,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NEM,-7.251313600755209,8.013911896190587,[ 0.00383674 -0.0006086   0.00059634  0.00244344  0.00087966 -0.00113243],-2.8076947592284536,0.060343939487209175,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
NFLX,-4.204410569890835,5.065154942851465,"[ 1.10940720e-02  1.17399685e-02  1.39877953e-03  4.65085522e-05
 -2.08288876e-03  2.18097558e-03]",-2.717532179566403,0.06603752224970824,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
NI,14.54995030843533,-13.588083814594947,"[ 4.76677765e-03  2.82027567e-03  6.74850177e-04 -9.21722171e-05
 -1.17707501e-03  3.65422092e-05]",-3.438094812722697,0.03212583278858446,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
NKE,13.878623665627837,-12.911440377677216,[ 0.00422844  0.00321729  0.00040237 -0.00061809 -0.00101124 -0.00018351],-3.375632117955065,0.03419649525957243,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
NOC,5.271062341028747,-4.286831429259841,[ 0.00232029  0.00482275 -0.00102032  0.0006327  -0.00158889  0.00010779],-3.8046212078836263,0.02226763037157557,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
NOV,-8.951698722689438,9.816122387253799,[-0.00481042  0.00391402 -0.00188531 -0.0001833   0.00048427  0.00100407],-3.434370577897542,0.032245700002122596,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
NOW,-7.326359276404328,8.241904144855402,"[ 1.66489645e-03 -1.58631402e-04  3.85586165e-04 -3.90085187e-04
 -8.40759824e-04 -4.65638819e-05]",-3.5353206542191695,0.02914940860982158,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
NRG,-25.34112556268661,26.118814637049084,[ 0.00040319 -0.00503774  0.00097363  0.00330321  0.00026153 -0.00011205],-2.8642783723549923,0.05702426657520942,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
NSC,-7.215847787721239,8.131684198425942,"[ 1.30294211e-03  2.91972772e-03 -4.54647702e-04  3.02291562e-04
 -8.91521920e-04  1.92635989e-06]",-3.642147776793021,0.02619602029754122,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
NTAP,4.660246865529458,-3.7036092099789935,[ 0.00417287  0.00408704  0.00032145  0.00120479 -0.00148381  0.00151128],-3.78171441992653,0.022783597269611912,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
NTRS,-16.648137481346055,17.53491346537861,[ 0.00080926  0.00290356 -0.00060377  0.00127966 -0.00128695  0.00083642],-3.6391127825071417,0.026275645839869535,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
NUE,-9.959337580653669,10.850914889760482,"[ 1.12536212e-03  3.65047128e-03 -6.43924071e-05  5.04338672e-04
 -7.40104870e-04  1.47429913e-03]",-3.300185521937206,0.0368763253992638,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
NVDA,26.376025280084846,-25.43407000226663,[ 0.00595328  0.00475033  0.00043599 -0.00132263 -0.00190615 -0.000264  ],-3.15358552729839,0.042698754521043984,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
NVR,21.951276063967345,-20.922432525002677,[ 0.00255586  0.00182742  0.00041476  0.00045368 -0.00012787  0.00047165],-4.0329709594316245,0.01772160150626627,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
NWL,1.6670990225490316,-0.6992537938868244,"[ 1.43581346e-03  1.80839805e-03 -8.27204626e-07  6.68561173e-04
 -9.44103268e-04  4.67106134e-04]",-3.7486532582213905,0.02354943952369504,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
NWS,-7.551629272481468,8.454923747798922,[ 0.00407626  0.00349218  0.00071723  0.00053006 -0.0015827   0.00139437],-3.4903960023125897,0.030488796146526345,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
NWSA,-12.572582713206565,13.449733131324486,[ 0.00430879  0.00251231  0.00094961  0.00105567 -0.00178398  0.00141971],-3.3578369518717137,0.034810474299474335,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
O,4.817187308209881,-3.8276479876505722,[ 0.00216565  0.00166527  0.00035304 -0.00011071 -0.00070396  0.00052377],-3.704903314854604,0.0246025959582166,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ODFL,-9.128047112947947,10.021670400714001,"[ 1.77305455e-04  9.44045488e-04  3.00192859e-04 -3.79987879e-04
  5.85833705e-05  7.82995658e-04]",-3.264914684613653,0.03820019400897013,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
OKE,-5.352050814318729,6.235324527275864,"[ 1.02263707e-03  3.86789604e-03 -5.91812844e-04 -5.36598782e-05
 -1.30384297e-03  1.14858670e-04]",-3.1731830885568963,0.04187010929734734,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
OMC,-8.166989543159755,9.099725494074134,[ 0.00110594  0.00307487 -0.00063894  0.00013626 -0.00146117  0.00039528],-3.6531081521093807,0.02591046981211967,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ORCL,-9.437602299835424,10.351098117161955,"[ 2.95041307e-04  1.93988481e-03 -7.07688356e-04  3.93004967e-04
 -1.01604032e-03  5.74000408e-05]",-3.8257597204057996,0.02180186591528178,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
ORLY,12.053124624360521,-11.048471896261951,[ 0.0018079   0.00307449 -0.00035141  0.00129452 -0.00096812  0.00071159],-3.898007553054073,0.02028228258576597,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
OXY,0.4720050352948848,0.4735000873595549,"[ 1.53926247e-03  4.33989245e-03 -7.35568618e-04 -4.97896102e-05
 -7.93621596e-04  1.75500711e-04]",-3.4851237910544604,0.030649964002989374,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
PAYC,12.831919550948097,-11.879226356419082,[-0.00076018  0.00828517 -0.00226287 -0.00019841 -0.00139945  0.00157261],-2.9960845869888115,0.04998238743101349,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
PAYX,5.440612379357048,-4.483958015719647,[ 0.0014013   0.00447081 -0.00076994  0.0003123  -0.00101999  0.000564  ],-3.5411260793528627,0.028980674161952064,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
PCAR,-24.433556908187768,25.280533983355568,[-0.00088774  0.00440841 -0.00141881  0.00063236 -0.00133252  0.00099652],-3.784996155892068,0.022708950072218643,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
PEG,6.302442207301236,-5.322512110324984,"[ 3.37433841e-03  2.70092965e-04  7.80576698e-04  3.19751882e-04
 -9.30949997e-04 -2.76811650e-05]",-3.5562880251160034,0.028544585085738226,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
PEP,0.48262855623122286,0.484096060591171,"[ 1.23981704e-03  4.56420414e-03 -9.58562670e-05 -1.14744736e-03
 -3.18443547e-04  9.22076775e-04]",-3.669128874311408,0.025498672823450298,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
PFE,-7.823599363682972,8.744363851665414,"[ 1.91169834e-03  4.24602308e-03 -4.11034146e-04 -6.70557166e-05
 -8.32794949e-04  4.10305813e-04]",-3.593294508093008,0.027507557109128195,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
PFG,-11.30678393226439,12.176630831356075,[ 0.00215168  0.00282178 -0.00019592 -0.00021947 -0.00153648  0.00010992],-3.1744185181138587,0.0418184136664985,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
PG,-12.635816533910193,13.51340275049518,[-0.00060756  0.00213231 -0.0005842  -0.00067794 -0.00039889  0.00018431],-3.4267040448371673,0.03249386278584215,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
PGR,8.373093037575456,-7.388239460445563,"[ 2.86317527e-03  3.43342121e-03 -2.80763309e-05  4.08489857e-04
 -1.25043368e-03  4.50087823e-04]",-3.98191254374267,0.01864993638774932,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
PH,-11.78752241875148,12.70396177827673,[-0.0001267   0.00262109 -0.00056807 -0.00019828 -0.00081627  0.00054661],-3.6484589228488904,0.02603121399271824,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
PHM,2.7545282727567724,-1.8083962084918384,"[ 3.02231234e-03  1.72767807e-03  6.37267245e-04  1.40443079e-03
 -8.07606002e-05  5.86866977e-04]",-3.5916052330618595,0.02755406420910233,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
PKG,-5.205865014428829,6.117526836452069,[ 0.00500189  0.0035548   0.00018171 -0.00091724 -0.00263422 -0.00027432],-3.210996317876263,0.04031642528013455,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
PLD,1.6490494708192618,-0.6973108682282786,[ 0.00347767  0.00361866  0.00010629 -0.00088125 -0.00152588  0.00020103],-3.3684536957386895,0.03444285532123081,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
PM,-2.8307422445712516,3.7908940154335595,"[ 2.41698787e-03  3.51974269e-03  8.61495285e-05 -5.95088020e-05
 -1.27042124e-03  1.06243819e-03]",-3.690324235184618,0.024963906553075836,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
PNC,-13.07081009814558,13.977401227809048,[-0.00064944  0.00283516 -0.00062525  0.00022116 -0.00092698  0.00104818],-3.7765482905582215,0.022901604839310422,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
PNR,-20.216651233289927,21.04365686530696,[ 0.00108328  0.0008897   0.00035371  0.00015933 -0.00071003  0.00070482],-3.3612017898291717,0.034693539537825856,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
PNW,10.492864748896244,-9.499328856603348,"[ 3.19641961e-03 -4.36440967e-04  9.67033497e-04  1.95883627e-04
 -9.76166433e-04  3.87466794e-06]",-3.5587396497070864,0.02847469019202826,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
POOL,12.680547759386155,-11.696742555326072,[ 0.00067315 -0.00022612  0.00036178  0.00054146 -0.00064899  0.000135  ],-3.9375900276199816,0.01949514092845284,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
PPG,-21.896977949045183,22.688884968534676,[-0.00128208  0.00010628 -0.00088582  0.00068295 -0.00078433 -0.00025992],-3.473315492828855,0.031014033207058804,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
PPL,8.69906050613704,-7.72168479526471,"[ 3.46690937e-03  1.00374025e-03  8.43978277e-04 -4.50636295e-05
 -9.76836133e-04  3.09718208e-04]",-3.389441352250399,0.033727513437069125,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
PRGO,-14.711442133231737,15.59708865107597,"[-6.52052481e-05  3.00837090e-04  1.41217466e-04 -1.19771788e-05
 -3.04559188e-04  5.69650400e-04]",-3.29947041101609,0.036902705493509984,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
PRU,-18.417216599715967,19.280334774261007,[ 0.00030552  0.00386185 -0.00087709  0.00138542 -0.00130106  0.00113377],-3.505148812993319,0.03004230232657322,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
PSA,14.48708332348233,-13.492673719925547,[ 0.00304882  0.00203369  0.00052467 -0.00012383 -0.00078874  0.00031297],-3.7804662641855447,0.022812052501930885,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
PSX,2.829926154784213,-1.8646879248917205,[ 0.00097344  0.00483894 -0.00086531  0.00086788 -0.00109239  0.00072284],-3.4937237281079785,0.03038750641881055,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
