,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MTD,14.228108167955801,-13.25269078691096,"[-6.70702782e-04  7.34804555e-04 -2.18968666e-04  3.95580492e-04
  4.86609904e-05  5.85068959e-04]",-4.608421524107788,0.009967539417563167,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
MU,13.082570784113706,-12.201086027738782,"[-1.83475755e-03 -6.80530662e-04 -6.18099437e-04 -9.13003064e-04
 -6.68530158e-05 -6.93407932e-04]",-2.769281146880442,0.06270706571390944,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
NCLH,-26.262268332705254,27.060434080558068,[-0.00181846 -0.00090094 -0.00123406  0.00127688 -0.00128168 -0.00048241],-3.58561822171803,0.027719525519224325,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
NDAQ,0.48007706933989736,0.4815534739464856,[-0.00031331  0.00040917 -0.00080108  0.00039216 -0.00062485 -0.00065702],-4.087096927498633,0.016787899373233706,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
NEE,0.4310005329943703,0.43203168687276006,"[-5.58086967e-04 -7.40386558e-03  3.21619386e-03 -3.48568319e-03
  1.79613163e-03  8.46795778e-05]",-2.71889416828787,0.06594764111165288,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
NEM,26.859791578542495,-25.91387528396928,[ 0.00244857 -0.00375159  0.00233026 -0.0020236   0.00098314 -0.00063467],-3.030232444661098,0.04830440871909624,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
NFLX,-6.545980669949744,7.391640747936058,[-0.00087977 -0.00107511 -0.00080486  0.00133852 -0.00118128 -0.00040729],-2.9284474242635437,0.05348000548089011,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
NI,12.155218613232405,-11.19483582598495,[ 0.00012199 -0.00118594  0.00038938 -0.00094     0.00023577 -0.00053029],-3.805611332465569,0.022245593554760388,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
NKE,-20.84280854477526,21.697379530919445,[-0.00106713 -0.00142357  0.00019926  0.00053251 -0.00014417  0.00062577],-4.611854594126959,0.009933378828222674,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
NOC,17.223837969525945,-16.231414816453544,[-0.00084618  0.00145316 -0.00090717 -0.00015639 -0.00015425 -0.00038577],-4.50519769709066,0.011051405140233913,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
NOV,16.07314123359299,-15.174786104716679,[-0.00097317  0.00179547 -0.00190885 -0.00083764 -0.00070782 -0.00209806],-3.0689572681920327,0.046469584917557635,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
NOW,21.300728425805612,-20.350277995654167,[-0.00028514  0.00300524 -0.0010477   0.00319841 -0.00090277  0.00166723],-3.4196991493077595,0.032722277978284434,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
NRG,17.45674856442571,-16.59691819798777,[-0.00124557 -0.00032049 -0.00140862 -0.00066729 -0.00085062 -0.00195893],-2.8458595772393296,0.05808431731807536,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
NSC,3.2578199908985632,-2.3447289149670096,"[ 1.63273940e-03 -4.28945826e-04 -4.46984173e-05  7.94398434e-05
 -5.49662220e-04 -1.17670927e-03]",-3.4268330994833254,0.03248966957246067,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
NTAP,-7.329071028339898,8.218577452878103,[-0.00410128 -0.00077814 -0.00155356 -0.00178949 -0.00015663 -0.00134554],-3.2084325442255412,0.040419920080891916,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
NTRS,14.19050205228936,-13.224033845600413,[-0.00168633  0.00246808 -0.0020588   0.00090295 -0.0009758  -0.00061444],-3.6310445324275764,0.026488501854603226,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
NUE,7.540102762296186,-6.586335241446301,"[ 8.12364072e-05 -2.82874855e-05 -4.76020245e-04  6.03779424e-04
 -6.12092453e-04 -4.51787297e-04]",-3.7114952704234017,0.024440950105267725,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
NVDA,22.403539419797486,-21.507232114532872,[ 0.00110769 -0.00459456  0.00258721 -0.00124262  0.00105402  0.00065327],-2.636082241343532,0.07164139415992363,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
NVR,-3.015694484365415,3.949697971018755,[-0.00280788 -0.00053177 -0.00063822 -0.00139452  0.00030701 -0.00037012],-3.7353664507417825,0.02386442433022248,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
NWL,18.208823771953934,-17.224596416341885,[-0.0017008   0.00034636 -0.00075606 -0.00148266  0.00022824 -0.00088436],-4.217093095471505,0.014741434223858301,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
NWS,-18.033810588262355,18.910766052264822,[-0.00173335 -0.0013591  -0.00049787  0.00081706 -0.00066113  0.00014059],-4.196351022258534,0.015050395301398595,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
NWSA,-16.873897844003395,17.754906996763854,"[-1.97227536e-03 -9.81536773e-04 -6.39902864e-04  4.87907719e-04
 -5.33165133e-04  3.27416544e-05]",-4.217753394001527,0.014731703689392212,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
O,3.0005610470050836,-2.0516765867402444,[-0.00159434 -0.00208748  0.00060025 -0.0014496   0.00069068  0.00012858],-3.571510284567242,0.028113362424030248,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ODFL,-21.409045792495387,22.245562827406783,[-0.00515212 -0.00262248 -0.00201105 -0.00110148 -0.0010303  -0.00181544],-3.933558232596671,0.019573900004163525,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
OKE,20.783281104216265,-19.920948602820257,[-0.00162489 -0.00340529  0.00215759 -0.00292878  0.00209185  0.0011253 ],-2.3154253900221966,0.09872417878785952,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
OMC,-0.9407421674105508,1.9044049103608438,[-0.00185584 -0.00052545 -0.00020067 -0.00072325  0.0002885   0.00013203],-4.713428579208117,0.008973956855088042,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ORCL,-7.841209900236333,8.771912285952759,[-0.00229117 -0.00191389 -0.00042085 -0.00092838 -0.00013633 -0.00065394],-4.4145116536558,0.012100461898771977,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
ORLY,-9.821424963601201,10.740228525542536,[-0.00187735  0.00038154 -0.00083997 -0.00020267 -0.0001527  -0.0001531 ],-4.3262641939909425,0.01321683089241544,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
OXY,14.758078953000329,-13.769880082077686,"[-1.10792123e-03  1.53073954e-03 -6.41845458e-04 -5.11256027e-04
  2.55304818e-04  4.92835268e-06]",-3.852087853356048,0.021235353817562867,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
PAYC,32.02729422225463,-31.042495897877604,[-0.00240988  0.00495654 -0.00223688  0.00173775 -0.00050864  0.00106684],-4.0276085905330765,0.017816886519384748,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
PAYX,4.580830494207327,-3.6220220607404543,"[-1.81397513e-03  4.69320820e-05 -2.67504568e-04 -2.86949264e-04
  2.59597354e-04  4.99063865e-04]",-3.903200547268798,0.020177229814933646,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
PCAR,2.792858371369507,-1.8743097295619737,"[-3.37841789e-03  1.89840427e-03 -2.17755603e-03 -2.19075505e-05
 -6.03009412e-04 -5.75701738e-04]",-3.7185111817056655,0.024270074691961258,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
PEG,-6.960316332600917,7.893538578245884,[-0.00021987 -0.00223663  0.00080313 -0.0002646   0.00018743  0.00025273],-4.534956927895619,0.010727369266931526,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
PEP,0.47897193974710484,0.4804081508398284,"[-6.42950049e-04 -1.71764421e-03  5.25971907e-04 -7.20565821e-04
  3.14300597e-04  3.22425089e-05]",-4.321262433032695,0.013283103923929663,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
PFE,21.886570559951252,-20.896090223605515,[-0.00045914  0.00308078 -0.00102326 -0.00034283  0.00016321 -0.00021948],-4.1635331841870205,0.015552510846131878,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
PFG,13.786704963321824,-12.811609386819498,[-0.00178512  0.00217413 -0.00191169  0.00024031 -0.00072377 -0.00083857],-3.7741430321277663,0.022956755416528127,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
PG,0.48406072291991786,0.4855769320188216,"[-9.38712219e-04 -1.24630467e-03  1.66054552e-04 -4.87791701e-04
  1.35108905e-04 -1.23116004e-05]",-4.2925362871307975,0.013670209714657254,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
PGR,-11.908602678736234,12.80340620373025,"[-2.61714653e-03 -1.40621095e-03 -5.70503649e-04 -9.27351642e-04
 -5.23470753e-05 -4.78113520e-04]",-4.104627639148949,0.016496160219144473,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
PH,4.7964283705269155,-3.8329118894573533,[-0.00090217  0.00032602 -0.00071561 -0.00025579 -0.00026227 -0.0005898 ],-4.257024709049867,0.014164382938585005,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
PHM,7.397170982634579,-6.448141107903349,[ 0.00034929  0.00374642 -0.00171662  0.00033029 -0.00061732 -0.00108493],-3.9116170524300258,0.020008120708163796,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
PKG,21.223305003224382,-20.260460974897953,"[-5.59249711e-04 -3.78165305e-05 -5.12692451e-04  2.09924844e-04
 -3.93677182e-04 -3.62220240e-04]",-3.9632256733049234,0.01900172198173211,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
PLD,22.52182631256044,-21.54880725970195,[-0.00034717 -0.001821    0.00059143 -0.00134065  0.00045005 -0.0004428 ],-4.389560651516468,0.01240617865903473,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
PM,2.497068590907807,-1.528134489961774,"[-5.64109579e-04 -1.97846269e-03  3.67343122e-04 -4.32374240e-04
  6.38950747e-06 -1.99779333e-04]",-4.253290856946491,0.014217369510063933,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
PNC,6.247478430391278,-5.285669183425511,[-0.00137566  0.00215578 -0.00210538  0.00093123 -0.00118045 -0.00098392],-3.889777095070149,0.020449903914329708,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
PNR,23.29619921060169,-22.319155585026895,[-0.00053213  0.00414148 -0.00191169  0.00046457 -0.00051811 -0.00062289],-3.9339388588118225,0.019566451082406563,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
PNW,5.372878574554034,-4.418339035718886,[ 0.00024445 -0.00239224  0.00114324 -0.00083624  0.00049543  0.00010578],-3.8036434488077386,0.022289413396809798,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
POOL,6.4155237671479695,-5.447144910565259,"[5.80581917e-04 5.85333793e-04 2.12997969e-04 6.28221468e-04
 3.71576920e-05 5.81777948e-04]",-4.218648914773631,0.014718517048066745,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
PPG,-6.351421754836215,7.263558342805203,[-0.00174056 -0.00176957 -0.0004088  -0.00092991 -0.00020685 -0.00089823],-4.065383295065115,0.017156412045101602,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
PPL,9.029736721566701,-8.063876177132766,[ 0.00093964 -0.00218181  0.00112588 -0.0007504   0.0003605  -0.00019186],-4.220663187754412,0.014688899775509433,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
