,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NCLH,19.631169700284687,-18.66349908479755,"[ 3.84135487e-03 -1.79679810e-04  2.79941132e-04  6.31226323e-05
  3.41284087e-04 -5.89386048e-04]",-4.013321322258506,0.018073268293329243,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
NDAQ,3.0464562146728924,-2.0852820538572505,"[ 4.75783460e-03  1.25400090e-03 -6.65731589e-05  7.49187436e-04
  9.77743494e-04  5.09926998e-04]",-3.9320094400363534,0.019604239403519633,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
NEE,9.845723291574132,-8.878878407176494,"[ 1.72839455e-03 -5.10048167e-04 -1.46289211e-04  6.89298048e-04
  5.46360395e-05  7.49595824e-05]",-4.0235140897018535,0.017889987329584727,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
NEM,-19.413962038790125,20.18826472090343,[-0.00441139 -0.00017315  0.00350884  0.00191561 -0.00335928  0.00049788],-2.3704583358046563,0.09343789053148803,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
NFLX,27.033678866143088,-26.17401853510086,[ 0.01249218  0.00699364 -0.003058   -0.00028418  0.00367785 -0.00040127],-2.9782623388543605,0.05088117132684245,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
NI,-8.178313913614927,9.077151866257022,"[ 1.78518718e-03  6.42171561e-04 -1.57941856e-03  5.80187137e-04
  2.00096869e-05 -6.47688098e-04]",-3.548575330844161,0.028765591927160786,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
NKE,22.807758001838476,-21.817704246023656,"[ 7.73640238e-04  1.62492690e-03 -1.52392497e-04  1.00407923e-04
  2.72513069e-05 -6.50247900e-05]",-4.241331052810405,0.014388427334814213,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
NOC,16.507461662320026,-15.52572427848231,"[ 2.93747673e-03  3.02046236e-03 -1.04876173e-03  1.26676861e-03
 -2.21451528e-05 -1.52827063e-05]",-4.116033020610636,0.016309084084474575,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
NOV,-25.95363478524685,26.779777726036407,[-0.00175756  0.00072939 -0.00012573  0.00049642 -0.00043461  0.0004588 ],-3.724033368427916,0.0241364201799793,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
NOW,5.838969538361112,-4.868117706369432,"[4.17693841e-03 2.62073554e-03 8.66111185e-05 7.44254790e-04
 5.27626985e-04 2.85301628e-04]",-3.8041522910548857,0.022278074486712277,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
NRG,-27.075741105026758,27.885560359536814,[-0.00050746 -0.00223087  0.00108203  0.00099494 -0.00128525 -0.00020169],-3.6837566508521604,0.025128398681337875,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
NSC,-21.547365233963284,22.370526145471974,"[-2.01947416e-03 -7.28229911e-04 -3.93180345e-05 -3.70385585e-05
 -4.60157533e-04 -5.31936372e-05]",-4.466187090870403,0.011491046743601272,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
NTAP,-13.516057154411898,14.379886110447073,"[-1.01650633e-03  6.57902748e-05 -1.50827119e-03 -1.04497583e-03
 -6.93196458e-04 -2.19308160e-03]",-3.7744675391414213,0.022949306996982253,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
NTRS,8.901275965848498,-7.903352326545725,[ 0.00164356  0.00135066 -0.00032924  0.00027042  0.00012349 -0.00015284],-4.362081000311485,0.01275182347047574,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
NUE,0.48438371627816174,0.48651311318189405,[-0.00318472  0.00791068 -0.00134446  0.00092473 -0.00094084  0.00063034],-2.7513200215002183,0.06384353072672029,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
NVDA,-5.77884546191419,6.659223045422658,[ 0.01036517  0.00026356 -0.00167811  0.00031409  0.00207116 -0.00105072],-3.337120062664113,0.03553916103814505,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
NVR,16.18835221937716,-15.2089293272263,[ 0.00259723  0.00183043 -0.00050114  0.00058506  0.00062895  0.00043454],-4.093942703461855,0.016673365658604906,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
NWL,15.58904503305034,-14.61036603800166,"[ 1.28380768e-03  1.63251026e-03 -5.54798466e-04  1.84188387e-04
  6.32882872e-05 -2.78585985e-04]",-4.327783202541744,0.013196769653729332,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
NWS,-9.586052667358814,10.495697742911565,"[ 9.06782604e-05 -1.49502340e-03  3.09339139e-04  2.03638639e-04
 -4.22111158e-04 -3.33080307e-04]",-4.018905518701973,0.017972624880629683,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
NWSA,-7.137109293166739,8.058329412738432,[ 0.00046754 -0.00182955  0.00038957  0.00045558 -0.0006186  -0.00044972],-3.9675530073203853,0.018919672838907966,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
O,7.699655346100072,-6.730104632999174,"[ 1.29309196e-03 -4.49135782e-04  5.96983980e-04  4.41439810e-04
  1.12077252e-05  2.61531987e-04]",-3.9458664848796894,0.019334456095600337,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
ODFL,1.2729974317635389,-0.3295608968092172,[0.00242345 0.00050658 0.00032686 0.00060774 0.00048602 0.00060826],-3.609162414250051,0.02707451459955541,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
OKE,-17.674077185669844,18.496696202365676,[-0.00528367  0.00015035 -0.00131945  0.00019374 -0.00152157 -0.00067003],-3.5009817382010873,0.030167752044947406,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
OMC,-5.171303295438255,6.094581080254824,[ 0.00079419  0.00131282 -0.00090857  0.0008054  -0.00026367 -0.00013927],-3.8307392365380553,0.021693573019120428,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
ORCL,-16.77879452104277,17.65628104546253,"[ 8.76449555e-04  1.55060875e-03 -1.61139373e-03  2.45414292e-05
  1.76195997e-04 -6.36231208e-04]",-4.098824742562102,0.016592164011616693,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
ORLY,19.216706562707923,-18.221905598136814,[ 0.00091727  0.00115589 -0.00029966  0.00022694  0.00024448  0.00018258],-4.688319827069922,0.00920213435182737,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
OXY,-11.93669304286001,12.83933045538233,"[ 1.06232297e-05  1.46392641e-03 -7.46156904e-04 -2.14543531e-05
  3.70468178e-04  2.13835591e-04]",-3.526130213585751,0.029418539339824468,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
PAYC,-5.40768240611612,6.29558965682321,[ 0.00145108  0.00752603 -0.00354016  0.00280493  0.00016484  0.00131468],-3.2177286573392267,0.04004591303109307,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
PAYX,-5.661505680637381,6.596864313573907,[ 0.00106326  0.00080637 -0.00084959  0.00038639  0.00065107  0.00052546],-4.302303628566266,0.013537338066595135,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
PCAR,-0.053267841790678956,1.0189444130205807,"[-6.16007173e-04  1.61855257e-03 -6.22606238e-04  6.51419927e-04
 -4.89507983e-04  2.06506817e-05]",-4.562209054724102,0.010438973190927356,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
PEG,-1.5172128941375562,2.457314551322707,"[ 2.66694422e-03 -3.89271132e-04 -2.13713630e-04  4.29408168e-04
  3.86907866e-04 -6.26380094e-05]",-3.7868059319479745,0.02266788912489003,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
PEP,6.051634300888168,-5.076065177063025,[ 0.00081299  0.00222726 -0.00087874  0.0007151   0.00024519  0.00048636],-4.278924283241384,0.013857560882075142,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
PFE,8.942361750659066,-7.967703187863019,"[ 3.87498853e-04  1.50470663e-03 -5.75238739e-04 -4.89153631e-05
  2.40229156e-04 -1.32854152e-05]",-4.154879577968472,0.01568768015819305,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
PFG,11.238779860500914,-10.270092774580176,"[ 1.37589444e-03  1.87807970e-03 -8.73383928e-04  3.50578112e-05
  5.58781666e-04  5.09043011e-05]",-3.9351172896298543,0.019543406954073826,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
PG,2.3551892195113084,-1.3839946583666094,[-0.00186135  0.00165226 -0.00029322  0.00029456 -0.00050782  0.00020141],-4.092344588747002,0.01670003291259994,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
PGR,24.49147475093157,-23.494716731784624,"[ 1.99883086e-03  1.33024381e-03 -3.32433434e-05  3.41027541e-04
 -2.82651191e-04 -5.77246054e-04]",-4.221566361189033,0.014675639140676358,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
PH,0.4306863629702829,0.4325137863672192,"[-8.37734329e-05  4.31527099e-03  2.04801351e-03  3.91508348e-03
 -2.32756306e-03  1.97540048e-03]",-2.717481899256851,0.06604084272024544,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
PHM,9.924885292371673,-8.943818681603517,[-0.00057495  0.00106767 -0.00020565  0.00056036 -0.00038537  0.00020114],-3.790049801792211,0.02259447657767414,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
PKG,0.47082181855395877,0.4722667655934904,[ 0.00381161  0.00380124 -0.00210328  0.00153655 -0.00011388 -0.00056542],-3.3148877999076203,0.03633812548965759,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
PLD,3.1430629222817075,-2.169677727197708,"[ 9.63059209e-04  1.44994470e-03 -7.04531593e-04  3.27033314e-04
  1.93334930e-04  3.76842599e-05]",-3.876975745085573,0.020713373073968075,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
PM,7.318783241513434,-6.335506061629788,"[ 1.03411089e-03  1.86803397e-03 -2.34166248e-04  1.01340727e-03
  4.44539956e-05  7.06605467e-04]",-3.8340910481507677,0.0216209819728708,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
PNC,10.561994087459682,-9.563887751463316,[ 0.00084069  0.002406   -0.0009497   0.00038923  0.00022448  0.00012971],-4.500817120724637,0.011099922854593332,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
PNR,-1.0770743712964386,1.9876681966656569,[ 0.00153456  0.00319466 -0.00118563  0.00044449  0.00044789  0.0001973 ],-3.5817840411144872,0.02782601119851932,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
PNW,6.88950507453906,-5.926716885904348,"[ 2.41256078e-03 -7.41856785e-04  3.45722839e-05  4.73491805e-04
  3.33239918e-04  7.63714829e-05]",-3.62892055882173,0.026544822524035366,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
POOL,11.58131348568208,-10.587056949018915,"[ 7.70917418e-04  2.52571329e-04 -2.80760075e-04  3.79380028e-04
  4.11589127e-06  1.36893259e-05]",-4.199873677725878,0.01499747121549306,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
PPG,-6.7689774088968395,7.701431419818063,[-0.0002988   0.00129327 -0.00062866  0.00060255 -0.00027433  0.00012131],-3.5998602943771787,0.02732753999161485,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
PPL,3.112187824797763,-2.150302337545111,"[ 2.44777679e-03  2.72870821e-04 -5.41854429e-04  6.90838383e-04
  2.97205597e-04  3.59338252e-05]",-3.7796033053882945,0.022831746859808256,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
PRGO,-2.648527163011693,3.591916087544261,"[-1.44810655e-03  2.41197693e-04 -1.29228612e-03 -4.10132453e-05
  4.73001986e-04  4.44565610e-04]",-3.9021631650392883,0.02019817217532253,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
