,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NCLH,6.427325238080508,-5.449488401679869,[ 0.00227178 -0.00218644  0.00094917  0.00088342 -0.00052888 -0.00026586],-3.469310901560406,0.031138480748096144,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
NDAQ,14.869620289140203,-13.915304116141916,[ 0.00076686  0.00247266 -0.00046391  0.00192785 -0.00040937  0.00101701],-3.5370747725455205,0.02909832191712793,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
NEE,-1.4193468672868332,2.3646466038080676,[ 0.00142038 -0.00136144  0.00057961  0.00064012 -0.00036157 -0.00012584],-3.349746473336683,0.03509325004770707,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
NEM,12.55551384863696,-11.629553482399915,[ 0.00835828  0.00290552  0.0012301   0.00272628 -0.00073747 -0.00021744],-2.9396757788053534,0.05288287170698449,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
NFLX,-9.551820600033862,10.392798731797615,[ 0.00021039  0.00544729 -0.00209038  0.00192785 -0.00086186  0.00010554],-2.779437277865372,0.062073427642940535,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
NI,21.043941715250725,-20.059011294832843,[ 0.00413872  0.00078779  0.00060588  0.00080027 -0.00039144 -0.00069491],-3.315335333080525,0.036321866611524825,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
NKE,22.589497523062004,-21.614344467648085,[ 0.00286656  0.00055428  0.00034548  0.00047865 -0.00030864 -0.00062883],-3.262174719833022,0.03830500471842286,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
NOC,9.34051670152487,-8.404317210529385,"[ 1.17321498e-06  3.77306792e-03 -1.81311787e-03  1.63914729e-03
 -9.63568509e-04 -2.21062314e-04]",-3.6409539703115814,0.02622731195073321,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
NOV,-1.5984059267322197,2.5362737283908836,"[ 1.42860171e-03  1.78932163e-03 -4.41912122e-04 -3.47728248e-04
 -9.26343745e-05 -9.43443692e-04]",-3.424817947240826,0.03255520721494313,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
NOW,3.6918109695450316,-2.759366177903764,"[ 1.73620095e-04 -1.54961256e-03  5.03748085e-05  5.76455877e-04
 -5.76637261e-04 -3.18406331e-04]",-3.3297704412813816,0.03580132263016048,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
NRG,-25.210231360962528,25.926108724911156,[ 0.00906864 -0.00654266  0.0033626  -0.00070173 -0.00072338 -0.00331418],-2.7181615118369353,0.06599597578052863,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
NSC,0.4783558118613758,0.479809225260561,[ 0.00438055  0.00135378  0.00043828  0.00136588 -0.00058753 -0.00052285],-3.6183315752090337,0.026827398671488666,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
NTAP,14.234072719569127,-13.268810965384528,"[ 2.92032193e-03  2.03098775e-03 -6.21587720e-05  2.22166628e-03
 -7.46610242e-04  3.48302643e-04]",-3.390216837297678,0.033701368393572184,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
NTRS,-11.552197094872406,12.438722515007814,[ 0.00038913  0.00111531 -0.00034796  0.00171807 -0.00054515  0.00072455],-3.5107890755326085,0.029873332818306352,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
NUE,-8.135870768669266,9.034409863383221,"[ 2.48046530e-03  1.27153812e-03  8.75101851e-05  1.77196014e-03
 -6.04107048e-04  2.59800610e-04]",-3.2458702829356887,0.038934665433663786,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
NVDA,25.625476324609128,-24.696196153160226,[ 0.00023977  0.00348705 -0.00165098  0.00231764 -0.00114556  0.00015963],-2.9431556644795998,0.052699165183552325,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
NVR,16.303050159032978,-15.30318589830608,"[ 2.17398166e-03  6.23514508e-04  4.54900270e-04  6.63719648e-04
 -9.08566285e-05  8.59565860e-05]",-4.236541384841592,0.014457508430030594,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
NWL,1.5207815480904796,-0.5422746159481014,[ 0.00056102  0.00054965 -0.00025873  0.00152681 -0.00061022  0.00041235],-3.7603420703323645,0.02327577706017278,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
NWS,4.94486180702189,-3.9983533470875385,"[ 2.11694270e-03  1.90911189e-03  7.84686410e-05  2.41675573e-03
 -5.33685548e-04  1.10044326e-03]",-3.064793153253202,0.046663493058011506,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
NWSA,1.6361822257199763,-0.7103645175422696,[ 0.00315583  0.0013768   0.00043887  0.0027925  -0.00070621  0.00103524],-2.9717707763152026,0.05121254403221634,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
O,10.325556046254476,-9.345185422540956,"[ 1.24717796e-03  2.35042108e-04  3.01616153e-04  5.64516946e-04
 -9.72908589e-05  1.77245669e-04]",-3.55663899105885,0.028534568666334297,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
ODFL,-19.43307237426211,20.285888636956283,[ 0.00043353 -0.00110694  0.0005877   0.00094867 -0.0001515   0.00075033],-3.6420708303702773,0.026198036065145296,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
OKE,6.364777193308526,-5.420864764654855,"[ 5.80436797e-03 -1.92724905e-03  1.02088022e-03 -9.64323040e-05
 -9.08188458e-04 -2.69657476e-03]",-3.109337969653041,0.04463049230231697,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
OMC,4.303947974637338,-3.346984110955672,"[-9.67076720e-05  1.66615814e-03 -7.85550400e-04  1.14160703e-03
 -5.00777056e-04  2.38607882e-04]",-3.2599092811336376,0.03839188072747304,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
ORCL,-2.478402051938294,3.432952796522673,[ 0.00042323  0.00053663 -0.00037641  0.00072794 -0.00046211 -0.00015515],-3.623294652586046,0.02669458207820242,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
ORLY,12.644888194903675,-11.685033338008418,[ 0.00175959  0.00234643 -0.00011484  0.00287879 -0.0006285   0.00146593],-3.8926015208692415,0.020392226169723172,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
OXY,8.156348092075499,-7.181402488333255,[ 0.00349375  0.00331334 -0.00048674  0.00201285 -0.00082581 -0.00022214],-3.320886428628555,0.036120799048427445,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
PAYC,9.680868867226392,-8.724988949763047,[-0.00367228  0.00473557 -0.00259086  0.00295594 -0.00091677  0.00192025],-3.0557735188653172,0.04708628455069538,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
PAYX,14.375192570811445,-13.404002063416746,[ 0.00067258  0.00283914 -0.00084733  0.00166467 -0.00054482  0.00048592],-3.352023330091165,0.035013438638351484,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
PCAR,-22.593459411109833,23.42434859647337,"[ 1.17103111e-03  1.32041320e-03 -9.56344885e-04  2.80041032e-03
 -1.49092023e-03  4.42482920e-05]",-3.706282831899268,0.024568679657185694,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
PEG,9.088462612241651,-8.10086517121764,[ 0.00297727 -0.00112876  0.00088987  0.00032538 -0.000287   -0.00065193],-3.455083336156447,0.031584672101235764,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
PEP,8.948356189983286,-7.973396153912302,[ 0.00058103  0.00274894 -0.00015836  0.00022374  0.00044866  0.00072278],-3.410968877605913,0.03300920300004377,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
PFE,-1.767857518601942,2.7096079523168752,[ 0.00132506  0.00147711 -0.00021934  0.00015707 -0.00010496 -0.00038023],-3.3804931604594253,0.03403066801579337,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
PFG,-11.824618847426235,12.685945352000214,"[ 1.06064531e-03  4.63641696e-04 -4.72286009e-04  1.97192071e-03
 -1.05495657e-03  1.15418431e-05]",-3.2023595855964415,0.04066613545450518,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
PG,4.600432504964064,-3.6342051841720053,[ 0.00151077  0.00040528  0.00031547 -0.00023388  0.00012641 -0.00034754],-3.3247946519632787,0.03597990639802479,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
PGR,15.17596359656835,-14.193247067205796,[ 0.00111771  0.00225565 -0.00047995  0.00135491 -0.00040238  0.00036185],-3.791537514055301,0.02256088748943587,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
PH,-10.422361298958037,11.334648603106277,[-0.00102093  0.00088349 -0.00109678  0.00043759 -0.00058676 -0.0004322 ],-3.5822621823948833,0.02781270961416825,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
PHM,-8.582041991732597,9.487531296173596,"[ 1.97034713e-03 -1.43728294e-03  5.24569004e-04  4.32132071e-05
 -3.86161953e-04 -9.11732832e-04]",-3.5057361050323297,0.030024663901543548,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
PKG,-4.944808751259999,5.865671328927392,[ 0.00206651 -0.00384061  0.0015435   0.00048334 -0.00032006 -0.00016437],-3.2420048743749805,0.039085455066758264,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
PLD,9.329323423394316,-8.36632009607614,[ 0.00130752  0.00106066 -0.00013725  0.00121689 -0.00044226  0.0001942 ],-3.1419392892676457,0.04319894137383439,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
PM,9.348168628529514,-8.386711863604399,[ 0.00085783  0.00150796 -0.00043354  0.00144095 -0.00053619  0.00032311],-3.2806836460329007,0.03760254118987645,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
PNC,-8.82623339963095,9.73703336343117,[-0.00068655  0.00096762 -0.00066617  0.000902   -0.00039461  0.00033547],-3.6572607220865523,0.025803097862143375,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
PNR,-8.616788160396432,9.499073410101332,"[ 7.43138855e-04 -1.10216728e-03  9.11851017e-04  6.98239534e-05
  3.08031993e-04  5.60432269e-04]",-3.102972023749371,0.04491551385531432,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
PNW,11.682061232829456,-10.68535284055687,[ 0.00246822 -0.00105851  0.00073672  0.00037676 -0.00030082 -0.00052717],-3.5185160349342435,0.029643392303007037,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
POOL,20.336171386080565,-19.38111605246341,"[1.63355992e-03 8.60593190e-05 6.29218113e-04 7.17337778e-04
 1.54798947e-05 4.76501754e-04]",-3.808822684924104,0.022174269697524507,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
PPG,-2.8086163693145028,3.7168288106450778,[ 0.00248872 -0.00124533  0.0006722   0.00055737 -0.00046361 -0.00061188],-3.007198757110211,0.049429950300782656,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
PPL,12.503930088207111,-11.52318116596479,[ 0.00232509 -0.00019107  0.0006793   0.00089317 -0.00022095  0.00013256],-3.27581383481079,0.03778610506488313,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
PRGO,-26.400560995007776,27.22473110277854,"[-1.05931347e-03 -9.69253997e-04  1.37523905e-04 -2.47554903e-05
  1.00477677e-04  4.31803980e-04]",-3.566815647069274,0.028245654758765087,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
PRU,-10.082932018078983,10.959385454748597,[ 0.00081691  0.00224074 -0.0007887   0.00273238 -0.00099047  0.00085901],-3.2420383186429214,0.03908414790418509,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
