,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NDAQ,25.14194889213765,-24.151409592695632,[ 0.00229714  0.00058558  0.00040065 -0.00049633  0.00054117  0.0009889 ],-4.219386371349651,0.014707666782172096,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
NEE,14.224733715604415,-13.244204771924593,[ 0.00067542  0.0002943   0.00055425 -0.00025477  0.00043725  0.00021947],-4.022921768607641,0.017900587085374807,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
NEM,-13.880914777548135,14.705615662540467,[-0.00353751  0.00028008 -0.00111118 -0.00243794  0.00101909  0.00097825],-2.9023807368347248,0.0548923800592532,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
NFLX,-21.10987811159218,21.85204377950055,[-0.00035875 -0.00866351 -0.00454457 -0.00384451 -0.00281487 -0.00220285],-3.161045336153887,0.04238141509132036,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
NI,2.457498211738893,-1.504430990078046,[ 0.00250628 -0.00069405  0.0013471   0.00032563  0.00031747  0.00044721],-3.8898094284060756,0.020449242711406287,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
NKE,8.213734594541549,-7.225964015967081,"[2.83833146e-03 2.18073251e-03 5.53595793e-04 1.02770188e-03
 8.37587026e-05 3.06428552e-04]",-3.7419337644489277,0.023708212676119316,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
NOC,22.877084529894272,-21.887292474898032,[ 0.00322986  0.00242215  0.00106601 -0.0009962   0.00096313 -0.00067769],-3.9063005214316746,0.020114777773698883,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
NOV,-19.277903644497837,20.158592534787434,"[ 2.57002453e-03  7.20323179e-04  1.12048909e-04 -3.35968289e-04
 -4.68436994e-05 -6.67725234e-04]",-3.4410485217392734,0.032031082427995634,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
NOW,0.4336294932693838,0.43462425067380395,[ 0.01882332  0.00687636  0.01181338  0.00189859  0.00355437 -0.00598201],-2.71687960485265,0.06608063073110994,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
NRG,-11.944490083123211,12.786278862695996,"[ 4.79695399e-03 -3.92289062e-03  8.03310521e-04  4.96533130e-04
 -9.34173265e-04 -2.90491011e-05]",-2.954889842222147,0.05208439776148032,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
NSC,-4.436384059839444,5.365619969835954,[ 0.00221299  0.00055333  0.00057977 -0.00046015  0.00029315 -0.00045773],-3.3208696245230627,0.03612140603124501,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
NTAP,2.0373124203634845,-1.063637675815664,[ 0.00363195  0.00140345  0.00060779 -0.00049241  0.00039053 -0.00028303],-3.593046077557119,0.02751439167520411,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
NTRS,4.022263102776165,-3.035066083501021,"[ 3.11031206e-03 -1.45316478e-03  3.16473963e-04 -6.32895887e-04
  3.76830582e-06  5.17542577e-04]",-3.925929755386177,0.019723790043754467,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
NUE,-8.731344457878759,9.654271952031017,[ 0.00282956  0.00024242  0.00081239 -0.00021223  0.00012767 -0.00077392],-3.291050473764799,0.037214735752312496,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
NVDA,12.375095866293488,-11.393522070925396,"[ 2.81935762e-03  8.13782284e-04  1.05332787e-03  1.54819109e-05
  3.58505594e-04 -3.53276285e-04]",-3.3129692802749284,0.036407907814801035,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
NVR,6.140538646863067,-5.174145136245979,"[-4.20754290e-04  2.54158633e-03  1.01336383e-03  9.78935675e-05
  9.99270901e-04  5.24603739e-05]",-3.8152080863625293,0.02203312918288848,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
NWL,15.594566284862575,-14.613416964799052,[ 0.00107835 -0.00029589  0.00021139 -0.00025863  0.00018342  0.00050526],-3.961649811711138,0.01903168967188323,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
NWS,-4.453074168318948,5.425158316329825,"[ 1.68415603e-03  7.88512118e-05 -2.57498710e-04 -3.58555081e-04
 -2.06588278e-04 -3.95010435e-04]",-4.165629421341327,0.015519943241690428,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
NWSA,-1.5119752190941802,2.487508848983984,"[ 2.01217303e-03  3.28913648e-04  6.64183463e-05  5.73744504e-05
 -6.87232207e-05  1.53545162e-04]",-4.048266373697733,0.017452604722678875,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
O,13.251614933825046,-12.290813376320665,[-0.0008509   0.0028983  -0.00015914  0.00012457  0.00043375 -0.00017874],-4.0683278862300325,0.017105967731161097,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ODFL,12.999661343938415,-12.01071974600114,[ 0.00510078  0.00089959  0.00146748 -0.00029163  0.00055242 -0.00017657],-3.3276714267178886,0.035876549050809975,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
OKE,-21.944717054976778,22.776439969686106,[ 0.00541263 -0.00460177 -0.00036783  0.00039712 -0.00171931 -0.00022539],-2.8946498061113584,0.05531839386654221,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
OMC,16.87083109182349,-15.865113783431516,[ 0.00211389  0.00046247  0.00065664 -0.00049684  0.00054559  0.00045135],-3.738980994182854,0.02377832103757497,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ORCL,20.589107146638337,-19.626360295746466,[ 0.0029698  -0.00055109  0.00070282 -0.00048538  0.00043314  0.00102155],-3.7056566088387637,0.02458406994932814,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ORLY,24.079108275896168,-23.076309881465026,[0.00214764 0.00305241 0.00071524 0.00011023 0.00085273 0.00069963],-3.5397627377077834,0.02902021166737934,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
OXY,-14.75708320178994,15.656216831906951,[ 0.00251309 -0.00108607 -0.00052714 -0.00062003 -0.0005161  -0.00036305],-3.582689618097905,0.027800824009428245,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
PAYC,11.906541010717808,-11.05217993263886,[ 0.00336212  0.01461528  0.00433668  0.00438414  0.00236032 -0.00198917],-2.0117752309130426,0.13375102483561216,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
PAYX,4.060280273340135,-3.067650666623736,[0.00047798 0.00168521 0.00060294 0.00037609 0.00054824 0.00053941],-3.838717633232052,0.021521181705467605,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
PCAR,18.662616611951062,-17.66206218367575,[ 0.00300065  0.00284906  0.00013595 -0.0004759   0.00040852 -0.00050218],-3.487162379063835,0.0305875449988188,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
PEG,10.816765135885644,-9.841947777321113,[ 0.00044519 -0.00071619  0.0005019  -0.0005774   0.00038332  0.00024069],-4.028133262411093,0.017807540951966804,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
PEP,0.05866240117862667,0.9130443238750459,"[ 7.91657208e-04  9.17513190e-05  2.78270718e-04 -9.35340823e-05
  1.16476511e-04 -6.64101534e-05]",-4.042090931032022,0.017560715755676526,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
PFE,14.49919193612547,-13.511653402232097,[0.00235319 0.00212426 0.00023442 0.00032578 0.00027906 0.00047969],-4.113871672982922,0.01634437180544975,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
PFG,2.8121714580663606,-1.8326150095408962,[ 0.00308427  0.00125499  0.0007034  -0.00031701  0.00052445  0.00031163],-3.7171894819457,0.024302173651776927,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
PG,10.509114181540092,-9.519194516758446,"[ 5.19801023e-04  2.59256051e-04 -3.58525682e-04 -8.71576088e-04
  1.56809598e-04 -8.95958885e-05]",-4.3052506788346525,0.013497501579709423,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
PGR,5.310748927659093,-4.31470443498366,"[1.94061655e-03 7.03688403e-04 7.87748822e-04 8.51989388e-05
 3.52136712e-04 9.11281106e-05]",-3.9403012537209543,0.01944235678073855,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
PH,10.881347748356575,-9.902163131255637,"[3.27787084e-03 3.70909240e-03 1.63031054e-03 4.57995505e-05
 1.36508368e-03 6.65316779e-04]",-3.0605873080286963,0.04686016578505912,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
PHM,15.712784755387045,-14.75713335046267,[ 0.0033299   0.00409996  0.00228547  0.00058022  0.0010707  -0.00143654],-3.3387237720141045,0.035482212230170715,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
PKG,24.3498879893272,-23.349700137742914,"[ 3.63722795e-03  3.93741022e-03  1.04865685e-03  5.07302979e-04
  7.27573189e-04 -1.89673406e-05]",-3.526052489069019,0.029420825970440097,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
PLD,13.95708353558734,-12.969975706180374,[-0.00038643  0.0021755   0.00033516 -0.00034232  0.00068172 -0.00029112],-4.333785020872844,0.013117802250759316,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
PM,-12.207228824422904,13.134721145821054,"[ 2.27249468e-04  1.03945311e-03  9.11700783e-04  2.18233382e-04
  5.49934399e-04 -1.50540118e-05]",-4.150816654518533,0.015751547658307975,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
PNC,12.325924074695653,-11.338237019943831,"[ 2.46049836e-03 -8.84519569e-04  6.29570726e-06 -6.55337144e-04
 -6.46825787e-06  4.29929047e-04]",-3.874989453152316,0.020754556767694398,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
PNR,-3.5577424501931425,4.503027162330589,"[ 3.43400896e-03  2.34344477e-03  1.45525864e-03 -1.50163917e-05
  7.49032964e-04 -6.00010847e-04]",-3.322184136943104,0.03607395518858129,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
PNW,25.66782889344995,-24.67957872832026,"[7.57756913e-04 1.00447134e-03 1.95440908e-04 2.00743430e-06
 2.61244801e-04 1.88164349e-04]",-4.305922550135989,0.013488436041536761,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
POOL,14.440042429330655,-13.460221118549585,"[ 1.65543051e-03  3.86794864e-03  9.16347097e-04  7.20721044e-05
  9.41502186e-04 -2.84741271e-04]",-4.239554070891056,0.014414018040412714,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
PPG,28.635173563996535,-27.627828363160454,[ 0.00432668  0.0008569   0.00060589 -0.00039073  0.00017283 -0.00032644],-3.9061533795760988,0.02011773771718545,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
PPL,7.39615176482956,-6.433172634514979,"[ 8.72630664e-04 -1.32446453e-03  1.77673884e-04 -6.91526205e-05
 -1.05246730e-04  4.00991799e-04]",-4.052776064434511,0.017374076075872318,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
PRGO,11.182026384271442,-10.214229075258249,[ 0.0024815   0.00197223  0.00055631 -0.00025945  0.00039408 -0.00062847],-3.913733618607764,0.019965816981703972,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
PRU,9.960810377538433,-8.982912800698173,"[ 2.66032269e-03 -1.18231912e-03  1.63205552e-05 -1.25085619e-03
  8.08341017e-06 -2.87184816e-04]",-3.827942185011591,0.021754335999626798,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
