,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MTD,5.388597836119711,-4.410485316566014,"[ 8.59374600e-04 -3.04746797e-03  1.00742647e-03  1.36502740e-05
 -1.70883705e-04 -2.30107613e-04]",-4.023853959605145,0.017883908094454188,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
MU,13.301845043363029,-12.3083832198767,[ 0.00390748 -0.00397942  0.0021916   0.00035967 -0.00018093 -0.00040126],-3.264169347329343,0.038228676651101884,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
NCLH,4.940267621632069,-3.9621296209216883,"[-1.24901529e-03 -1.73001909e-04  4.27139820e-04 -4.31724520e-05
  6.13747273e-04  1.29733355e-03]",-3.5304584627334537,0.029291483734510092,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
NDAQ,-12.277527878629567,13.203133228587475,[ 0.00037927 -0.00163744  0.00058944  0.00081045 -0.00025595  0.00046404],-4.124712075353317,0.016168149126680357,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
NEE,2.2261412123237814,-1.2451332808979791,[-0.0003849  -0.00034978  0.00020736  0.00011902  0.00013642  0.00047086],-4.334144824213169,0.013113083270695068,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
NEM,-22.66578464846875,23.458639210828498,[ 0.00042123 -0.00037582  0.00057831  0.00047621  0.00017129  0.00076107],-3.2596616742765043,0.03840138799738345,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
NFLX,20.214916100629704,-19.32882098314069,[ 0.00160562 -0.00022238  0.00062038 -0.00035424  0.00021675 -0.00029237],-2.7560354629724064,0.06354318897269971,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
NI,-13.25217627806772,14.155826182342256,"[-8.07555742e-05 -1.27060129e-03  4.99531829e-04  1.03160691e-03
 -1.90800786e-04  8.79366425e-04]",-3.8452036117532575,0.02138204748172527,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
NKE,-20.069044019810242,20.924020482189952,[ 0.00144333 -0.00190744  0.00053561  0.00114759 -0.00070913 -0.000164  ],-3.925168698199448,0.01973880668945506,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
NOC,9.3084595958496,-8.325876270606186,[-0.0006877  -0.00014457 -0.0004574   0.00035629 -0.00038038 -0.00014576],-4.194935447006187,0.015071715355035256,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
NOV,0.4380430415920034,0.43929177368941247,"[2.89491452e-03 8.15786599e-03 2.29987003e-05 3.71899207e-03
 6.21079595e-04 3.93148252e-03]",-2.7164924001653454,0.06610622241535935,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
NOW,18.87603701463567,-17.919871937089514,[ 0.00235624 -0.00172311  0.00194583  0.0009515   0.00041579  0.00142682],-3.7074094047652775,0.02454101683434876,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
NRG,-19.549901183346037,20.374425896456756,[-0.00021447 -0.00417136  0.00141621 -0.0004368   0.00023086  0.00028864],-3.6475720213890392,0.026054311355438415,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
NSC,7.095120550650089,-6.1082040796333725,[ 0.00020637 -0.00144831  0.00053684  0.00043402 -0.000104    0.00034908],-3.7691422592823427,0.023071844462880155,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
NTAP,5.5382770284389995,-4.569519427503146,[ 0.00330364 -0.00222251  0.00157549  0.00251996 -0.00069224  0.0010008 ],-2.829873521809276,0.05902031798043575,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
NTRS,10.946345866780451,-9.956311250868326,"[ 4.91965868e-04 -8.77959011e-05  1.77855194e-04  6.53526870e-04
 -1.60341918e-04  3.29155252e-04]",-4.247678389289983,0.014297388378206436,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
NUE,-4.038285313640318,4.953351071002949,[-0.00048732 -0.00217254  0.00049729  0.00060312 -0.00023351  0.00048948],-3.660938889702653,0.025708364073372535,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
NVDA,22.05911428866348,-21.079997610206156,[ 0.00020147 -0.00232236  0.00072412 -0.00097119  0.00020738 -0.00054276],-3.7479276388315705,0.02356653365479928,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
NVR,-15.058317747669943,15.977604179463732,[-0.00164591 -0.00103536 -0.00030051  0.00020287 -0.00023863  0.00019217],-4.060698593750428,0.017236973266458556,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
NWL,-9.86097531180557,10.787723833070725,"[-9.23303755e-04 -7.59342946e-04 -8.60666332e-05  1.12713218e-04
 -1.10883329e-04  1.60863890e-04]",-3.7326907970139094,0.023928362766557697,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
NWS,-7.055165432240049,7.965259047776382,"[-1.23733900e-03  8.42458385e-04 -3.11081544e-04 -9.28383911e-05
  2.69214679e-04  5.56846207e-04]",-3.1729029225446004,0.04188184152231217,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
NWSA,-6.38922378081007,7.30862491354252,[-0.00114072  0.00013106 -0.00058523  0.00069408 -0.00040812  0.0002355 ],-3.160251102142962,0.042415089223417364,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
O,-15.980506533621233,16.87429815181102,"[-1.58569529e-03 -9.94036540e-04 -6.16837951e-05  1.99172119e-04
 -3.27036172e-05  5.38139460e-04]",-3.5571723767710113,0.02851935279343034,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
ODFL,8.784984216184228,-7.824391582331312,"[-1.05242445e-04  7.76768822e-04 -8.24060500e-05  1.09830842e-03
 -1.35548353e-04  9.03227747e-04]",-3.8643236582988343,0.02097710533137497,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
OKE,0.4720413707480216,0.4732095212457928,[ 0.01286985 -0.0054744   0.00394708  0.00766913 -0.0031079   0.00062961],-3.2535272317650286,0.03863768313286749,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
OMC,-6.267451966533443,7.219534724713702,"[ 3.36528034e-06 -2.07550733e-03 -6.25649961e-05  8.25065194e-04
 -8.62786391e-04 -4.89528114e-04]",-3.919147290289429,0.019858020653945308,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
ORCL,-12.379857731502906,13.30760187790534,[-0.00110115 -0.00114223 -0.00015372  0.00059803 -0.00037251  0.00028117],-4.7130606222884825,0.0089772594921862,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
ORLY,-8.392462798860866,9.335858308189694,"[-2.96964259e-03 -8.76485434e-05 -8.17015202e-04 -3.30285673e-04
  2.27222484e-05  2.70793300e-04]",-4.002283258211524,0.018273867261694606,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
OXY,-6.512575765554325,7.449329998544615,[ 0.00073384  0.00032907  0.0002437   0.00096287 -0.00012702  0.00064257],-3.529656151379811,0.02931499405451252,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
PAYC,-4.012925829411506,4.961434413498295,[-0.00313464 -0.00462047  0.00275822 -0.00272804  0.00255862  0.00255328],-3.297813486797777,0.03696390116425737,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
PAYX,-14.08402946131541,14.999303324534859,"[-4.43985458e-05 -2.08816577e-03  7.64336901e-04  2.40726261e-04
  2.27207483e-05  4.61461034e-04]",-4.08951726365101,0.016747316145795946,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
PCAR,-7.21545249074214,8.156628767615313,[ 0.00039673 -0.00121951  0.00056654  0.00078623 -0.00015582  0.00058139],-3.7801044703795608,0.022820307254396977,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
PEG,-7.073206828599531,8.022694294252457,[ 0.00021993 -0.00084907  0.00057684  0.00032075  0.00012592  0.00058779],-4.318924257589866,0.013314198489437549,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
PEP,0.9785012530192294,0.01591049239234928,"[-5.32219258e-04 -2.86617992e-04  9.80571247e-05  1.72892173e-04
  7.71419621e-05  4.47739457e-04]",-4.693264442288785,0.00915674564558562,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
PFE,-16.05521616856296,16.970371164117484,"[-1.35230758e-03  2.76021497e-04 -5.49064659e-04  8.15937495e-05
 -1.18589691e-04  1.21240317e-04]",-3.9962916147702927,0.018383686428724774,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
PFG,25.660977940225234,-24.663199362342,"[-7.54541475e-04  7.88392054e-04 -4.71430698e-04 -1.52734723e-04
  2.38656358e-05 -3.21956746e-05]",-4.343866239470952,0.01298622317184527,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
PG,2.403833172451716,-1.4099547165024813,"[-4.65621903e-04  1.18903576e-04  9.26945309e-05 -3.30891616e-04
  3.11370340e-04  2.78883782e-04]",-4.244564972491449,0.014341971474225005,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
PGR,-6.113605227621766,7.041063863805501,[ 0.00014645 -0.00018837  0.00055995  0.00015888  0.00035747  0.00078987],-3.9579098573538936,0.01910300058926507,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
PH,1.8598192657508867,-0.8750764500748229,"[ 8.81808373e-04 -7.73454120e-04  1.03199739e-04  1.05721844e-03
 -6.15593411e-04 -6.91030407e-05]",-4.263435966245517,0.014073861923369234,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
PHM,-18.569370223013667,19.44541588338165,[-0.00277359 -0.00012815 -0.00094197  0.00067748 -0.00042302  0.00052768],-3.918219763055528,0.019876448053549597,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
PKG,12.184973983203927,-11.197817975327498,[-0.00033654 -0.00202277  0.00020564 -0.00057397 -0.00014866 -0.00066411],-3.911865484407668,0.02000315066855131,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
PLD,-5.39010612829892,6.342913655765683,"[-1.77361827e-03 -1.98590496e-03  1.50354369e-04 -9.30397381e-05
 -1.89158217e-06  3.88757631e-04]",-3.8943538582404864,0.020356523400507462,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
PM,-3.525981660484177,4.492597631347094,"[-8.30470654e-05 -3.28992825e-04  1.05863025e-06  4.71358060e-04
 -2.01923093e-04  1.89609501e-04]",-4.459629042335952,0.011566653230388935,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
PNC,17.812239316473768,-16.8192305944808,"[ 3.54531935e-04  1.43663550e-03 -3.10115433e-04  2.78650908e-04
 -2.34684388e-05  8.33073947e-05]",-4.355810797576573,0.012832031185408892,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
PNR,-19.145681744417143,20.012608911810247,"[-1.16304367e-03 -2.67761873e-03  5.52427147e-05  8.73219203e-04
 -6.85424281e-04  1.47004400e-04]",-3.6008248222182915,0.027301194525973828,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
PNW,-2.7564674652631065,3.710101770951708,"[ 4.01811606e-04 -8.70357671e-04  6.37138471e-04  5.26109758e-04
  7.44595220e-05  6.83304671e-04]",-4.101683298823645,0.016544802102879983,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
POOL,-13.497290537877735,14.406660937688073,"[ 2.63774265e-04 -3.03236290e-03  9.64581387e-04 -2.11974997e-04
 -9.68724569e-06 -7.24718078e-05]",-4.19327664177496,0.015096737142708322,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
PPG,-19.087757204827227,19.9676748965248,[-0.00150185 -0.00073081 -0.00045762  0.00186961 -0.00078824  0.00095732],-3.5995661780675605,0.02733557864892029,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
