,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NDAQ,-3.975558031143058,4.931269266985061,[ 0.00016181 -0.00025773  0.00156168 -0.00015701  0.00068641 -0.00052285],-4.31757378708185,0.013332191068324454,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
NEE,-3.196676321541554,4.155190246040469,"[ 9.34733290e-04 -1.36376992e-03  3.86212244e-04  8.12302101e-04
 -4.68411771e-04  5.35047236e-06]",-4.056096198786271,0.017316487462930095,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
NEM,3.3159479517699024,-2.428092193450271,[ 0.00357392  0.00218662  0.0018031   0.00137415  0.00016003 -0.00125839],-2.842254022990161,0.05829412147804368,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
NFLX,12.703677997534013,-11.867524643419312,[ 0.00413257  0.00511314  0.00506215  0.001473    0.00234576 -0.00099896],-2.4956665846768193,0.08244147884531935,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
NI,5.09187944729431,-4.115698805112519,[ 0.00087058 -0.0005059   0.00038796  0.00088506 -0.0003815  -0.00020015],-4.256031836703003,0.014178453346618764,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
NKE,9.666653342399966,-8.692465698701403,"[ 2.71033893e-03  8.14531708e-05  1.89423288e-03  3.79975750e-04
  3.85903334e-04 -9.11332784e-04]",-4.13869141007094,0.015943701626787096,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
NOC,-10.786914221377176,11.699383169119677,"[-6.47850690e-06 -2.14807348e-03  7.44186929e-04  4.36519394e-04
 -2.15482144e-04 -1.04303024e-04]",-4.175506518818695,0.015367405803113836,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
NOV,0.47039657306930327,0.4717251808898443,[ 0.00098168 -0.00218386 -0.00100502  0.00138732 -0.00166947 -0.00040156],-3.261533266993959,0.03832958345465712,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
NOW,-5.352909266050425,6.27220268680465,"[-1.16429298e-03  2.65241225e-03 -3.06317560e-04  1.66857525e-03
  6.76232452e-05  1.43035686e-03]",-3.5507862734745848,0.028702063108844808,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
NRG,4.502642853506797,-3.5493644800395128,"[-1.19443945e-03 -5.50094533e-04 -6.38927522e-04 -1.38015626e-03
  1.79519955e-05 -9.73051271e-04]",-3.762246113181882,0.02323150114828753,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
NSC,-16.574156918569965,17.470115518245425,[ 0.0022629  -0.00302172  0.00060783  0.00125018 -0.00111463 -0.00069211],-4.130873346742135,0.016068839024462937,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
NTAP,-12.32874657110082,13.235909166028385,[0.00022768 0.00076487 0.00051821 0.00082566 0.00010285 0.00025473],-3.9659983508050707,0.01894910930742449,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
NTRS,8.672919239889016,-7.702586317599503,"[-3.54480057e-04 -1.53701112e-04  1.54591303e-04 -2.02397254e-05
  1.16751494e-04  1.23319949e-04]",-4.337660829951868,0.013067058553662131,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
NUE,3.6180802640701897,-2.6493554411476143,"[-6.96005021e-04 -9.35648886e-04 -2.05346369e-04 -1.39242824e-04
 -1.67568542e-04 -2.81476124e-05]",-4.265733172761736,0.014041568462626204,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
NVDA,-6.09569108931549,7.017934115975375,"[-4.04692497e-04 -1.47962035e-03  3.86540556e-04 -3.02545297e-04
  9.81754099e-05  5.43620334e-05]",-3.613210949251514,0.026965124064671143,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
NVR,-2.9171362981204743,3.8879704492555995,"[ 6.80231240e-04 -3.09332864e-05  3.58901241e-04  5.15746456e-04
 -1.06672607e-04 -4.98258372e-05]",-4.966510129819564,0.006967421050231915,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
NWL,-0.5331931949513862,1.504465700602037,[ 0.001164   -0.00145101  0.00070771  0.00035879 -0.00035593 -0.0008871 ],-4.496305760881126,0.011150111725732709,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
NWS,-16.52296124884408,17.413768811209355,"[-1.76378575e-03 -3.55060968e-03  1.29491661e-03 -4.17226374e-04
  3.25402747e-04 -6.60333800e-05]",-4.263993340428515,0.014066019701807013,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
NWSA,-19.96009043122757,20.83329418338923,"[-1.49967220e-03 -3.54243113e-03  1.62777176e-03  2.12330501e-06
  3.54920844e-04  1.64923262e-04]",-4.233790600223527,0.014497332670677883,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
O,-12.165062780583185,13.059533025040306,[-0.00063663 -0.00235634  0.00027976  0.00065345 -0.00054858 -0.00019819],-3.7564813002043835,0.023365813177491906,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ODFL,-15.304394406038973,16.192503052931134,"[-1.17330010e-03 -1.48256306e-03  8.19787521e-04  9.43463544e-05
  1.50233352e-04 -2.71270479e-04]",-3.7755458608940815,0.022924573597716772,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
OKE,2.478249975262673,-1.5382552602958217,[ 0.00037077 -0.00248724 -0.00137304  0.00023328 -0.00136726 -0.00031811],-3.455496661469572,0.03157162005430606,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
OMC,-3.805955876554818,4.764246459184975,"[ 1.19628886e-03 -9.53836738e-04  1.39786104e-03  1.09825677e-03
 -8.50932599e-06  2.25992734e-05]",-4.483136372320175,0.011297923035562112,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ORCL,-0.032024417719514815,1.0020271601028434,[-0.0005016  -0.00087334 -0.00012241  0.00043175 -0.00040611 -0.00020603],-4.42180225897609,0.012012563014252282,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
ORLY,11.029325223683538,-10.059229862013245,"[ 1.33095768e-03 -2.80425637e-03  1.65026690e-03 -4.27973120e-05
  3.81865952e-04  6.40388385e-04]",-4.377025275680815,0.012562673583317214,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
OXY,0.4678353918300436,0.46920080122251817,"[-6.80487665e-04 -1.21646926e-03 -2.57557185e-03  2.12104491e-04
 -1.57969872e-03  5.22132734e-06]",-3.411443238563348,0.032993548436155005,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
PAYC,4.2835486760837815,-3.4328736563277173,[0.00060895 0.00424686 0.00056627 0.00163193 0.00045649 0.00050275],-3.1994902274085337,0.04078298873002039,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
PAYX,-3.0850871637131956,4.032135504670827,"[ 6.00995953e-05 -1.05199297e-03  1.51180061e-03  1.37661042e-04
  4.51498162e-04 -3.10470976e-04]",-4.21699054454241,0.01474294604915236,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
PCAR,4.534159093327988,-3.5760023618078245,"[-2.02387778e-03  1.91293831e-05 -4.85467311e-04  4.53727236e-05
 -8.21863282e-05  3.24968813e-05]",-3.9202930331390924,0.019835281497872847,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
PEG,3.8648251405122833,-2.885588708243179,[-0.00021865  0.00040622  0.0011202   0.00019875  0.00053709 -0.00021874],-4.182678258024729,0.015257589035719844,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
PEP,-5.282782433160088,6.23678767367982,"[-9.26098099e-05 -7.82241507e-04  6.97179232e-04  2.65527889e-04
  1.41184956e-04  1.25800949e-04]",-4.540939392191832,0.01066338474668683,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
PFE,-1.344254280806732,2.313685680810819,"[ 5.93381478e-05 -2.67234972e-03  5.96641485e-04 -1.58059137e-04
 -9.74022917e-05  1.18212879e-04]",-4.475961941705294,0.011379270662997503,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
PFG,0.48756025931547314,0.48906068033541794,[-0.0001956  -0.00144581  0.00035362  0.00037593 -0.00019713  0.0001102 ],-4.955676442479804,0.0070433142708766425,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
PG,-10.088120240579627,11.019037238205916,"[-9.90019924e-04 -1.49950772e-03  1.52750146e-04 -8.68981878e-06
 -1.37170332e-04 -1.27851035e-04]",-4.63889463623436,0.009668378798757036,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
PGR,-0.16129180989886552,1.1269771008696556,"[ 5.90972455e-04 -1.37888704e-03  7.79943544e-04  5.65265917e-04
 -6.26643550e-05  3.27396456e-04]",-4.576899910700429,0.01028673671925747,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
PH,-1.318792522305155,2.2793600695614753,"[-5.84773111e-05 -1.34373068e-03  3.93848422e-04  9.34736482e-04
 -3.68274941e-04  2.48240340e-04]",-4.186999079425864,0.015191805939334672,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
PHM,-15.7244469366651,16.607141776018658,[-0.00112147 -0.0029719  -0.00119666 -0.00020742 -0.0011683  -0.00082279],-3.3155112377689147,0.03631547798680779,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
PKG,-25.496877679829737,26.33806773123085,[ 0.00318453 -0.00423905  0.00191719  0.00223966 -0.00109963 -0.00046244],-3.6830077608878127,0.02514722413514734,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
PLD,-7.800810859814502,8.72504611471503,"[-5.52891319e-04 -3.89472540e-03  7.86449615e-05 -1.27995947e-04
 -5.35919218e-04  1.67379966e-04]",-3.729600910096848,0.024002413046196273,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
PM,4.464501006552198,-3.5220091842185135,[ 0.00344296 -0.00017828  0.00179556  0.00132206  0.00018403  0.00061619],-3.4947540942287896,0.030356212286676072,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
PNC,-1.2929405378280217,2.254528210269995,"[-2.29516158e-05 -8.31357969e-04  9.62762152e-04  2.30390779e-04
  1.97950673e-04 -2.23162919e-04]",-4.18167962209931,0.01527283342279559,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
PNR,-11.80100274395356,12.70842666212276,"[-3.71669886e-04 -1.14505643e-03  1.41741648e-03  5.14890194e-04
  3.48340323e-04  4.14524784e-05]",-4.187597892503285,0.01518271161044185,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
PNW,-10.923351189290697,11.840379995858457,"[ 2.16067866e-06 -1.95692920e-03  6.43745206e-05  2.01291786e-04
 -3.29369429e-04  3.57455758e-04]",-4.224388970439618,0.014634273952224882,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
POOL,-8.109791738909777,9.054145576668736,"[ 4.77401796e-04 -3.21840685e-04  1.05843586e-03  2.86759532e-04
  3.38911803e-04  6.49770549e-05]",-4.185114722510669,0.015220459712399824,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
PPG,-9.179217512480935,10.112882777752016,"[ 1.32133717e-03 -1.42327623e-03  1.50112814e-03  8.26282342e-04
 -4.16511078e-06 -2.55977935e-04]",-4.280564739871697,0.013834846790281236,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
PPL,0.480626261864363,0.482141149884419,[ 0.00069563 -0.00140881  0.00024373  0.00027511 -0.00018805  0.00053123],-3.90357771479775,0.02016962105400222,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
PRGO,23.80234275322798,-22.874152391114514,[ 0.00249748  0.00554925 -0.00030626  0.00248033 -0.00062208 -0.00103119],-2.9906627324874426,0.05025412064660763,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
PRU,3.9282449420267254,-2.977578273772401,"[ 3.34883657e-04 -1.12352136e-03  1.32332639e-03  6.37597559e-04
  4.74819940e-05 -5.91538981e-04]",-3.9964579394404756,0.018380629022410867,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
PSA,-5.1123752775594316,6.057915787003199,"[ 4.30055160e-04 -2.67458357e-03  1.17841869e-03 -2.52106978e-04
  9.39894571e-05 -3.81232730e-04]",-4.045760889397868,0.017496386774521748,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
