,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MU,0.44452349212252595,0.446037083826003,"[-2.23715460e-04 -6.83964629e-04 -1.64587643e-05  6.24060870e-04
 -3.24676880e-04  1.90236994e-04]",-2.7287531339738074,0.06530066010314056,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
NCLH,-0.6695870071907652,1.6161123298766418,[ 0.00406025 -0.00360091  0.00169092  0.00141883 -0.00083578 -0.00048098],-3.2935724017444286,0.037121001114647216,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
NDAQ,25.930584943377255,-24.920318622767397,[ 0.00208295  0.00159737 -0.00025424  0.00118102 -0.00056477 -0.00025422],-3.943023400030706,0.01938950381037117,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
NEE,6.992176988009784,-6.003610020119335,[ 0.00166279  0.0005094  -0.00025787  0.00125017 -0.00079533 -0.00042618],-3.703204998018178,0.02464441446163509,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
NEM,11.540436643415598,-10.606411650591374,[ 0.00589126  0.00024445  0.00125467  0.00128756 -0.00051297 -0.00069012],-2.876308740425677,0.05634235371510206,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
NFLX,8.787772709815568,-7.888134600035101,"[ 2.52102622e-03  7.97568927e-04  7.86932845e-05  2.02237142e-03
 -8.30140957e-04  1.52884858e-04]",-2.962846068018989,0.051671646680110324,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
NI,24.23298217974813,-23.22246919255571,"[ 2.74878148e-03  1.12880319e-03  3.03264009e-04  1.16779964e-03
 -3.57628328e-04  2.91394277e-06]",-3.469500860918304,0.031132566264060905,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
NKE,20.85196237329413,-19.846438342237484,"[ 4.26846797e-03 -2.91617486e-03  1.95667750e-03  2.74723255e-06
 -6.66632907e-05 -7.30343571e-04]",-3.255224648602738,0.03857215450937567,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
NOC,21.544904570862812,-20.547957936879197,[ 0.00119897  0.00174851 -0.00110066  0.00130132 -0.00109107 -0.00089616],-4.00026662870878,0.018310756064566273,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
NOV,-6.470762274169208,7.410066242048866,[-0.00141739  0.00020559 -0.00055186  0.00037353 -0.00020486  0.00030025],-3.5130077454237085,0.02980712722557124,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
NOW,27.46395032779384,-26.4773990571028,[ 0.00349126 -0.00123883  0.001259    0.00059399 -0.00019509 -0.00029533],-3.823160476263461,0.02185860799887221,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
NRG,-21.931324565536386,22.648572887377856,[ 0.00096785  0.00572421 -0.00405042  0.00317722 -0.00300341 -0.00251535],-2.5082406914299566,0.08141134099382037,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
NSC,17.002766242581476,-16.104036223115415,[ 0.00462316 -0.00050648  0.00161927  0.00150374 -0.00018494  0.00042504],-3.2989762906383455,0.036920944378019384,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
NTAP,7.881248798341603,-6.917313688895048,[ 0.00117439 -0.0004702  -0.00033025  0.00121889 -0.00101351 -0.00067887],-3.147532987206248,0.04295797412184301,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
NTRS,12.05358433400715,-11.072961900930347,[ 0.00144219  0.00060339  0.00016515  0.00115214 -0.00032655  0.00033473],-3.955485960132775,0.019149360462394148,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
NUE,2.166315188929306,-1.1966334489481842,[ 0.00248301  0.00073645 -0.00023893  0.0013581  -0.00092819 -0.00072195],-3.4079153332491714,0.03311015211344429,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
NVDA,45.871046995771856,-44.88260432256745,[ 0.00548224 -0.00193469  0.0014999   0.00012816 -0.00049796 -0.00166944],-3.5661422268648573,0.028264682359432903,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
NVR,13.309836486293461,-12.302383791246852,"[ 1.99787307e-03 -8.44356282e-04  7.64808153e-04  6.69310935e-04
 -2.00242320e-04  3.84945666e-05]",-4.3801717436766685,0.012523207654645938,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
NWL,9.050065981285899,-8.053797696570616,"[-1.92426496e-04 -9.40066458e-05 -8.39385793e-06  1.52270930e-03
 -4.10185374e-04  9.54252908e-04]",-3.9885927555186247,0.018525766066851423,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
NWS,15.548769186464273,-14.591028881237607,[ 0.00241363  0.00046217 -0.00013556  0.00156055 -0.00095669 -0.00052151],-3.2278779988959347,0.03964152896903827,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
NWSA,15.843512478730338,-14.888429117702975,"[ 3.09267622e-03  1.15991443e-03  8.28451584e-06  1.38000893e-03
 -7.39216858e-04 -5.14050372e-04]",-3.2388688614156362,0.03920821995589942,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
O,14.860594762368125,-13.85725190951577,[ 0.00094967  0.00176458 -0.00029639  0.00115027 -0.00029253  0.00040327],-3.6631945944376008,0.02565043895035284,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ODFL,-7.446436490816443,8.38218589164747,[ 0.00182578 -0.00085374  0.00065155  0.00139322 -0.00046472  0.00038146],-3.763170954590412,0.023210025626299997,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
OKE,-8.634000494678638,9.499306462621963,[-0.00078691 -0.00259617 -0.00046573  0.00056621 -0.00110727 -0.00100797],-2.6530966804851737,0.07043276723072468,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
OMC,18.04303001681945,-17.038279228,[ 0.00160028  0.00146056 -0.0006976   0.00131287 -0.00091491 -0.00062869],-3.742180094427019,0.023702373351840063,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ORCL,11.385896856779697,-10.402636827831115,"[ 6.45741470e-04  1.19464625e-05 -1.17394620e-04  5.88789347e-04
 -4.01509401e-04 -2.04154205e-04]",-3.928025073685946,0.01968250569256768,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
ORLY,20.239281710990923,-19.23731618491273,[ 0.00366669  0.0010657   0.00046328  0.00192784 -0.00065249  0.0001228 ],-4.136244567860891,0.015982761115627398,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
OXY,15.315992006598735,-14.32250218878132,[ 0.00196145  0.00221285 -0.00021651  0.00123632 -0.00034817  0.00016696],-3.473939615166829,0.030994682695315055,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
PAYC,14.054354526110906,-13.126603442290799,[ 0.00126589  0.00449738 -0.00202869  0.00319042 -0.00166954 -0.00010786],-3.1687762822285097,0.04205502991538182,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
PAYX,32.641343177749036,-31.627067337411876,[ 0.00282359  0.00165517 -0.00024642  0.00150068 -0.00079722 -0.0004718 ],-4.393994517843476,0.012351293088789503,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
PCAR,-18.857561181699158,19.72934689155384,[ 0.00140747 -0.00045786 -0.00043586  0.00346523 -0.00178268  0.00032352],-3.886835772366525,0.020510142227730573,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
PEG,1.603503563953397,-0.651878498361819,"[ 1.49291769e-03  4.16136503e-04 -2.73486957e-06  1.33368934e-03
 -5.85900169e-04  7.43419526e-05]",-3.1888029296676237,0.0412211860752516,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
PEP,16.445614665080697,-15.437539561926508,[ 0.00147064  0.00100047 -0.00012589  0.00087874 -0.00039833 -0.00012081],-3.7710482254736557,0.023027912187378003,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
PFE,6.727852558241076,-5.75625664119925,[ 0.00083824  0.00208936 -0.00116209  0.000358   -0.0007052  -0.00118024],-3.6785897551266324,0.025258570499581898,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
PFG,7.4549270956837335,-6.466864437081736,[ 0.00149976  0.00142589 -0.0011112   0.00159439 -0.00133808 -0.00105355],-3.9735802117915955,0.018805983062113982,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
PG,17.350807448373605,-16.339094963277706,[ 0.00104975  0.00119325 -0.00038932  0.00034705 -0.00033093 -0.00050461],-3.8806838960145837,0.020636706992909724,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
PGR,10.260572988737465,-9.281383878203489,[ 0.00048464  0.00087958 -0.00033049  0.00139648 -0.00053321  0.00039729],-3.5103948140677597,0.029885113044355212,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
PH,-2.2788982780856024,3.240347488392028,[-0.00136662  0.00015178 -0.00108895 -0.00023425 -0.00052618 -0.00092714],-3.636570281285438,0.026342536700532323,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
PHM,-17.414635240307213,18.30048400559251,"[ 4.07459118e-04 -4.26823165e-03  1.28930044e-03 -6.03833200e-05
 -1.46605166e-04 -8.91433117e-05]",-3.5518369905377534,0.028671921199470523,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
PKG,4.95235758490432,-3.971240512761239,[ 0.00267139 -0.0040864   0.00164306  0.00052096 -0.00045262 -0.00046015],-3.452650829921499,0.03166159553348487,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
PLD,21.037317288574098,-20.02869008558607,"[ 1.16030664e-03  8.30150487e-04 -4.08484570e-05  8.38969266e-04
 -2.91974824e-04  9.78099381e-05]",-3.483153901078698,0.030710400566983626,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
PM,16.490334570460664,-15.496515196577088,"[ 1.50982964e-03  1.30169701e-03 -3.29140972e-04  1.52141987e-03
 -6.76922598e-04  4.59938918e-05]",-3.503753218090765,0.030084258480648766,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
PNC,9.287688390701579,-8.296813360188061,[ 0.00084099  0.0005455  -0.00043326  0.00115371 -0.00072714 -0.00025161],-4.171020460862153,0.01543649974001638,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
PNR,8.95830960711721,-7.987989372423059,"[5.86736285e-04 6.40168655e-04 3.89404042e-05 2.57689797e-04
 1.43038371e-05 1.41941113e-04]",-3.511907174686977,0.029839950136196117,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
PNW,10.489511649495386,-9.493043160517363,[ 0.00061327  0.00163601 -0.00067281  0.00092182 -0.00051528 -0.00016142],-3.5012169014726258,0.030160658531781126,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
POOL,28.586259675634654,-27.573424780770527,"[ 2.69567067e-03  8.86604755e-04  4.35399937e-04  2.81505777e-04
 -5.26892901e-05 -3.80737162e-04]",-4.0969504021887415,0.016623292538118808,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
PPG,16.346795324502562,-15.355158331129998,[ 0.00293822 -0.001635    0.00074426  0.0004313  -0.00058164 -0.00101741],-3.4121541050513953,0.0329701027626091,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
PPL,18.519213621412657,-17.505569487591284,"[ 1.88713028e-03  8.52613287e-04  3.84008862e-05  1.26406018e-03
 -4.97549015e-04  4.69570834e-05]",-3.4764363408247396,0.030917394000254027,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
PRGO,-23.21449937086062,24.039127829425748,[-0.00185129  0.00140181 -0.00137718  0.00153942 -0.00081575  0.00046607],-3.497668222621889,0.03026787915609792,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
