,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MTD,3.676882497458248,-2.6986035972075864,"[ 2.75931614e-03 -3.88428950e-04  6.46104495e-04  2.99307978e-04
  2.32623741e-04 -1.90294366e-05]",-4.279752122785901,0.013846093792296486,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
MU,-10.588129155519283,11.441694929672371,[ 0.00075076 -0.00520139  0.00191446  0.00138489 -0.0028698  -0.00205149],-3.447909769468175,0.03181206147417495,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
NCLH,5.164751955003431,-4.231341845408047,"[ 7.80039418e-03 -2.00985560e-03  1.43108234e-03 -1.89537460e-05
  1.56768030e-03  3.47533784e-05]",-3.368434721222406,0.03444350886395026,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
NDAQ,-1.0018734535921663,1.9509289828327938,[ 0.00108571 -0.00150843  0.00038248 -0.00079742  0.00091186  0.0001349 ],-3.9980564250622828,0.018351271321381393,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
NEE,-3.3866747191007645,4.3421575887061605,[ 0.00028718 -0.00171447  0.00064818  0.00054885 -0.00059732 -0.00015485],-4.0759222615843465,0.016976550634422157,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
NEM,9.214018979351254,-8.305285523075177,[ 0.00204203  0.0005044   0.00049497  0.00138084 -0.00104606 -0.00040022],-2.801731862752549,0.060704839085441956,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
NFLX,15.70897965374737,-14.85877993285459,"[ 9.32020803e-03 -9.92421311e-05  6.01721346e-05  8.39010244e-06
  3.03416737e-03  9.49168700e-04]",-2.4022387629449113,0.09051508446948088,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
NI,9.465012883824276,-8.517435497979761,"[ 7.65330251e-04 -1.21184901e-03 -9.80356539e-05  3.40701202e-04
 -7.19365613e-05 -1.35492672e-04]",-3.9908044423362052,0.018484838150805424,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
NKE,8.392872337700641,-7.418411628749588,"[ 3.54571293e-03 -1.41599715e-03  6.11430399e-04 -3.28797107e-05
  3.85438642e-04 -4.67762340e-04]",-4.337790172157217,0.01306536854078872,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
NOC,-8.688249573920766,9.60146889028812,"[-7.72503704e-04 -2.01022009e-03  5.21302538e-04  4.60348851e-04
 -5.65319808e-04  5.30790997e-05]",-4.144688069611307,0.01584837877132344,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
NOV,0.4674986355959228,0.46887362892638407,[ 0.00025349 -0.00126348  0.00112108  0.00224262 -0.00206329 -0.00016505],-3.2510693302576525,0.03873276755868876,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
NOW,-4.434350602364058,5.3556938445931515,[-0.00100634  0.00241248 -0.00074529  0.00136582  0.00030393  0.00180328],-3.5303902487156376,0.029293481892453833,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
NRG,8.826158670312793,-7.857584535184801,[-0.00195104 -0.00109452  0.00048341 -0.00147106 -0.00021909 -0.0008946 ],-3.87325188592998,0.020790650553856926,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
NSC,-18.429862487791592,19.31070754327017,[ 0.00153081 -0.00337086  0.00110784  0.00126998 -0.00118402 -0.00051813],-4.13984703543031,0.015925287322932528,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
NTAP,0.4308055426840699,0.4326513442701426,[-0.01599948 -0.00265974  0.00472472 -0.00215125 -0.00640175 -0.00313156],-2.7175610162696047,0.06603561797273562,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
NTRS,10.686835118994201,-9.713808143514886,[-0.00046772  0.00026314 -0.00012778 -0.00011521  0.0002185   0.00027734],-4.255667782148082,0.014183616016831116,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
NUE,5.778839788786232,-4.80361231100262,"[-1.52788808e-03 -8.47527970e-04  5.63253271e-04  2.11487022e-04
 -7.07317799e-04 -2.07848917e-05]",-4.410726291448262,0.012146353332989647,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
NVDA,-9.15094619236313,10.058812132265777,"[-3.57335005e-04 -1.35850183e-03  2.94651261e-04 -3.52388680e-04
  8.11294228e-05 -7.52986874e-05]",-3.637757533698532,0.026311280018724577,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
NVR,-1.103232194138318,2.0656754906155346,"[ 9.65170233e-04  1.34459668e-04 -4.00878741e-04  2.74395801e-04
  9.15823421e-05 -9.47420113e-05]",-4.591893266579134,0.0101336544906997,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
NWL,0.9700368132130612,0.006429111310080971,[ 0.00131244 -0.00193915  0.00074855  0.00015614 -0.00048157 -0.00066305],-4.451145778634319,0.011665193580816384,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
NWS,-18.009576629302305,18.887949330521774,[-0.0013407  -0.00409566  0.00066254 -0.00067143  0.00042225  0.0003293 ],-4.433797282114276,0.011869332785236225,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
NWSA,-19.57884714727482,20.444427063893418,[-0.00089155 -0.00430019  0.00079062 -0.00026986  0.00036917  0.00053908],-4.203552557070488,0.014942398693112844,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
O,-13.21898820727753,14.102025040862921,[-0.0005869  -0.00243637  0.00043904  0.00060746 -0.00075426 -0.00017218],-3.773380605891328,0.02297426492316662,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
ODFL,-18.403388565872543,19.27490508983794,"[-4.57456936e-04 -2.59649101e-03  8.47866288e-05 -4.54983062e-04
  4.22075735e-04  1.04802647e-04]",-3.9578995978610667,0.019103196577367955,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
OKE,0.4638508729552059,0.46523460340899114,[-0.00149472 -0.00120515  0.00050944  0.00110758 -0.00165117 -0.00043126],-3.3972387819409766,0.03346554817753918,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
OMC,-4.876815368558921,5.83192436090987,"[ 1.69579057e-03 -1.76635256e-03  7.06071823e-04  8.02341801e-04
 -5.03558035e-05  3.52455211e-04]",-4.63862408127663,0.009670994980468759,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
ORCL,1.8800795310957117,-0.9039672614756546,"[-9.73822186e-04 -1.03001118e-03 -1.12485081e-05  1.56475203e-04
 -4.76386494e-04 -2.23895152e-04]",-4.416577936922804,0.012075484730666497,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
ORLY,10.120327350927294,-9.145890276597706,[ 0.00154552 -0.00281473  0.00171343 -0.00024241  0.00057645  0.00059124],-4.409270991431782,0.01216404278980668,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
OXY,4.2556260468299945,-3.300463313397472,[-0.00239091  0.00124148 -0.0005255   0.00139531 -0.00183254 -0.00040404],-3.5621473340208376,0.02837782257778481,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
PAYC,9.371092978876552,-8.498726297716138,"[ 1.03256833e-03  3.26176315e-03 -2.46504831e-04  1.34499520e-03
 -4.98509411e-05  9.91110728e-04]",-3.174692274375002,0.041806967180771266,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
PAYX,-2.867531608194411,3.817391148718694,[ 0.00065992 -0.00189442  0.00041314 -0.00020721  0.00042996  0.00019728],-4.2000335511834,0.014995073709569649,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
PCAR,7.240224815410784,-6.271984047219526,"[-2.25181443e-03 -3.05714389e-04 -8.76342789e-05 -5.70663065e-05
 -4.64870073e-04  4.97542946e-06]",-3.9881943278054304,0.018533148716088976,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
PEG,3.5900793490708347,-2.6291671100736393,"[ 1.47161293e-04 -2.54564478e-04  1.02634482e-04 -6.92226798e-05
  4.13887241e-04  4.41298639e-04]",-4.319752526620068,0.013303175316873197,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
PEP,-2.519883880964703,3.4809104966901905,"[-5.85410376e-04 -1.31341133e-03  6.27803414e-04 -4.58720126e-06
 -9.51630757e-05  2.49993339e-04]",-4.3700571383277715,0.012650517717926434,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
PFE,-1.6159363744735031,2.583723523772284,"[ 3.55035041e-04 -2.02859098e-03  4.06613934e-04 -1.97133775e-05
  6.89827374e-05  9.57514753e-07]",-4.477770109688387,0.011358713621007188,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
PFG,1.819567929169266,-0.847424868394285,[-0.00016817 -0.00079032  0.00013268  0.00043936 -0.00012611  0.00031003],-4.779406890376512,0.008400980192338061,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
PG,-9.199771896035665,10.132548766924824,[-0.00076836 -0.00179256  0.00023614 -0.00021555 -0.00015257 -0.00017096],-4.597905677550919,0.010072909589898836,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
PGR,0.4836786754276201,0.48516775630323,"[ 1.30776327e-03 -1.16586044e-03  3.33820519e-04  4.65125059e-04
  6.64214396e-05  1.81749225e-04]",-4.555872753256991,0.010505327671063294,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
PH,2.1054310805244167,-1.1385537487199886,[ 0.00055254 -0.00095812  0.00049585  0.00101773 -0.00044207  0.00037879],-4.167579274606578,0.015489711113369529,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
PHM,-16.384121106162592,17.25241122697448,[-0.00245713 -0.0019784  -0.00036019 -0.00010195 -0.00110884 -0.00102231],-3.3170529715930055,0.03625953232379962,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
PKG,-24.801202715495478,25.630033489632766,[ 0.00338288 -0.00480641  0.00166542  0.00203413 -0.00124196 -0.00030762],-3.6646671771587713,0.025612694355004333,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
PLD,-9.712013019374002,10.623681064592736,"[-5.29227999e-04 -2.86269585e-03  6.38030498e-04  9.77085384e-05
 -3.28490530e-04 -7.06503404e-05]",-3.733406737398179,0.023911237616348464,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
PM,9.229483110897428,-8.268979798501935,[ 0.00240902 -0.00063616  0.00197854  0.00131129 -0.00046667  0.00073126],-3.5283637111552206,0.029352906426472057,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
PNC,-0.9717280061300329,1.9371923010745495,"[ 1.17972769e-03 -1.14612107e-03 -1.39114264e-04 -3.86818970e-05
  4.97433456e-04  8.31607335e-05]",-4.14875547795272,0.015784047862039453,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
PNR,-6.498291639307642,7.4183864364789285,[ 0.00051977 -0.00188798  0.00103873  0.0004954   0.00012056  0.00078594],-3.9186740251612857,0.0198674209868842,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
PNW,-9.981773952416585,10.8958735855641,"[-8.93901166e-04 -1.75934702e-03  4.66511609e-04  5.17338445e-05
 -2.18314667e-04  1.39286499e-04]",-4.2314180200652105,0.014531769590543062,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
POOL,-6.890779251344038,7.836817566446638,"[ 2.70233839e-04 -9.01786498e-04  2.31918457e-04 -5.23609076e-06
  2.28934352e-04  2.42656514e-04]",-4.095728006505916,0.016643625203901342,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
PPG,-5.791827929969443,6.7333146628561895,"[ 1.56781518e-03 -2.52354888e-03  1.11430188e-03  5.25587189e-04
 -2.10927167e-04  6.27004092e-05]",-4.071377024896903,0.0170538887019579,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
PPL,3.5676322382130303,-2.5952525156669015,[-0.00079271 -0.00079498  0.00089985  0.00015936 -0.00036517  0.00028597],-4.005790938328876,0.018209880668690278,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
PRGO,22.513986028638595,-21.568177503825183,"[ 4.85770707e-03  3.96882865e-03 -2.22526902e-03  1.79473901e-03
  6.56029669e-05 -4.67533250e-04]",-3.0098096192365165,0.049301063841239036,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
