,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MRK,-7.2376675658831875,8.167673525649711,"[ 3.37152351e-04  4.20282830e-04 -3.39604618e-05  5.25599448e-04
 -1.30416094e-04  2.37914455e-04]",-3.8693344540378565,0.020872256249409856,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MS,33.366564494983564,-32.401683977307385,"[ 1.91219726e-03  1.37154369e-03  5.83524573e-05  6.79627527e-04
 -1.83871770e-04 -6.95836123e-05]",-3.0876594256446865,0.045608579845927366,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MSCI,-11.749266953213928,12.678730073293,[-0.00026766 -0.00233263  0.00040466  0.00065565 -0.00042237  0.00018025],-4.217140388537686,0.014740737072719279,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MSFT,10.523463173645393,-9.549262926425158,"[-1.88868183e-03 -7.31436978e-04 -5.25710049e-05 -1.08765578e-03
  4.77020108e-04  9.95563346e-05]",-4.2376493352039875,0.014441499098736106,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MSI,16.42297777143125,-15.44969928679249,"[-3.29333072e-04  2.45012114e-04 -3.75167827e-06 -6.15818928e-04
  3.11973708e-04 -6.18786003e-05]",-3.818520500104304,0.021960267084337775,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MTB,41.413689149477094,-40.43543813765228,"[ 2.53197017e-03  2.28824854e-03  4.90609389e-05  9.05127533e-04
 -1.40060740e-04  6.11048664e-05]",-3.649386464141631,0.026007080161132755,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MTD,-0.42153774452564985,1.3930126154086249,[-0.00170647 -0.003181    0.00048906 -0.00149756  0.00033599 -0.00044557],-4.198107579392227,0.015023981627522257,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
MU,19.76806316295511,-18.9030930645013,[ 0.00164546 -0.00033823  0.00104391  0.00042078  0.00032683  0.00073563],-3.034972218324222,0.048075998488845036,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
NCLH,17.767594301599246,-16.82332605983969,[-0.00179222 -0.00266262  0.00133507 -0.0017063   0.0012912   0.00100084],-3.523563323827829,0.02949415048837395,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
NDAQ,-2.3432797871649367,3.2970865850551063,"[ 1.00706864e-03 -6.65696094e-04  4.15709690e-04  3.91534198e-04
 -1.56511380e-04 -2.93793646e-06]",-3.829649487805088,0.02171722644863816,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
NEE,-11.833978172204937,12.742480362619547,"[-2.11348590e-03 -2.90408198e-03  7.52761754e-04 -2.10355887e-03
  9.00530219e-04 -3.77291601e-05]",-3.5757049042679276,0.02799568453968343,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
NEM,-19.193283532743823,20.005649483289023,"[-3.53670769e-03  5.89130202e-04 -1.41890114e-03 -7.64569018e-04
 -6.14023088e-05 -2.83788252e-04]",-3.254590133586058,0.03859663688703429,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
NFLX,11.900604732641304,-10.939050624458787,[-0.00679594  0.00172381 -0.00226215 -0.00435415  0.00125207 -0.0012603 ],-2.890420781253081,0.055552832102483816,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
NI,-12.536751622228147,13.422612159242204,[-0.00106093 -0.00195139  0.00079271 -0.00074712  0.00058837  0.00059075],-4.010904488723454,0.01811700120051959,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
NKE,-6.165639264144391,7.126377269883392,[ 0.00137379  0.00112924  0.00022252  0.00119915 -0.00012946  0.00070867],-4.202526962559425,0.014957731396418822,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
NOC,10.804565550361312,-9.842546845970682,[-0.00131244  0.0023716  -0.00151003  0.00035702 -0.00045092 -0.00033353],-3.32400650912481,0.03600827488132117,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
NOV,6.031497133035857,-5.127696601560636,[-0.00042645  0.00093082 -0.00078245  0.00226807 -0.00095256  0.00076357],-2.9498817781743902,0.052345894009796244,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
NOW,-4.483248819470367,5.398505746225666,"[-3.41943536e-03 -2.98431942e-04  5.21602615e-05  9.06527673e-04
  4.71933919e-04  2.49733981e-03]",-3.1520538409194754,0.04276420573431034,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
NRG,10.690034583308417,-9.754559927780269,"[-3.89287397e-03 -5.42174313e-03  7.14018646e-05 -1.87029747e-03
 -5.75666846e-05 -9.51400150e-04]",-3.272959177570682,0.03789412555065747,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
NSC,19.352597352622897,-18.38128353334227,"[3.35171879e-04 1.73625103e-05 2.67550573e-04 3.27375987e-04
 7.18279052e-05 4.12579094e-04]",-3.505559922848321,0.030029954178416425,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
NTAP,6.60031289158093,-5.649411392275958,[0.00069911 0.00059395 0.00115441 0.00171657 0.00053302 0.00260794],-3.4077963838041057,0.0331140907819108,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
NTRS,35.98397986796647,-34.99667621276885,"[ 2.13244578e-03  2.55337942e-03  1.71243413e-05  1.00922864e-03
 -3.28334851e-05  4.21212656e-04]",-3.71203251643738,0.024427822828850036,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
NUE,22.077550383212383,-21.174866488169457,[-0.00071966  0.00258797 -0.00231175  0.00101151 -0.00139973 -0.0014427 ],-2.723563841449062,0.06564040508611613,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
NVDA,19.396657673353772,-18.611823962782978,[-0.00767716 -0.00380871 -0.0031944  -0.00664348 -0.00025905 -0.00581419],-2.3909320094067614,0.0915443239345063,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
NVR,0.4762381446466236,0.47767982695322003,"[-1.18903272e-03 -9.03932008e-04 -2.40951480e-04 -4.16879284e-04
 -7.72066105e-05 -2.85378143e-04]",-3.513613752794506,0.029789069358923028,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
NWL,-26.339369099613524,27.185809669962875,"[-3.16969103e-03 -9.51709647e-04 -6.25421328e-04 -6.68204261e-04
  8.52261171e-05  1.20803995e-04]",-3.825941998714897,0.021797892270193235,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
NWS,-23.558851529556453,24.34116526326729,[ 0.00142167 -0.00139113  0.00042396  0.00159472 -0.00078073  0.00015564],-3.2350957751300067,0.03935643539187828,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
NWSA,-24.280654038963032,25.068342760431516,"[ 1.71624512e-03 -2.52904450e-03  4.56647875e-04  2.52854644e-03
 -1.39807006e-03  9.06632901e-05]",-3.2538974775973957,0.0386233803396534,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
O,-21.631345675534455,22.430030735979596,[-0.00299818 -0.00393848  0.00082057 -0.00178762  0.0007766   0.00032945],-3.4459414350076107,0.03187473991686904,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
ODFL,28.775716498069443,-27.80731273331529,"[2.46455935e-03 1.81397656e-03 4.66842189e-04 1.14823616e-03
 3.95169221e-05 6.89039925e-04]",-3.2259111520379866,0.0397195745123913,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
OKE,18.440293343905203,-17.496961950561943,"[-7.10323721e-04  2.56192315e-04 -4.97377748e-04  9.02139835e-05
 -2.23469249e-04 -1.78444731e-04]",-3.220374708382155,0.03994008957003622,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
OMC,6.442259041564842,-5.46747218577268,[ 0.00080252 -0.00098995  0.00078204  0.00029632  0.00014197  0.00048706],-3.645061682678865,0.026119798665074443,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
ORCL,0.11268165661820481,0.8468002138377095,"[-5.39118247e-04  1.44861888e-03 -3.61902417e-04  9.17454915e-04
 -4.24246394e-05  9.09123333e-04]",-4.154317116813679,0.015696506350853418,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
ORLY,-1.4527971840262293,2.4122923050390113,[-0.00312949  0.00050623 -0.00095977 -0.00065616  0.00019217  0.00020863],-3.636220228621399,0.026351759589836193,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
OXY,-6.274394524134256,7.212086173052007,[-0.00010932 -0.00195064 -0.00015349  0.00047988 -0.00078447 -0.00070848],-3.293406373989823,0.037127164742763494,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
PAYC,-13.249440235638252,14.104282988699344,[-0.00522723 -0.00790963  0.00220666 -0.00256235  0.00157846  0.00164312],-2.8933913255283645,0.055388054815387486,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
PAYX,10.346111644868955,-9.38332249393469,[ 0.00073498 -0.00052806  0.00066357 -0.00016687  0.00031219  0.00027028],-3.702731743226108,0.02465608030911819,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
PCAR,16.833881908193437,-15.891414684437612,"[ 2.19601585e-03  1.22687009e-07  4.21258886e-04  7.67312331e-04
 -3.36759548e-04 -1.99559565e-04]",-3.251235633625544,0.038726326704578706,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
PEG,4.563539225287857,-3.6039086431975322,"[-2.09188447e-03 -2.00063605e-03  5.89992342e-04 -2.21014535e-03
  1.03742960e-03  1.98686761e-05]",-3.828285975206909,0.021746858357648117,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
PEP,-9.91441463380327,10.853896627456013,[-0.00213382 -0.00162555 -0.00016298 -0.001128    0.00019703 -0.00032634],-3.9584383209128373,0.019092908016600477,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
PFE,-6.807574852799209,7.74864228017107,[-0.00077737  0.00067298 -0.00078048  0.000198   -0.00036728 -0.00033509],-3.608275967978118,0.02709852534263115,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
PFG,19.49702874290397,-18.520629147190853,"[ 1.34943642e-03  1.39262389e-03  1.97874474e-05  1.42701174e-03
 -2.91342222e-04  6.51397722e-04]",-4.103551621646561,0.016513919929428474,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
PG,-13.548669810300812,14.468939732919594,[-0.00252758 -0.00115362 -0.00017896 -0.0015515   0.00052077 -0.0001657 ],-4.084327132217225,0.016834462873615588,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
PGR,14.51409635469426,-13.544427864876031,"[2.17509266e-03 2.05870866e-05 7.73999359e-04 4.19329241e-04
 7.60324415e-05 1.60454317e-04]",-3.9676018316335537,0.018918749121426354,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
