,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NEE,-3.504699176242942,4.461900514006268,"[ 1.08174397e-03 -1.47276123e-03  2.46813753e-04  8.47947451e-04
 -3.61696038e-04  5.13387543e-06]",-4.062619675800157,0.01720389141317616,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
NEM,4.633284268847401,-3.7423306532195277,[ 0.00614366 -0.00014738 -0.00056755  0.00094138  0.0006116  -0.00052592],-2.818914546910695,0.05967067729041354,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
NFLX,13.37220406358528,-12.533798056228994,"[ 1.04044498e-02 -4.16589866e-05 -4.33656198e-04  2.32596281e-04
  3.20218697e-03  8.11552913e-04]",-2.4720478711851275,0.08441181735009809,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
NI,5.4870280250627825,-4.523303568293315,"[ 1.62981576e-03 -1.29995175e-03 -3.83885001e-04  8.87707983e-04
 -8.21632567e-05 -4.66127045e-05]",-4.242344414561503,0.014373854038152485,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
NKE,9.267230819661537,-8.295849908327554,"[ 4.58272990e-03 -1.39294100e-03  2.68101359e-04  7.22473156e-05
  7.26596610e-04 -4.20024874e-04]",-4.199822691355614,0.014998235901607603,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
NOC,-10.77727239434219,11.688584784963545,"[ 4.31962387e-04 -2.49994279e-03  3.61432094e-04  3.62715990e-04
 -1.38660810e-04  1.29314584e-05]",-4.177756164308172,0.015332873445309135,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
NOV,0.46992226899233763,0.4712899318715758,[-0.00044088 -0.00098888  0.00026546  0.00160194 -0.00195369 -0.00077619],-3.2557760733186014,0.03855089073325975,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
NOW,-5.619325970006496,6.5375394172975865,[-0.00040773  0.00205642 -0.00096602  0.00157385  0.00024501  0.00160832],-3.5580827699562048,0.02849340078405976,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
NRG,5.461273627150694,-4.504462714188617,"[-1.38750121e-03 -5.77756745e-04 -5.54959720e-04 -1.30216172e-03
  3.80829021e-05 -1.02232592e-03]",-3.769371065276949,0.023066566090445075,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
NSC,-17.24207174304445,18.133618788389292,[ 0.00229931 -0.00297747  0.00059234  0.00130315 -0.00102473 -0.00073317],-4.138432050955715,0.015947837307424488,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
NTAP,-12.451201277662799,13.356658070444334,"[8.36867963e-04 3.72661557e-04 5.28160567e-05 6.20120993e-04
 7.80310018e-05 4.64707625e-04]",-3.9698599009752518,0.018876077469957415,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
NTRS,9.200286009152835,-8.226938403296336,"[-1.21949035e-04 -4.42821155e-04 -1.01575071e-04 -2.50746047e-05
  1.96617557e-04  1.83956836e-04]",-4.325253671071392,0.013230193553456558,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
NUE,4.610091870256778,-3.638052730556241,[-0.00115281 -0.0006693   0.00016101 -0.00010392 -0.00031004 -0.00010401],-4.302840164213235,0.013530076750309048,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
NVDA,-6.736378620107099,7.655738292192059,"[-3.73095916e-04 -1.39087885e-03  4.11396557e-04 -3.13504561e-04
  1.05846901e-04  4.20122110e-05]",-3.616863906328752,0.02686680131760353,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
NVR,-2.9292920980772923,3.899988977649182,"[ 1.10951284e-03 -3.91588208e-04 -2.79516921e-05  4.68502702e-04
  7.96516057e-07  5.20464775e-05]",-4.97573271933648,0.006903458788102913,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
NWL,-0.40051960036831663,1.3725124329016738,[ 0.00171502 -0.00188913  0.00023641  0.00023403 -0.00030158 -0.00072007],-4.488428473927727,0.01123829120692408,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
NWS,-17.20587026565039,18.09294691750892,[-0.00065012 -0.00435329  0.00035517 -0.00058089  0.00055138  0.00020055],-4.329333420887701,0.01317632762820008,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
NWSA,-20.29399534341453,21.1642715325459,[-0.00016151 -0.00458638  0.00046709 -0.00020526  0.00061152  0.00050636],-4.269173781338196,0.01399333993706265,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
O,-12.45408006571848,13.346093377845223,[-0.00040044 -0.00247374  0.00011048  0.00058809 -0.00053821 -0.00013158],-3.7634455475901225,0.023203653190693063,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
ODFL,-16.43335604091733,17.316634345785037,"[ 2.11181749e-04 -2.43854913e-03 -3.26556595e-04 -1.12392819e-04
  4.34077642e-04  5.33618823e-05]",-3.8329276178017526,0.021646151117908123,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
OKE,2.1438051100364612,-1.2056876258575842,[-0.00139455 -0.00107659  0.0001335   0.00065603 -0.0015105  -0.00086958],-3.444421305272752,0.03192323050346118,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
OMC,-4.077557996600958,5.035270561557801,[ 0.00238068 -0.00185985  0.00038649  0.00087942  0.00017708  0.00034276],-4.53048515379808,0.010775447055341917,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
ORCL,0.4851005961400095,0.48660192514925454,[-0.00041298 -0.00101352 -0.00022898  0.00041162 -0.00040047 -0.00016633],-4.414219852408494,0.012103993343861997,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
ORLY,10.827036723861912,-9.855998777261355,"[ 1.41984855e-03 -2.87404601e-03  1.56136483e-03 -7.49383572e-06
  4.64568328e-04  6.31419799e-04]",-4.379821693128603,0.012527592177706562,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
OXY,1.9194466321518941,-0.976185957418644,[-0.00342933  0.00073983 -0.000315    0.00077772 -0.00194719 -0.0007461 ],-3.453755632338901,0.031626635041974466,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
PAYC,5.338748971001427,-4.483284906758175,[ 0.00210084  0.00295194 -0.00075188  0.00123213  0.00051912  0.00101671],-3.1826846855791344,0.041474160443613815,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
PAYX,-3.2377024810986024,4.184896644818617,[ 0.00162218 -0.00227395  0.00016936 -0.00015763  0.00068303  0.00012192],-4.237931053469184,0.014437431237685452,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
PCAR,5.249423047545504,-4.288395812814429,"[-2.01037221e-03 -2.13377842e-05 -4.90224411e-04 -4.91687449e-05
 -2.03839442e-04  1.00182938e-04]",-3.921287371152171,0.019815568325881744,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
PEG,3.221038625710579,-2.242143314645701,[ 0.00149169 -0.00086245 -0.00032238 -0.00011657  0.00080696  0.00023607],-4.276219571298316,0.013895092325486295,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
PEP,-4.520468901673237,5.476602631469375,[ 0.0004982  -0.00138686  0.00012058  0.0001832   0.00026028  0.0002975 ],-4.469614966304875,0.01145172430147351,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
PFE,-1.468082857127364,2.436770703428548,"[-1.78551860e-04 -2.47274829e-03  8.00807431e-04 -8.78064879e-05
 -9.81879825e-05  3.35828130e-05]",-4.475254326216919,0.011387325660749528,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
PFG,0.4876316826945727,0.48913036575320484,"[-8.06390416e-05 -1.53032839e-03  2.56996266e-04  3.55995564e-04
 -1.77380699e-04  1.39742926e-04]",-4.953097569766088,0.007061501523088514,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
PG,-9.812479500257208,10.743042619988465,"[-7.78221016e-04 -1.71062984e-03 -5.10060766e-05 -4.14292852e-05
 -9.79404755e-05 -6.54119012e-05]",-4.627158998806678,0.009782511788634006,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
PGR,0.48312799667770734,0.4846419973696301,"[ 6.84399726e-04 -1.53096668e-03  6.68703390e-04  5.31456288e-04
 -7.49559434e-05  3.78497975e-04]",-4.5686826230719975,0.010371614046741206,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
PH,-0.6502656772220388,1.612778690614609,"[-3.28865663e-05 -1.40182252e-03  3.72889867e-04  8.64349214e-04
 -4.58988232e-04  3.06789687e-04]",-4.182236069437534,0.015264337259343333,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
PHM,-16.095101611032753,16.973821366968743,"[-2.06471684e-03 -2.20881561e-03 -3.96192792e-04  5.60182838e-05
 -1.19500176e-03 -1.14247688e-03]",-3.316011268654568,0.03629732366542608,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
PKG,-25.995834381381695,26.832406461097328,[ 0.00396034 -0.00477945  0.00127392  0.00209701 -0.00096843 -0.00026398],-3.703023576531209,0.024648885893546846,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
PLD,-8.09592693467407,9.017615816626224,"[-1.35067506e-03 -3.25050202e-03  7.56308565e-04  8.94569977e-05
 -5.64885440e-04 -9.95550074e-05]",-3.7255724594942876,0.024099300603837526,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
PM,5.721468944414976,-4.774129004280495,[ 0.00385351 -0.00067089  0.00137825  0.00122727  0.00020688  0.00077513],-3.487083291284383,0.03058996419549483,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
PNC,-1.2757445338854312,2.2378929855329823,"[ 9.84988637e-04 -1.62524950e-03  9.73075960e-05  2.79149779e-05
  3.31350145e-04  6.44803450e-05]",-4.181116704881913,0.01528143318393743,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
PNR,-11.015529489047125,11.924662695513454,[ 0.00085255 -0.00217873  0.00035235  0.00020227  0.00041605  0.00044772],-4.119653913374014,0.016250137424107202,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
PNW,-11.087630825596547,12.002393701748524,[-0.00037997 -0.00169557  0.00035104  0.00037789 -0.00024893  0.00019274],-4.224146907185507,0.014637816800978752,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
POOL,-7.895266821129478,8.83988176544626,[ 0.00146347 -0.00116795  0.00017088  0.00013619  0.00052849  0.00032919],-4.172418128500142,0.015414939714270822,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
PPG,-8.477877831076588,9.413286689159007,"[ 2.42204288e-03 -2.40723167e-03  5.02227820e-04  6.19036024e-04
  1.54053846e-04  7.18210415e-05]",-4.212707922357243,0.014806219909287746,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
PPL,0.48048749698164417,0.4819747236935888,[ 0.00013992 -0.0009941   0.00070022  0.00043258 -0.00020202  0.00034795],-3.9133662686769384,0.019973152770509338,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
PRGO,23.52302678484658,-22.59105924862346,[ 0.00470045  0.00377543 -0.0022325   0.00213128 -0.00019781 -0.00045783],-2.991709899038405,0.050201523756077004,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
PRU,4.309656114319811,-3.3562852000632164,"[ 1.78825691e-03 -2.30356126e-03  6.32572666e-05  3.14917806e-04
  1.97370979e-04 -1.48599584e-04]",-3.967206781740728,0.01892622444770537,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
PSA,-4.058345410420086,5.0067879201993,[ 0.00077623 -0.0030907   0.00082552 -0.00033126  0.00011808 -0.00024998],-4.017065475083128,0.01800572573852706,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
PSX,7.160512847386458,-6.1808584503889685,"[ 6.59562467e-04  7.28885933e-05 -6.07961981e-04  5.40078179e-04
 -3.57942610e-04 -4.18312072e-04]",-4.242663425537195,0.014369269352272751,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
