,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MU,12.834715008812367,-11.91935579290202,[ 0.00382151 -0.00043651  0.00070948  0.00203801 -0.00092764 -0.00016709],-3.2794436026043554,0.03764919889678816,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
NCLH,13.956178713648775,-13.038147167014516,"[ 1.39737016e-03 -4.96966273e-03  2.11087230e-03  2.33629489e-04
  6.63408222e-05  4.62327235e-04]",-3.677883085131701,0.02527642628179851,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
NDAQ,-11.424629465033707,12.336268537796759,[ 0.00195231 -0.00196996  0.00052732  0.00161977 -0.00098061 -0.00023325],-3.969333959508034,0.018886007792992703,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
NEE,-14.763014968194705,15.665865729648816,[-0.00139617 -0.00289259  0.00069495 -0.00061559  0.0002749   0.00030977],-3.630696739901682,0.026497715959775972,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
NEM,-21.31489800783749,22.118240450865756,[-0.00352258  0.00305762 -0.00211954  0.00054931 -0.00035159  0.00042745],-3.223344804250472,0.03982163966588467,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
NFLX,15.617455281046075,-14.681469447603089,[-0.00171597  0.00066454 -0.0004368  -0.00168503  0.00065741 -0.00036038],-2.72793440366265,0.06535414562502688,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
NI,-19.730324963773004,20.57510482381856,"[-6.89838704e-04 -3.51004626e-03  7.15551499e-04  1.10225444e-04
 -2.40615741e-04  8.35625438e-05]",-3.898807673240516,0.02026606081259147,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
NKE,-14.292535553772431,15.190929770455028,[ 0.0014312  -0.00045773  0.00062148  0.00102314 -0.0001939   0.00050989],-4.103703900657401,0.016511405397496605,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
NOC,22.309987971773108,-21.324071327584726,"[-2.31061821e-03  3.69002374e-03 -1.89073961e-03 -6.93864093e-04
  9.80567630e-05 -3.93952466e-04]",-3.726700433520194,0.02407213254402734,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
NOV,5.903108575370165,-5.021470520362337,"[ 4.91595613e-03 -4.68386130e-04 -3.63524584e-04  6.22791697e-03
 -3.27694003e-03 -3.98373867e-05]",-2.9532118952678497,0.052171865981064644,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
NOW,7.4903945316310825,-6.5371281025067,"[-1.02741819e-03  3.51843983e-04  1.75588376e-04  1.58137398e-03
  3.77573956e-05  1.93860456e-03]",-3.250278933022354,0.03876339393298898,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
NRG,2.130855681014008,-1.2350529078054957,"[ 4.49898084e-05 -5.79411038e-03  7.36389567e-04  6.06020845e-04
 -1.15817993e-03 -9.83049669e-04]",-3.3605131580827066,0.034717438838512985,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
NSC,17.80866233011464,-16.865541291519005,[ 0.00187822 -0.00068237  0.00033516  0.00172631 -0.00079985  0.00012129],-3.494401711113342,0.030366911188280277,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
NTAP,1.7256195778648515,-0.793334967187504,"[3.97301870e-04 2.61723093e-05 9.35974101e-04 1.84925765e-03
 2.12875485e-04 2.28281626e-03]",-3.371075364606484,0.034352675821761734,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
NTRS,29.14582355636647,-28.212944601920615,"[ 3.67899087e-03  1.09755609e-03  2.98595952e-04  2.21717440e-03
 -8.75683116e-04  3.15011649e-05]",-3.559358951276478,0.028457061231089428,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
NUE,23.116735049470556,-22.247946606447982,"[ 4.19787349e-03 -7.15946529e-05 -1.17599358e-03  4.37447630e-03
 -3.19185358e-03 -1.76812187e-03]",-2.728879932086578,0.06529238062759882,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
NVDA,18.428042669611926,-17.56771142722752,[ 0.0058741  -0.00559679  0.00120352  0.00118246 -0.00215973 -0.00328683],-2.3970526493799387,0.09098572532047983,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
NVR,-8.52008564701696,9.459964531837166,"[ 1.44710849e-04 -1.55538541e-03  1.06275068e-06  7.06088720e-04
 -6.63158943e-04 -3.30548045e-04]",-3.6055540381484787,0.027172386103402228,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
NWL,-20.74712820988614,21.630737322535932,"[-5.96680012e-04 -1.27621818e-03 -1.89958359e-04  9.90405792e-04
 -6.66395881e-04  9.22903482e-05]",-3.5547497036992626,0.028588529624053834,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
NWS,-26.816229042188237,27.616068750503157,[ 0.00205659 -0.0007368   0.00010438  0.00190102 -0.00110483 -0.00026243],-3.294373283929247,0.03709128346792722,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
NWSA,-26.321230942577294,27.130140345767682,[ 0.00242113 -0.00236476  0.00023305  0.00296627 -0.001828   -0.00035134],-3.2805215642765653,0.037608636369740565,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
O,-28.435323921560716,29.23354396952559,"[-2.34721350e-03 -4.20134945e-03  4.15855562e-04 -8.58891601e-04
 -5.66672353e-05 -2.58507336e-04]",-3.511821098033839,0.029842518769781754,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
ODFL,33.47193693968718,-32.52419621238351,[ 0.00387688  0.00210196  0.00066207  0.00212663 -0.00030229  0.00083646],-3.345441850567192,0.03524463885300035,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
OKE,13.791890561120228,-12.876172788402744,"[ 1.76665177e-03  4.67064638e-04 -6.80965346e-04  3.09711737e-03
 -1.71618801e-03 -9.26477867e-05]",-3.310197107290622,0.03650897685897143,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
OMC,1.8326040906967627,-0.8752443385288156,"[ 4.72335135e-04 -1.33131612e-03  3.70753773e-04  4.16410728e-04
 -2.73405510e-04 -3.17772941e-05]",-3.5974444670624184,0.027393638418216938,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
ORCL,0.16251395716346823,0.8101409425985882,[-0.00123321  0.0012932  -0.00064758  0.00069556 -0.00011967  0.00067947],-4.220210653309495,0.014695548512893659,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
ORLY,-6.918665212643648,7.866863986730214,"[-2.58380856e-03  1.53774328e-04 -1.05869321e-03  1.24621919e-04
 -3.34196263e-04  3.31600010e-05]",-3.731256876370123,0.02396269875155627,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
OXY,-8.671896476227037,9.600567309254306,[ 0.00096521 -0.00058529 -0.00025981  0.00256624 -0.00131952  0.00027291],-3.3607324417815416,0.03470982670474932,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
PAYC,-14.594134149079569,15.458548459629666,[-0.00237906 -0.00719257  0.00276643 -0.00153461  0.00134108  0.00171832],-2.8927465395327583,0.055423779773695,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
PAYX,-1.9946857973532641,2.9401995017165214,"[ 4.42765639e-04 -1.41004154e-03  8.75382632e-04  9.37014196e-05
  2.39306817e-04  5.41688880e-04]",-3.612178255021718,0.026992985176226968,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
PCAR,10.725904890650643,-9.823264663762766,[ 0.00480444 -0.00091177  0.00072089  0.00295338 -0.00152424 -0.00039721],-3.273499361158581,0.03787366129368271,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
PEG,-5.96552347193907,6.903461613043469,"[-9.49412545e-04 -3.29998010e-03  7.89454956e-04 -7.31548049e-04
  1.76997532e-04 -4.47807938e-05]",-3.9496165288082525,0.01926208681470789,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
PEP,-11.43240321292499,12.370760509129921,[-0.00064335 -0.00202602  0.00016153  0.00018018 -0.000335   -0.00012596],-4.036262745596162,0.017663361692710575,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
PFE,-14.210608323759386,15.125139794139507,[ 0.00025167  0.00057268 -0.00079216  0.00093957 -0.00084432 -0.00057795],-3.8119867811766044,0.022104219055801802,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
PFG,27.001387293934517,-26.027353251858123,"[ 2.10357981e-03  1.74723178e-03 -3.30387900e-04  1.83170642e-03
 -7.80173408e-04  4.58494294e-05]",-4.315848971774124,0.013355206478524655,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
PG,-13.85165494372994,14.779121905622981,"[-1.27356240e-03 -1.26981910e-03  3.30307383e-05 -4.38203174e-04
  7.88446607e-05  1.00181438e-05]",-4.086839330616519,0.01679222444080754,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
PGR,10.03452417063911,-9.06220767190866,"[ 2.38636734e-03 -5.68283701e-04  9.64080972e-04  5.97477616e-04
 -2.25876577e-05  1.78309170e-04]",-4.213251827695499,0.014798168916927028,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
PH,18.849914372354313,-17.889946846801948,"[ 2.82917347e-03  9.76454496e-04 -3.97056329e-05  1.95685017e-03
 -9.39063815e-04 -1.85432651e-04]",-3.4745993434134474,0.03097424137124684,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
PHM,-11.653041461728124,12.56612075857572,[ 0.00067143 -0.00181175  0.00015728  0.00181499 -0.00102679  0.00013208],-3.635190833709168,0.026378899923750514,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
PKG,8.37546174874227,-7.397576147535456,[ 0.00056397 -0.003576    0.00033346  0.00046824 -0.00096456 -0.00105211],-3.9828833517963753,0.018631839664946418,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
PLD,-9.89085814282413,10.804701915859116,"[-1.14490761e-03 -4.00509501e-03  9.96282634e-04  3.40493220e-04
 -9.75257827e-05  7.09545412e-04]",-3.4789808306740486,0.030838825006447676,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
PM,-21.151721494431193,22.030516509966674,[-0.00061029 -0.00232981  0.00034345 -0.00010085 -0.00019127 -0.00015769],-3.8929270471033632,0.02038558904547042,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
PNC,31.74779331338779,-30.785739149132805,"[ 4.39126287e-03  2.09357868e-03  4.62256446e-04  1.83324302e-03
 -5.10524899e-04  5.31131084e-05]",-3.449083312951342,0.03177475053403322,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
PNR,-7.386898755010871,8.296518752913556,[ 0.00287444 -0.00247228  0.00079311  0.00282641 -0.00143266  0.00011903],-3.3867735472094123,0.03381761199669494,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
PNW,-5.54869973482543,6.4860176253866655,[-0.0005868  -0.00317073  0.00088597 -0.00091602  0.00026759 -0.00016242],-4.066872849607385,0.01713087565725364,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
POOL,11.17780837976324,-10.236590493502595,"[ 1.09773967e-03 -2.32676369e-03  1.12244975e-03 -3.16395034e-04
  1.66349885e-04 -8.77406869e-05]",-3.660048155306224,0.025731273599165206,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
PPG,-8.02204126848195,8.940405576463622,"[-3.57904314e-05  5.96990194e-04 -2.51315932e-04  2.36902060e-03
 -7.04776455e-04  1.25783518e-03]",-3.4260918478916094,0.0325137615197396,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
PPL,-8.947733101160047,9.870641061476627,[ 0.00020806 -0.00332955  0.00122664 -0.00037838  0.000191    0.00013602],-3.9667055282221058,0.01893571366235645,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
PRGO,-18.347580689886748,19.210461332874786,"[ 6.05822859e-04 -1.25057333e-04  2.83881384e-05  7.60120396e-04
 -3.57523314e-04  7.38985520e-05]",-3.598235988540993,0.027371964343911863,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
