,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NEM,10.757201676409366,-9.818733738617025,[ 0.00958275  0.00046591  0.00185419  0.00167207 -0.00085544 -0.00161673],-2.9216657735349854,0.05384392077751297,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
NFLX,-8.562857616791455,9.407244708300013,[ 0.00260136  0.00362444 -0.00120361  0.00207597 -0.0011762  -0.0006234 ],-2.760394250254715,0.06326682048202027,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
NI,20.23536486041203,-19.25713464085862,[ 0.00460116  0.0007975   0.00061061  0.00127889 -0.0006207  -0.00067765],-3.304364033131335,0.03672255874236304,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
NKE,21.08510260953667,-20.11941027220804,[ 0.00386483  0.00014239  0.00047857  0.00108132 -0.0006978  -0.0008345 ],-3.2439281345558646,0.039010355808232304,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
NOC,8.092532982872896,-7.108723264511503,[ 0.00289037  0.00161095 -0.00074766  0.00223986 -0.00145484 -0.00084944],-3.677734935761772,0.025280171245826388,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
NOV,-1.3710034105319158,2.2927371078697156,[-0.00279588  0.00621557 -0.00241001  0.00024631  0.00021315  0.00073255],-3.460219005828043,0.031422879470998186,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
NOW,0.4691764130457057,0.47056274384397195,[ 0.00186885 -0.00325082  0.00098397  0.00086565 -0.00070128 -0.00043356],-3.3669980701218485,0.03449302773101705,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
NRG,-26.268562584974067,26.994006942639533,"[-1.05216858e-03  1.99082155e-03  3.44488654e-05 -8.42207281e-04
  1.06773393e-03  1.04923356e-03]",-2.7796614919907054,0.0620595114638154,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
NSC,0.47446860690999376,0.4760224386187685,"[ 2.99385213e-03  2.24517864e-03  1.42780924e-04  1.08424165e-03
 -2.07328626e-04  5.25036577e-05]",-3.59230085159695,0.027534903756277086,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
NTAP,13.173076330058535,-12.214200523968712,[ 0.00357046  0.00134106  0.00039271  0.00229152 -0.00070931  0.00041366],-3.387038270826686,0.033808660860960404,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
NTRS,-12.815443987866363,13.700183340998919,"[ 7.69251113e-04  2.94456295e-04 -8.63547235e-05  1.42477506e-03
 -5.50369717e-04  3.87002928e-04]",-3.5420089352462685,0.028955099693919358,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
NUE,-9.40181670643949,10.29739233384793,[ 0.00384814  0.00050144  0.00032571  0.00231444 -0.00106854 -0.0001899 ],-3.2731732172925883,0.03788601557052263,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
NVDA,25.744337084946324,-24.825250637052488,[ 0.00823258 -0.00181474  0.00060296  0.00385913 -0.00288213 -0.00242677],-2.957159774158569,0.05196630380693915,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
NVR,16.55947898472298,-15.562700572012437,[ 0.00322905  0.00023129  0.00061654  0.00110738 -0.00041896 -0.00019532],-4.228779521630263,0.01457016226910277,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
NWL,0.48606685059581284,0.48752198093928606,[ 0.00276549 -0.00081072  0.00030095  0.00217832 -0.0011775  -0.00022174],-3.761657621134531,0.02324517672555087,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
NWS,3.1743560605639485,-2.235381253388594,[ 0.00365729  0.00017162  0.00070611  0.00226941 -0.00077664  0.00034005],-3.0889305755380563,0.045550641336585984,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
NWSA,0.4598830085410026,0.4614447240683036,[ 0.00393675  0.00018052  0.00082592  0.00245495 -0.00078434  0.00047056],-2.99238806402961,0.050167490381586376,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
O,9.110302312018002,-8.130230483228768,[ 0.00248634 -0.00028166  0.00063492  0.00127202 -0.00042607  0.00015136],-3.565567226942283,0.0282809392230009,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ODFL,-17.870787347083223,18.73126730270997,[ 0.0025561  -0.00164659  0.00058108  0.00189302 -0.00104329 -0.00018846],-3.5748914224149937,0.028018467786639495,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
OKE,6.658498319801169,-5.710043333321924,"[ 8.75717354e-05  3.08668902e-03 -1.10746828e-03 -1.48934528e-04
 -6.45570356e-05 -5.14907867e-04]",-3.1236451660306184,0.04399650121657849,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
OMC,2.3980823721176305,-1.4400870946746307,[ 0.00148743  0.00049045 -0.00046269  0.00155015 -0.00101577 -0.00045666],-3.2833311500867692,0.03750311997674547,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ORCL,-3.890607748619404,4.840880672263247,"[ 1.44160513e-03  5.08070400e-06 -1.97446212e-04  1.22966756e-03
 -8.23276808e-04 -4.15502779e-04]",-3.654566323779684,0.025872715431948835,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
ORLY,12.451007222620616,-11.452639733939403,[ 0.00259149  0.00069822  0.00012415  0.00203911 -0.0008322   0.00016311],-3.8874890280391527,0.02049674823630066,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
OXY,7.909018119994119,-6.936684615767228,[ 0.00379392  0.00268903 -0.00027495  0.00170219 -0.00079667 -0.00051651],-3.3222777639007237,0.036070577852015014,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
PAYC,12.157874404065357,-11.199822144908495,"[ 7.25657608e-05  1.15863349e-03 -1.03339242e-03  2.36866837e-03
 -1.23593098e-03  2.58756023e-04]",-2.964690924104978,0.051576407806279534,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
PAYX,13.328057861778158,-12.362477323360691,[ 0.00282479  0.0012235  -0.00024475  0.00202972 -0.00105458 -0.00032494],-3.371478441169493,0.03433883185353833,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
PCAR,-22.928697994318927,23.759173340972787,[-0.00057441  0.00184469 -0.0013158   0.00190432 -0.00101729  0.00022227],-3.71178679720833,0.024433825952154126,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
PEG,9.948510982700036,-8.959825638617053,[ 0.00315486 -0.00046553  0.00076663  0.0009842  -0.00043199 -0.00028476],-3.4661183053987963,0.031238052203358912,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
PEP,7.795950188568978,-6.827339823714111,"[2.23853092e-03 1.59607654e-03 2.60830243e-04 6.23835662e-04
 9.40047701e-06 1.36584263e-04]",-3.432744789210701,0.03229816733522687,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
PFE,-3.716712440137708,4.652022332135,[ 0.00301528  0.0007255   0.00012817  0.00107214 -0.00064506 -0.00062796],-3.426395170192662,0.032503900866333195,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
PFG,-12.954536660664758,13.814301260453632,[ 0.00185788 -0.00046611 -0.00014555  0.00190434 -0.00119027 -0.00038747],-3.226497411000861,0.03969629538029852,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
PG,1.544945811247882,-0.6169339321050598,[ 0.00020999  0.00094657 -0.00028955 -0.00049045  0.00011492 -0.0004299 ],-3.310948456881338,0.03648155615670768,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
PGR,14.186752356656523,-13.196428658420913,"[ 1.69939261e-03  1.32687183e-03 -1.28830185e-04  1.11837077e-03
 -4.20795114e-04  3.04732376e-05]",-3.78670192161771,0.02267024694214086,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
PH,-10.383975207871998,11.298225712291611,[-0.000419    0.00039227 -0.00089122  0.00046363 -0.00068708 -0.00066284],-3.5819320183029966,0.027821893888256247,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
PHM,-5.790934412876319,6.70721067135925,[ 0.00194119 -0.00064774  0.00046875  0.00042217 -0.00031334 -0.00042826],-3.510349829180395,0.029886457453038195,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
PKG,-5.855515348992917,6.774101131657127,[ 0.00301514 -0.00451631  0.00178704  0.00073465 -0.00057845 -0.00048691],-3.256250021643974,0.03853262393225691,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
PLD,7.859725019975659,-6.9030089145263,[ 0.00315418 -0.00033113  0.00031994  0.00158424 -0.00094811 -0.00056426],-3.1583851818269335,0.042494306283482476,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
PM,7.365995695701254,-6.412848555278125,"[ 1.70453638e-03  7.17568472e-04 -1.38589140e-04  1.64135451e-03
 -7.45673466e-04  6.06050738e-05]",-3.2876691830492972,0.03734078257317178,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
PNC,-10.3231020612786,11.230960876305462,"[-4.37777792e-04  2.40494183e-04 -4.27504588e-04  6.19875701e-04
 -3.67528019e-04  8.56140085e-05]",-3.69269400586101,0.024904817860336437,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
PNR,-9.416119963358382,10.298034288206985,"[ 8.56101454e-04 -6.96624044e-04  6.94453913e-04  6.19115629e-04
  5.46333690e-05  6.49567110e-04]",-3.108688399279292,0.044659492365653676,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
PNW,11.85858757177425,-10.86399242130165,[ 0.00342911 -0.00097355  0.00078802  0.00120981 -0.00067898 -0.00049591],-3.5231507847425045,0.029506320488366586,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
POOL,19.07879429476598,-18.119189735118564,[ 0.00402298 -0.00207545  0.00151901  0.00086975 -0.00039104 -0.00038557],-3.9037043597425067,0.02016706683520094,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
PPG,-5.351074399178487,6.251825645006985,[ 0.00338087 -0.00143979  0.00047261  0.00136364 -0.00111408 -0.00105759],-3.032878433250384,0.04817676475152646,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
PPL,12.288601897717678,-11.311970767179705,[ 0.00398525 -0.00090459  0.00095724  0.00158672 -0.00074224 -0.00031668],-3.2795596011523185,0.037644831897671836,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
PRGO,-26.047690415657186,26.87783403331386,[-0.0005651  -0.00218916  0.00047856 -0.00082169  0.00016792 -0.0003107 ],-3.561834704761929,0.02838669570235365,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
PRU,-12.145793654238545,13.017437416409015,[ 0.0016093   0.00121097 -0.00049533  0.00267448 -0.00118406  0.00037551],-3.2875714456317415,0.03734443234318663,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
PSA,16.73045401647505,-15.752284902521101,[ 0.00324037 -0.00045098  0.00064575  0.00131412 -0.00064362 -0.00032305],-3.6530419818710373,0.02591218437080848,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
PSX,9.874719443572623,-8.880950511214289,[ 0.0028478   0.00205479 -0.00053563  0.0022224  -0.0011334  -0.00032337],-3.4697468186230433,0.031124909911128037,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
