,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MOS,10.624783982954233,-9.665171470278747,[-0.0031521  -0.00040024 -0.00037576 -0.00052562  0.00040777  0.00079956],-3.4369964850080295,0.032161136865266865,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MPC,26.602734241130868,-25.636126305839795,[ 0.00297321  0.00469625 -0.00065788  0.00075497 -0.00014313 -0.00037117],-3.361000790050611,0.03470051363246271,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MRK,20.984983242917995,-20.00032793700235,"[ 1.99090434e-03  3.03608766e-04  5.58924029e-04  4.58137699e-04
 -8.49051837e-06  6.47303215e-05]",-3.9936769953156537,0.018431815665309895,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MS,24.89085308625815,-23.943104740947085,"[ 4.69994340e-04  3.14027263e-03 -4.48644117e-04  1.09903250e-03
  7.14374168e-05  9.80183331e-04]",-3.3062602874051703,0.03665298941481535,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MSCI,26.418909495562325,-25.440182224294347,"[ 1.25972792e-03  2.59631936e-03 -1.31404947e-05  1.92065016e-04
  3.70465036e-04  4.23067772e-04]",-3.723330859697353,0.024153382183160346,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MSFT,25.36259874028291,-24.368384286256273,[ 0.00033889  0.00359049 -0.00087791 -0.00017337  0.00020612 -0.00015421],-3.706504298033129,0.024563239129156537,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MSI,18.102437158448737,-17.154658426947236,[ 0.00162385  0.00093115  0.00028997  0.00116519 -0.0001811   0.00054355],-3.336019884667675,0.03557828195717228,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MTB,1.5572852248173994,-0.5890122291879861,"[ 6.30085320e-04  1.22959706e-04  4.68989141e-04  1.07269141e-03
 -3.80263845e-06  1.01148555e-03]",-3.9637530202108437,0.018991704124113155,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MTD,17.382401705552745,-16.40114160511414,[0.00196942 0.00097509 0.00046428 0.00035985 0.00012889 0.00015721],-3.8026439754088837,0.022311702209258114,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
MU,23.55657788052369,-22.684573976373194,[ 0.0043828  -0.00256367  0.00163974  0.00279802 -0.00105483  0.00047009],-2.9775195664163774,0.0509189784978404,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
NCLH,-17.974439868284527,18.79867827612946,[-0.00051451 -0.00021056  0.00047611  0.0010122   0.00017962  0.00151836],-3.3546310684014964,0.03492225170054824,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
NDAQ,19.90887694775342,-18.914851528572232,[ 0.00089956  0.00213208 -0.00041728  0.00090955 -0.0002266   0.00024094],-3.953376046364153,0.019189806615637232,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
NEE,5.59328830783937,-4.620573282214673,[ 0.00087304 -0.00129388  0.00051347  0.00026149 -0.00018771 -0.00012795],-4.077614475245786,0.016947846976724926,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
NEM,26.131057713341207,-25.178370331288107,[ 0.00496203 -0.00168713  0.00172926 -0.00092699  0.00017141 -0.00153655],-3.0914823244826204,0.045434555709309786,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
NFLX,0.006227975827515456,0.9049594929555735,[ 0.0024641  -0.00207393  0.00115952  0.00072026 -0.00032873 -0.00013765],-3.270423702858003,0.03799032705445334,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
NI,3.0056654521606734,-2.056737875949722,"[ 1.27350966e-03 -4.31889891e-04  3.10973508e-04  6.35454190e-04
 -3.16627368e-04 -9.63636995e-05]",-3.774714103175433,0.022943649220802026,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
NKE,13.082405944903106,-12.118918442655904,"[-5.31985419e-04 -8.06705451e-05 -1.58660669e-04  4.18922012e-04
 -1.62651325e-04  2.69571766e-04]",-3.9265795597799498,0.019710977601563637,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
NOC,3.518268309407282,-2.5380745536080656,[-0.00018951  0.00045877 -0.00034966  0.0005963  -0.00030349  0.00010412],-4.550534838007314,0.010561554152431058,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
NOV,2.4500835622873764,-1.5378490795016193,"[ 1.37158658e-03  1.41659715e-03  3.94398328e-04 -7.88718335e-04
  6.46691484e-04 -7.44779533e-05]",-3.258908457280867,0.03843032347145656,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
NOW,5.699802352506306,-4.74704687217425,"[ 3.71499942e-03  2.44115497e-03 -6.68208729e-05  2.27554739e-03
 -8.43664821e-04  4.41630752e-05]",-3.2565026526872045,0.03852289062479407,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
NRG,-19.503434860625983,20.236839954757507,[-0.00275113  0.00053278 -0.00020947 -0.00211638  0.00116622  0.00028813],-3.007457118284609,0.0494171811703673,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
NSC,18.676748182145293,-17.692064992818533,"[ 1.87817022e-03  1.33255583e-03  7.12492816e-05  1.00212681e-03
 -2.70326809e-04  1.31253578e-04]",-3.998507242484519,0.01834300011309201,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
NTAP,16.777571109492243,-15.975165044967868,[ 0.01066043 -0.00392361  0.0033343   0.00540197 -0.00209273  0.00030507],-2.551027466095705,0.07800148093741217,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
NTRS,-2.355860097494782,3.261237294134237,"[-5.53340792e-04  1.05562519e-03 -1.97341942e-04  7.32842526e-04
  3.80725602e-05  8.82582253e-04]",-3.3874451490123465,0.03379490765249967,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
NUE,7.024014893048147,-6.105399946056725,"[-3.01963797e-04  8.00866893e-04 -6.21582592e-05  2.46201641e-04
  1.63399949e-04  5.51788952e-04]",-3.2720307126809582,0.03792932525407376,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
NVDA,36.22011723696477,-35.275184091250395,"[ 1.74345613e-03 -2.00544620e-03  9.72093841e-04 -1.83656074e-05
 -1.05370364e-04 -3.99823069e-04]",-3.1625861455469755,0.04231616369174937,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
NVR,-1.6402573343423767,2.568155687587544,"[ 4.11363110e-04 -4.60813344e-04  4.00825805e-04  2.10914555e-04
  6.34549578e-05  2.90946512e-04]",-4.06822742448938,0.017107686312779324,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
NWL,21.33157908477269,-20.36053210035713,"[ 9.92168332e-04  1.26512693e-03 -2.92106119e-06 -7.55450355e-04
  3.33186252e-04 -5.09731878e-04]",-3.5377978070992433,0.029077290429089013,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
NWS,25.072378328261046,-24.116091405209794,[ 0.00096694  0.00220244 -0.00048033  0.00109388 -0.00032856  0.00023982],-3.3209145818564583,0.0361197821456544,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
NWSA,24.53059722992464,-23.58344667448156,[ 0.00095255  0.00145709 -0.0005223   0.00096724 -0.00053358 -0.00020136],-3.309586837069418,0.0365312640002527,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
O,13.004160429945161,-12.035783516748548,[ 0.00100163 -0.00115452  0.00025678  0.00038094 -0.0004334  -0.00047026],-3.4737862315142314,0.03099943713757551,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ODFL,24.265151233050982,-23.28452466602996,"[ 3.79333517e-04 -3.57491271e-04  3.55784236e-04 -4.43235713e-04
  2.42044169e-04 -9.67038250e-05]",-3.4209876772413836,0.03268014156186233,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
OKE,9.710501380068731,-8.764213645650186,[ 0.00232178  0.00012383  0.00044573  0.00027934 -0.00017968 -0.00048135],-3.601553976132795,0.02728129500890163,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
OMC,6.632717152993747,-5.652781885968348,"[-1.34474049e-05  1.30082480e-03 -7.58527894e-04  6.59855234e-04
 -4.79532534e-04 -2.35684237e-04]",-4.183044401249437,0.015252003595466987,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ORCL,12.830378968922261,-11.830710126579689,"[ 2.68621502e-05  9.23276792e-04 -1.67060381e-04 -6.43294444e-04
  2.80906480e-04 -2.68325343e-04]",-4.402694070130762,0.012244308402917925,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
ORLY,19.141632060391526,-18.142107567369386,[-0.00041705  0.00103885 -0.00026723 -0.00012693  0.00018125  0.00018749],-4.2139794474550785,0.014787405393168645,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
OXY,3.683391627285173,-2.7130443911011013,[ 0.0004127   0.00113165 -0.00026364  0.00064112 -0.0001879   0.00019019],-4.158570993756284,0.01562987716106899,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
PAYC,35.834340967333745,-34.83966518468188,[ 0.00147595  0.00236119 -0.000473    0.00156361 -0.0005232   0.00028831],-3.753280192132014,0.0234407295143443,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
PAYX,19.279547335124064,-18.27727278451784,"[ 6.88926851e-04  4.27585285e-04  1.47056424e-04  5.14740241e-04
 -5.56029679e-05  2.86657917e-04]",-3.7532774867047247,0.023440792931619395,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
PCAR,14.80263978793235,-13.843265632275278,[ 0.00013755  0.0026794  -0.00072104  0.0010156  -0.00019625  0.00051681],-3.249943609490883,0.03877639439069225,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
PEG,-1.051099937656902,2.00085944534425,[ 0.00174296 -0.00136912  0.00065622  0.00042874 -0.00032601 -0.00035731],-4.053808118943457,0.017356154332018474,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
PEP,13.119449238234816,-12.120963562796835,"[ 1.45815575e-03  5.71427474e-04  4.12544896e-04  6.96586083e-04
 -7.56764138e-06  4.06630530e-04]",-4.522040737382541,0.01086682468974178,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
PFE,6.795566723272907,-5.828160344639877,"[-3.80986560e-05  7.30504240e-04 -2.51562069e-04  2.24256013e-04
 -7.28027765e-05  6.37299002e-05]",-4.06430761130029,0.01717487684836526,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
PFG,18.877180275167394,-17.9214054236824,[0.00141613 0.00132609 0.00039911 0.00073282 0.00018961 0.00074709],-3.3209940781565828,0.0361169108707419,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
