,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MSI,0.48142678193264593,0.4828764597365787,"[ 7.53641711e-04 -7.82937010e-05  5.46685156e-04 -3.51538580e-04
  3.76367459e-04  1.46007597e-04]",-4.050621721203083,0.01741154614627281,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MTB,-9.5001712690603,10.431467626964869,"[ 2.10939168e-03 -5.56573263e-04  1.25229910e-03  4.95606641e-05
  4.40361857e-04  4.61325671e-04]",-3.667959682836384,0.025528503089588143,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MTD,11.284922004965242,-10.292066779384141,"[ 2.15592157e-03  3.59478900e-04  2.59077162e-04 -4.34636984e-04
 -3.99352248e-05 -9.85850435e-04]",-3.60121654769991,0.02729050204679439,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
MU,-8.181784122885972,9.08216375214195,[ 0.00488292 -0.00095224  0.00182854  0.00159435 -0.00021903  0.00044152],-3.037777066706419,0.04794134153670908,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
NCLH,19.685074715207648,-18.702141078105694,"[ 2.89051548e-03  2.60675725e-04  6.20997458e-04 -2.27506821e-04
  2.36399601e-05 -7.86906112e-04]",-3.4779510360866612,0.03087059901906584,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
NDAQ,12.162737677314738,-11.191368818120509,[ 0.00302504 -0.00050812  0.00193132 -0.00027535  0.00092759  0.00079324],-3.7265275296361016,0.024076295069090595,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
NEE,10.508156617328357,-9.52686497559472,"[-7.20371213e-04  4.19483649e-04 -1.62748745e-04 -7.23024234e-04
  3.33068695e-04 -7.91394629e-05]",-4.251673149177322,0.014240387672487767,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
NEM,13.488087045786594,-12.647596136028238,[-0.0028171   0.00152843 -0.00031222 -0.00230627  0.00142103  0.00047431],-2.887157366400307,0.055734420177333474,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
NFLX,-2.4142566884737904,3.2091242063126586,[ 0.0013625   0.00115449 -0.00280935 -0.00074971 -0.00220821 -0.00506783],-2.650543832705087,0.0706128010659094,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
NI,5.612808610700739,-4.642740455645348,[0.00238885 0.00053553 0.00086817 0.00076806 0.00014954 0.00058277],-3.803111910573612,0.022301264221550664,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
NKE,-2.3093457028090234,3.272944396356356,[ 0.00237536  0.00045003  0.00069768  0.00119392 -0.0001375   0.0005406 ],-4.107271383076465,0.016452606193950566,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
NOC,19.436510967994895,-18.446191452944944,"[ 3.64763285e-03  1.31406574e-03  1.16026847e-03 -1.46639027e-04
  5.92062515e-04  8.12961329e-05]",-4.158826256019665,0.015625887952417348,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
NOV,-28.004590315840673,28.817629638731653,"[ 3.57801412e-03 -9.09594434e-06  1.11781817e-03  1.24142933e-03
 -1.82078618e-04  3.12605199e-04]",-3.425198653604727,0.03254281559931142,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
NOW,1.5903979749905954,-0.6414086465137689,[ 0.00343369 -0.00127809  0.00082783  0.00014443 -0.00044985 -0.00121816],-3.349200487774982,0.03511241568715138,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
NRG,-26.328616549792034,27.10366649860508,[ 0.00135894 -0.00220718  0.00057288  0.00070481 -0.00062778 -0.00046038],-3.2564466038683304,0.03852504984782359,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
NSC,-13.650431435431015,14.540810216025754,"[ 2.52434482e-03  1.20084130e-03  3.90629213e-04  4.76714778e-05
  9.41919462e-05 -3.63480208e-04]",-3.451240346016868,0.03170628521400828,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
NTAP,-14.323295177275675,15.24045823348652,"[ 3.66404614e-03 -8.02726750e-04  1.30739312e-03  1.00480358e-04
  6.00839787e-05 -4.41667832e-04]",-3.917658662115432,0.019887603876716963,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
NTRS,-5.620560418316305,6.576678301437562,[ 0.0017286   0.00160939 -0.00043578  0.00044067 -0.00044075 -0.00076443],-3.746102461335214,0.023609586038862825,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
NUE,-28.21873253432503,29.055603493853145,[ 0.00281786 -0.00088832  0.00085305  0.00078353 -0.00036082 -0.00028326],-3.579421261498945,0.027891835664290657,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
NVDA,-0.37478030202125595,1.3349859734483964,[ 0.00274046 -0.00233171  0.0012109   0.00063298 -0.0003942  -0.00038263],-3.7664795151749715,0.023133360745482456,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
NVR,2.6387826924344346,-1.6803922361590087,"[8.80945381e-04 3.07275403e-05 7.51282809e-04 5.28096288e-04
 3.09956611e-04 9.39892535e-04]",-4.063680613636246,0.017185648832681023,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
NWL,14.73453287540047,-13.738732887487048,"[1.83231500e-03 1.57934092e-03 5.07725771e-04 1.46152433e-03
 5.88968346e-05 1.19817376e-03]",-4.0538779149834205,0.01735494298345126,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
NWS,-5.85692861791518,6.817771331158177,[ 0.00130892 -0.00038137  0.00040158  0.00018123 -0.00010603 -0.00022212],-4.338184438571613,0.01306021832012762,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
NWSA,-3.295678499328455,4.2610427861694875,[ 0.00145599 -0.00024297  0.00081046  0.00065694  0.00012107  0.00065197],-4.15210916319994,0.015731201797647237,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
O,18.62070887834868,-17.6871769548598,"[-2.16165336e-03  5.55595516e-05 -6.88946172e-04 -9.82009594e-04
  1.70132537e-04 -3.38025275e-04]",-3.648467815637606,0.02603098250366148,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ODFL,-5.766957053414734,6.706854372102775,"[ 3.36033559e-03 -1.14063665e-03  1.21179150e-03 -1.82877426e-06
 -2.16706146e-05 -6.12620805e-04]",-3.584975775598923,0.027737339542479984,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
OKE,-24.329398138679004,25.112868800499704,[ 0.00738868  0.00131757  0.00160011  0.00356049 -0.00088685  0.00071555],-2.8131212660051395,0.06001736955898853,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
OMC,2.3978087529998007,-1.4225821668410392,"[ 8.88515467e-04  6.49313686e-04  2.07252364e-05  2.83248539e-04
 -8.30818838e-05 -6.59799545e-05]",-3.823110701553439,0.021859696031824867,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ORCL,14.448848570521243,-13.484643893020339,[ 0.00339315 -0.00030556  0.00141197  0.00086318  0.00013522  0.00052578],-3.5923870152913264,0.027532531349454284,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ORLY,8.555085609450083,-7.5752065386377065,"[ 1.01172139e-03  1.68644259e-03  1.33754413e-05 -1.53105277e-04
  2.93849028e-04  3.26697263e-05]",-3.7964398977900298,0.02245055602612182,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
OXY,-10.768195677638445,11.68695376957746,[ 0.00219458  0.00053525  0.0002331   0.00080363 -0.00036639 -0.00025444],-3.540971245021026,0.0289851617126766,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
PAYC,7.217461636507241,-6.319259137921975,[-0.00186368  0.00229148 -0.00347969 -0.00156389 -0.00152714 -0.0041915 ],-2.407481758729208,0.09004175617659071,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
PAYX,-1.8880325649051326,2.8646119976064592,"[-8.63865765e-05  2.07272083e-04  2.00349090e-04 -4.34790491e-06
  2.46332285e-04  4.30978275e-04]",-4.4904124213838195,0.011216017130278113,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
PCAR,0.4793393780944555,0.48089676979124824,"[ 1.57846721e-03  6.62229165e-04  6.59813382e-05 -9.57320835e-06
 -1.12000185e-04 -5.66768264e-04]",-3.6936528563352033,0.02488094930893598,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
PEG,9.690204534634532,-8.714111162654222,"[ 8.59818553e-04 -6.08765548e-05  4.98070936e-04 -2.14308285e-04
  2.77190700e-04  9.57253362e-05]",-4.034056026736363,0.017702382804562274,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
PEP,-1.70735559595533,2.677901443989742,"[ 1.24804999e-03  5.76698262e-05  3.89958975e-04  8.93052657e-05
  4.57417017e-05 -7.24421493e-05]",-4.189340755839061,0.015156273264942226,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
PFE,12.171844420856475,-11.179100331326802,[0.00125621 0.00145895 0.00025417 0.00017975 0.00029145 0.00035487],-4.4044893873627515,0.012222345705951649,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
PFG,-12.324978527900004,13.25112655981474,"[2.68326874e-03 5.59365781e-05 1.06908604e-03 2.18431636e-04
 2.78128217e-04 1.98624483e-04]",-3.7671580088404233,0.02311767023031554,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
PG,3.3694723584555897,-2.391998020046707,[0.00171431 0.00092325 0.00051552 0.00057926 0.00015535 0.00049317],-4.360494458100013,0.012772070834086326,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
PGR,-3.5795907163557295,4.553066099201653,"[ 1.44372518e-03  2.91038847e-05  5.05424936e-04 -4.07682603e-06
  1.20247660e-04 -7.67380705e-05]",-4.3940831315361155,0.01235019864359216,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
PH,-8.676301003356858,9.609234705915886,[ 0.0018234  -0.00026824  0.00081062  0.00025153  0.00014564  0.00019064],-3.8541217517095183,0.02119220715923052,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
PHM,6.952319566278107,-6.002226438957755,[ 0.00124009 -0.00042683  0.0003601   0.00025239 -0.00015891 -0.00022256],-3.5341285625742125,0.02918417809637047,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
PKG,17.024498178031696,-16.038282041286635,[ 0.004489    0.00021515  0.00087108  0.00239144 -0.00085785  0.00015622],-4.160827478768011,0.015594648339122196,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
PLD,13.651711915396184,-12.69794549339048,"[-8.77011939e-04  5.03748587e-05 -8.09989596e-05 -6.32996398e-04
  3.10947825e-04  3.61108567e-05]",-4.363106435490162,0.01273875400418731,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
