,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MTD,10.496060537525576,-9.503678952292963,"[ 3.85521861e-04  2.49071603e-03 -5.43233370e-04 -6.09182497e-05
  1.52700697e-04 -5.48729747e-05]",-4.187998425691885,0.015176631648243531,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
MU,-15.455893533778625,16.22182372086963,[-0.00865258  0.00950465 -0.00284851 -0.00234306  0.00276781  0.00337116],-2.212113296104019,0.10946906335259514,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
NCLH,19.575791750610673,-18.619337869141056,[ 0.00676951 -0.00205199  0.00188606  0.00130962 -0.00081605 -0.00120827],-3.9049851848357027,0.02014125288504882,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
NDAQ,2.2701066247599853,-1.2971526370133681,"[ 4.04146888e-03 -5.03507675e-04  1.37789536e-03  8.89557344e-04
 -9.74291798e-05  3.15390186e-05]",-4.001732930091041,0.018283926652447616,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
NEE,7.636981866173441,-6.682092864924353,"[ 2.13193000e-03 -1.22452425e-03  6.38594445e-04  1.31171880e-03
 -6.31116075e-04 -3.55208784e-05]",-4.155992136013883,0.015670236408810382,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
NEM,-20.145054759523187,20.938454214971713,[-0.00187901  0.00338529 -0.00011724 -0.00177486  0.00175796  0.00132447],-2.5165637486669254,0.08073656175146188,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
NFLX,30.43484200127182,-29.523686451693862,[ 0.00928469  0.00042857  0.00242572  0.00130669 -0.00022442 -0.00083815],-3.2296613952855604,0.03957089541193186,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
NI,-4.528295726719367,5.437574523285799,[ 0.00148683 -0.00103078 -0.00012785  0.00119558 -0.0010648  -0.000817  ],-3.3962446470753185,0.033498833988331984,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
NKE,21.94870396253771,-20.958739797281435,"[ 2.24032262e-03  7.67952797e-04  5.03345148e-04  3.62933865e-05
  1.36552574e-04 -2.13879692e-04]",-4.239043837470184,0.014421374430724476,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
NOC,15.60747699144386,-14.636927857096499,"[ 3.11380446e-03  1.96139352e-03 -8.63944124e-05  1.50841675e-03
 -6.45452169e-04 -2.75995389e-04]",-4.184804956575811,0.015225175222646109,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
NOV,-23.915599758424825,24.703296355792084,[-0.00338719  0.00231505 -0.00121415 -0.00142945  0.00074702  0.00027653],-3.8150319066912424,0.02203701131431162,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
NOW,7.866768376705457,-6.893702500134023,"[ 5.61612011e-03  2.13299052e-03  1.08228310e-03  1.38096448e-03
 -1.06840204e-04  4.14253826e-05]",-3.7714479420057097,0.023018709389555768,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
NRG,-23.306727114572293,24.1406314616676,[ 0.00251795 -0.00286169  0.00103547  0.00070755 -0.00066267 -0.00069501],-3.681771430964672,0.025178333627665198,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
NSC,-22.915225012736073,23.734497803322537,[-0.00093374 -0.00067308  0.0002064  -0.0004989   0.00033564  0.00028877],-4.398712530154231,0.012293156787676077,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
NTAP,-15.283225778373703,16.13760650833466,"[-1.27550044e-03  4.79690504e-04 -1.14586669e-03 -1.92485518e-03
 -3.83481231e-05 -1.92240341e-03]",-3.7824594563399296,0.02276662898179886,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
NTRS,9.290375534981735,-8.29514539015974,"[ 1.56075648e-03  1.17116209e-03  1.61165926e-04  1.78466272e-04
  6.62473588e-05 -8.25712839e-05]",-4.350943006833731,0.012894647104979583,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
NUE,-15.877840985817988,16.759338497930518,[ 0.00056297  0.00133826 -0.00043788  0.00042639 -0.00025055 -0.00019483],-3.7718107903438214,0.0230103586042342,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
NVDA,-10.13440300099792,11.029569812003796,[ 0.00244234  0.002321    0.00027061  0.00207748 -0.00024204  0.00115465],-3.569309430141046,0.028175303979327,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
NVR,14.71483132982913,-13.747676385033163,[ 0.00280881  0.00157496  0.00040572  0.00115583 -0.00016068  0.00029192],-4.186186695877829,0.015204152526948024,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
NWL,14.517814958210801,-13.537720795953769,[ 0.00263229  0.00034913  0.00031918  0.00059402 -0.00038117 -0.00057704],-4.439648841160705,0.011800081495209214,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
NWS,-9.708433657487886,10.584259845208079,"[-8.09302107e-05 -2.77876432e-03  1.32218297e-03 -8.96368405e-04
  6.34908177e-04  3.80947666e-04]",-4.0369185682460325,0.0176517814577449,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
NWSA,-6.61293631053205,7.513728312827948,[ 0.00063585 -0.0032125   0.00148567 -0.00044886  0.00037111  0.00028661],-3.968495466416979,0.018901850220999758,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
O,5.516207097722326,-4.5566467998097835,"[ 2.88035596e-03 -1.17487315e-03  1.02464510e-03  9.56388715e-04
 -3.50770007e-04 -6.99400406e-05]",-3.994537531922151,0.018415961235842535,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
ODFL,-2.9077243304369293,3.8425504298146462,"[ 4.20128844e-03 -1.55636715e-03  1.52786120e-03  1.48828765e-03
 -4.63636343e-04  7.22473362e-05]",-3.831863148434066,0.021669205050627183,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
OKE,-17.060532957656395,17.849251324651146,[-0.00618085  0.00107937 -0.0013496  -0.00222117  0.00112831  0.00073673],-3.5370740142428674,0.029098343982471006,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
OMC,-7.261327853303945,8.17975430899585,"[ 1.65271376e-03  4.87768686e-04 -2.00672662e-05  9.16109747e-04
 -5.06172282e-04 -2.71638659e-04]",-3.9004708827731522,0.020232382122182133,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
ORCL,0.4578796498672535,0.459974853048514,[-0.00455636  0.00988565 -0.00320279 -0.00508723  0.00241205 -0.00103484],-3.216680859486645,0.04008789504326188,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
ORLY,18.255224498633076,-17.25699992357039,"[1.11058199e-03 9.91122840e-04 3.69319998e-04 2.17386579e-05
 3.39322005e-04 3.33414311e-04]",-4.694320804152735,0.009147077915897233,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
OXY,-10.021367304166878,10.928836323523946,"[-1.56197399e-03  2.50151257e-03 -1.03345136e-03 -6.48502305e-04
  3.30925091e-04  8.92034449e-06]",-3.5247510983876764,0.02945913888382237,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
PAYC,-5.60097318740635,6.484397845493552,[ 0.00148901  0.00281022 -0.00019429  0.00255629 -0.00043008  0.00148506],-3.223764739597053,0.03980492066252608,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
PAYX,-6.7170090279702475,7.648763712383965,[ 0.00129888 -0.00061353  0.00050977  0.00081185 -0.00024704  0.0002253 ],-4.480407669812838,0.011328793805896317,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
PCAR,0.48325413583270665,0.4847938516483125,"[ 2.69386584e-04  1.30396283e-03 -3.79353141e-04  4.03396438e-04
 -1.38969815e-04  3.73901949e-05]",-4.545315550017985,0.01061682204923997,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
PEG,-3.0835730467077775,4.017696534701114,"[ 1.82013373e-03 -9.94672015e-04  6.18886956e-04  9.23062214e-04
 -4.06332523e-04 -1.09451997e-05]",-3.8708289632220247,0.020841085768837298,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
PEP,4.348945513522681,-3.3599652538934737,[ 0.00047523  0.00107601 -0.000262    0.00065849 -0.00021817  0.00014765],-4.456562614252964,0.011602175976819434,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
PFE,7.587967493770203,-6.62014198851151,[ 0.00139878  0.00022735  0.00024322  0.00025164 -0.00010993 -0.00021489],-4.259907998074973,0.014123601748941424,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
PFG,8.866266047987866,-7.9050780540888885,[ 0.00201067  0.00067427  0.00021255  0.00044885 -0.00020326 -0.00032054],-4.092788736626111,0.016692617275342447,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
PG,4.184892106229424,-3.2061055093253166,[-0.00121987  0.00265977 -0.00079017 -0.00046995  0.00045843  0.00034778],-4.274007545581394,0.013925862646873646,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
PGR,22.87377044278943,-21.890799713601172,"[ 2.47060686e-03  1.28644053e-03  2.37390913e-04 -3.85554813e-05
  1.98610740e-05 -5.84110777e-04]",-4.164111922820002,0.015543512611329567,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
PH,-14.012206330240645,14.907375347514828,"[ 1.49490031e-03  9.74876171e-04  7.16611570e-05  1.22445592e-03
 -3.41309192e-04  3.46436432e-04]",-4.401183156570561,0.012262822477580327,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
PHM,10.218392999810508,-9.239060919478963,"[ 1.45523478e-03  1.45542114e-03 -1.52637607e-04  6.87021063e-04
 -2.44490807e-04 -8.72809433e-05]",-3.806187452920397,0.02223278110439545,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
PKG,-2.4654617907608922,3.4017711549366414,[ 0.00371707  0.00249254 -0.00061504  0.00247585 -0.00135667 -0.00065271],-3.422645538517453,0.03262600730661222,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
PLD,0.48202905190355466,0.483508861470635,[ 0.00191795  0.00037011  0.00017096  0.000831   -0.00040937 -0.00023463],-3.9854764862331487,0.018583587389248438,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
PM,5.15511147826295,-4.179585463453021,[ 0.00218621  0.00119447  0.00019112  0.00134296 -0.00036481  0.00028093],-3.869512769262253,0.020868534740163824,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
PNC,11.331170628167996,-10.335894732115248,"[ 6.49460852e-04  1.93542858e-03 -3.80302694e-04  2.46039407e-04
 -5.31581933e-06 -1.56051847e-05]",-4.4462209629205836,0.011722784204672331,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
PNR,1.1249725708994687,-0.20802527018061942,"[ 5.89695378e-04  3.14353795e-03 -4.93408865e-04  5.81289685e-05
  3.00495238e-04  2.47249924e-04]",-3.55729736605916,0.0285157884025862,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
PNW,4.099640067379198,-3.1425232832086576,[ 0.0017424  -0.00113008  0.00070866  0.00090292 -0.00034342  0.00010395],-3.694845837330599,0.02485128450755341,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
POOL,13.256240895129087,-12.26251581961942,[ 0.00134116 -0.00026178  0.00032692  0.00043294 -0.00021202 -0.00015393],-4.151297989019427,0.015743967719366977,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
PPG,-3.2096339027812784,4.155529857714436,"[ 1.08657445e-03  8.83944511e-04 -2.73246428e-05  4.45356550e-04
 -1.44725077e-04 -5.58438933e-05]",-3.5725352041707628,0.02808456324870169,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
PPL,0.4798598811553806,0.4813299457199975,"[ 1.71082761e-03 -7.88892197e-04  4.94445026e-04  9.58525844e-04
 -4.42187250e-04 -3.02260543e-05]",-3.899882357669266,0.020244292891522048,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
