,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NDAQ,24.306544883123415,-23.32309633239253,[ 0.00066345  0.00245484  0.00057486 -0.00124188  0.00138243  0.00080623],-4.140869636931328,0.015909010424021004,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
NEE,15.209665785107665,-14.2300410372122,[ 0.00069304  0.00020052  0.0004712  -0.0003405   0.00040932  0.00021183],-4.0314752836638545,0.017748127108110304,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
NEM,-17.3531801131963,18.171250001844374,[-0.0056821   0.00302388 -0.00128908 -0.00249704  0.0016954   0.001208  ],-2.9072986378352206,0.05462308748829562,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
NFLX,-20.629286000089845,21.36700270255839,[-0.00569436  0.00216045 -0.00248302 -0.00536138  0.00122489 -0.00263386],-2.9434950049150324,0.05268128525975414,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
NI,2.0331190303450084,-1.0808718833963376,"[ 1.13663270e-03 -8.71132984e-05  8.36511867e-04 -2.11073580e-04
  5.11278650e-04  4.66408804e-04]",-3.8814103770764503,0.02062172026054784,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
NKE,10.40158441552398,-9.408700958043852,"[1.37355027e-03 2.43568991e-03 1.47200865e-04 2.24356282e-05
 4.99336799e-04 4.63740762e-04]",-3.7941849314414355,0.022501238396511688,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
NOC,24.333628810736748,-23.341896119073198,[ 0.00102479  0.00242806  0.00053889 -0.00238748  0.00158161 -0.00013978],-3.9729024444933474,0.018818733462859127,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
NOV,-18.376236586541797,19.26711559479853,[ 0.00029475  0.00224586 -0.00022487 -0.00129562  0.00073661 -0.00030569],-3.4553755844662497,0.03157544288287592,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
NOW,8.780951195661094,-7.8267590910629465,"[ 6.55672056e-03 -1.45981483e-03  2.28835731e-03  3.52497435e-04
  2.02684401e-05 -7.52616688e-04]",-3.1460868112726548,0.04302014385352353,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
NRG,-11.638868265233745,12.489192503070306,[ 0.00123486  0.00053222  0.00066982 -0.00037523  0.00056509  0.0003212 ],-2.9639459121513294,0.0516148471637339,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
NSC,-2.2410996911578818,3.1797629486573684,"[ 3.42418639e-04  1.81142760e-03  2.05103497e-05 -1.13693518e-03
  7.70190405e-04 -5.39973027e-05]",-3.3524296413267156,0.0349992151746097,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
NTAP,4.60078692525089,-3.6180059925434978,"[ 1.70820246e-03  3.08618961e-03  2.93608977e-04 -1.26918320e-03
  1.09392187e-03  1.72786012e-05]",-3.688717994378351,0.025004036819272754,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
NTRS,5.125588862786295,-4.13224628398559,[ 0.00026663  0.00208058  0.00045692 -0.00181045  0.00142664  0.00038006],-4.062127617572475,0.017212358812550076,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
NUE,-5.706180700208797,6.642264067470675,[ 0.00069884  0.00138233  0.00019225 -0.00106782  0.00070098 -0.00014004],-3.3276426698220734,0.035877580763827605,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
NVDA,15.877099972285611,-14.88695459051955,[ 0.00048038  0.00233411 -0.00011971 -0.00053974  0.00059474  0.0002103 ],-3.4025198156985157,0.03328928133314016,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
NVR,6.712576906102737,-5.727390976666672,"[-9.77893395e-04  7.23278769e-04 -4.52006900e-05 -1.35394540e-04
  4.23610195e-04  7.44391874e-04]",-3.790133786790089,0.022592579060289324,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
NWL,15.107083065354452,-14.129668593444306,[-0.00052391  0.00131522  0.000117   -0.00079418  0.00081083  0.00059061],-3.938152964664166,0.019484169479849777,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
NWS,-4.946500561063346,5.902437002073637,"[-6.11671632e-04  2.37445336e-03 -6.23658476e-04 -8.75042858e-04
  5.09150653e-04 -9.07092288e-05]",-4.122245453166636,0.01620807906782794,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
NWSA,-1.688888319420674,2.666997505377337,[-0.00029327  0.002649   -0.00043179 -0.00044114  0.00055966  0.00038232],-4.038975060976037,0.017615517998056357,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
O,13.856224240499365,-12.87117464170896,"[ 1.54094697e-03  5.44467515e-04  9.12240659e-05  1.09240777e-03
 -4.11614047e-04  1.06109411e-04]",-4.000652092310443,0.01830369929473578,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ODFL,17.044313971845728,-16.045267221568935,[ 0.00332654  0.00255648  0.0010605  -0.00099055  0.00116844  0.00017141],-3.44005581799913,0.032062895591233265,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
OKE,-22.071003934304688,22.878620829651446,[ 0.00027065  0.00183983 -0.00011704 -0.00134887  0.00073722 -0.00032705],-2.9799626949326155,0.050794728730332306,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
OMC,20.500986698417314,-19.48752828047948,[ 0.0006134   0.00196604  0.00056264 -0.00135491  0.00127931  0.00054832],-3.909335090654206,0.02005383060911357,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ORCL,20.666072283072186,-19.706294912379292,[ 0.00159026  0.0020061   0.00091137 -0.00080976  0.00122262  0.00083982],-3.7117130664714755,0.02443562754256123,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
ORLY,27.75107804911426,-26.74413318367567,[ 0.00173797  0.00287329  0.0004861  -0.00059126  0.00100042  0.00058781],-3.603205781466916,0.02723626881777322,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
OXY,-15.574071966435616,16.4366001431972,[-0.00015582  0.00198833 -0.00022133 -0.00166181  0.00086962 -0.00035674],-3.5584152018834887,0.028483930242164706,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
PAYC,12.140762862227827,-11.299787049336313,[ 0.00766906  0.00027212  0.00026191  0.00499987 -0.00279445 -0.00109192],-1.9602585527446685,0.14082200629745947,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
PAYX,5.763345248063683,-4.766722048702881,[-0.00023501  0.00117153  0.00020902 -0.00019664  0.0006205   0.00084972],-3.83732108575871,0.02155125805403774,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
PCAR,22.86451626855012,-21.85594681452569,"[ 2.08803539e-03  3.48019735e-03  2.13378519e-05 -1.29248926e-03
  8.84946280e-04 -4.82372281e-04]",-3.590599394621137,0.0275817930891309,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
PEG,12.418098133462985,-11.440847535871109,"[ 1.15696754e-04 -1.29475454e-04  4.03678129e-04 -8.20730713e-04
  5.21581771e-04  3.18389773e-05]",-4.069850922726769,0.017079934547771052,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
PEP,0.8506537192768424,0.12402108036830452,[ 0.00015587  0.00020416  0.00032335 -0.00059526  0.00047387  0.00015722],-4.064130752082919,0.01717791465226699,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
PFE,14.497231443758917,-13.49697732872099,[ 0.00120229  0.00277189  0.00014491 -0.0003028   0.00071895  0.00051186],-4.089461426355299,0.01674825129674786,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
PFG,4.62020489810049,-3.6338109682051196,[ 0.00081481  0.00292833  0.00030938 -0.00137058  0.00129069  0.00044244],-3.8110286975453693,0.02212540689450038,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
PG,12.076834357303104,-11.083825386755477,"[-7.44082014e-05  1.51072572e-03 -1.82809430e-04 -1.23377640e-03
  6.28396562e-04 -3.06326902e-04]",-4.434525348749196,0.01186069426514726,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
PGR,6.240643386091072,-5.242681486202833,[ 0.00102722  0.00078427  0.00047359 -0.00051678  0.00054943  0.0001628 ],-3.9605701687110093,0.01905224819835573,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
PH,13.975189033547968,-12.989752223480941,[ 0.00215873  0.00346309  0.00074946 -0.00051794  0.00128149  0.00103982],-3.089690144766602,0.04551605560787667,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
PHM,17.058596303890393,-16.066364109449772,"[ 1.52738454e-03  1.10774978e-03  3.58243154e-04 -2.94733841e-04
  3.65277189e-04 -4.65408367e-05]",-3.2876119436109645,0.037342919999765134,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
PKG,27.24014266621366,-26.238105962565914,"[2.60295159e-03 3.77236506e-03 1.48968773e-04 6.99157024e-05
 5.81924782e-04 3.21710293e-04]",-3.576390445693122,0.02797649891522636,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
PLD,15.115871309618948,-14.1154787868517,"[ 3.37502872e-05  7.35333849e-04 -1.02188982e-04 -2.65946461e-04
  1.88168456e-04 -1.07850500e-05]",-4.235282579669278,0.014475719075843966,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
PM,-10.390763922087162,11.326145932936445,"[ 3.19172740e-04 -2.85726037e-04  3.35087315e-04  8.03380756e-05
  1.22625940e-04  2.64780156e-04]",-4.054576921676093,0.01734281600106959,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
PNC,14.269036680874866,-13.275759963070847,[ 0.00038879  0.00228224  0.000191   -0.00151245  0.00114072  0.00015451],-4.0559282655499205,0.017319395720901725,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
PNR,-2.2208895004150584,3.17125246125193,"[ 2.16038896e-03  1.83069818e-03  4.63796486e-04 -5.11150479e-04
  5.79992786e-04 -7.43484514e-05]",-3.317302327594819,0.036250491918978174,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
PNW,26.32624372599682,-25.343127248554374,"[ 8.90817467e-04  7.05720748e-04  2.11277738e-04 -2.37451995e-04
  2.51086561e-04 -3.38404677e-05]",-4.309198466605708,0.013444321349232942,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
POOL,15.545296013493765,-14.557158852626301,"[ 1.04007130e-03  2.24734303e-03  8.08424893e-05 -4.37231882e-04
  5.90856508e-04  2.10881598e-04]",-4.1821798081096535,0.015265196075385594,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
PPG,30.96758277614824,-29.959005070387917,[ 0.00218818  0.00288528  0.00041492 -0.00139438  0.00106375 -0.00025147],-4.070673241997833,0.017065895161663926,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
PPL,8.458003516242876,-7.492604922794565,"[ 4.70784976e-04  1.74640851e-05  3.71226324e-04 -1.84649151e-04
  2.78297760e-04  2.04033485e-04]",-4.110245158443811,0.01640375251485856,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
PRGO,10.383456487170186,-9.409171616850195,[ 0.00178599  0.00137247  0.0003845  -0.00078601  0.00054167 -0.00033126],-3.908568148488553,0.020069216636733063,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
PRU,10.717228082874016,-9.736543439584961,[ 0.00032984  0.00177885  0.00022585 -0.00223769  0.00124647 -0.00038814],-3.8857051974832326,0.020533343592354716,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
