,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NDAQ,2.577773463399103,-1.6158021357739802,"[ 7.18337763e-04 -1.46139259e-03  9.30466129e-04 -7.24015597e-04
  4.43858914e-04 -2.18937792e-05]",-3.8920220308244264,0.02040404668638522,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
NEE,-2.5725002561293464,3.528778478309075,"[ 9.44898793e-04 -2.45692166e-03  8.14029123e-04  6.45963845e-04
 -3.67581622e-04  4.09386568e-05]",-4.072041488268958,0.017042560781475254,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
NEM,22.22660539598196,-21.275010835898918,[ 0.00320328  0.00282441 -0.00103002  0.00184394 -0.00132996 -0.00120641],-3.1517098350004606,0.04277891940485469,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
NFLX,18.337165152854478,-17.46098288880815,[ 0.003993   -0.00363467  0.00429498 -0.00097386  0.00208961  0.0021465 ],-2.352062565006426,0.0951726598379984,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
NI,13.817695798154746,-12.84963836334618,[ 0.00102519 -0.00138914  0.0003966   0.00060984 -0.00043799 -0.0002165 ],-3.9409510639747287,0.019429727041856214,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
NKE,7.715331553493617,-6.738145896949675,"[ 2.30971774e-03 -1.52607622e-03  9.53249644e-04 -1.13574656e-04
 -7.91444746e-05 -5.97852337e-04]",-4.3301213119185045,0.013165950206518458,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
NOC,-5.321734120678771,6.271074180956177,"[-2.67965654e-05 -1.37079225e-03  3.18082668e-04  3.66282903e-04
 -1.99616238e-04  1.47365267e-04]",-4.132480522820309,0.016043034312691017,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
NOV,0.46341402706162116,0.4646960498662011,[ 0.00312803  0.00186024 -0.00105435  0.00301788 -0.00192772 -0.00091813],-3.260663699453324,0.03836292811189002,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
NOW,-3.1320237615785635,4.055739148171705,[-0.00126985  0.0016891  -0.00028012  0.00111815  0.00020339  0.00168517],-3.5168390856209104,0.029693144473649374,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
NRG,9.53245249294948,-8.559892207658445,"[-7.96154505e-05 -1.73213495e-03 -3.25925932e-05 -3.89298897e-04
 -3.80675250e-04 -9.47377183e-04]",-3.979857961326927,0.018688293609649992,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
NSC,-20.21789623338919,21.081186467945653,[ 0.00188074 -0.00289586  0.0006644   0.00125632 -0.00099926 -0.00057289],-4.062833214250899,0.017200218113066417,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
NTAP,-15.079070182033364,15.961784157217577,[-0.00087665  0.00023925 -0.00109866 -0.00047644 -0.00055121 -0.0013332 ],-3.7328961987252587,0.023923448344628274,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
NTRS,11.906271482487888,-10.923983518019133,"[ 3.30204600e-04  7.73996751e-04 -2.53140733e-04  3.81089358e-04
 -1.79343732e-04 -2.81958125e-05]",-4.291180257443593,0.013688759499047328,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
NUE,5.2682308070523,-4.294451955157498,"[-1.64825133e-04 -4.30675709e-04 -3.16175153e-05  1.78757619e-04
 -1.56643666e-04 -2.00670560e-05]",-4.3662873677473835,0.01269829726983712,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
NVDA,-8.265823094546905,9.17416046895926,"[ 7.35277822e-04 -1.72306762e-03  8.53558731e-04 -3.46744039e-05
  1.07948425e-04  1.39182699e-04]",-3.5679437320061327,0.02821380922670967,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
NVR,1.3741877678586178,-0.40312246158899784,"[ 9.23449133e-04  4.01368106e-04  5.41707846e-06  4.89751310e-04
 -2.21418034e-04 -7.39799766e-05]",-4.450366803597362,0.011674284015568312,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
NWL,2.3412679101273026,-1.3608833238831948,[ 0.00179428 -0.00127863  0.00039258  0.00044269 -0.0005357  -0.00072699],-4.49736425594691,0.011138315631643143,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
NWS,-16.857336822725255,17.745992198064105,"[-1.41888301e-03 -3.93196681e-03  8.43736372e-04 -5.09873357e-04
  9.25326111e-05  1.82812909e-04]",-4.437093655970329,0.011830271442718617,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
NWSA,-17.012209881053728,17.88648693017755,"[-1.29839203e-03 -3.91534966e-03  7.83652308e-04 -1.43626958e-04
 -8.42060658e-05  2.38222079e-04]",-4.199909316341874,0.014996936735899611,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
O,-16.037513056378828,16.903554792043213,"[ 2.67826889e-05 -2.24600387e-03  5.28853009e-04  4.11702907e-04
 -2.87295377e-04  9.44258509e-05]",-3.8468302820716493,0.021347294213458542,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
ODFL,-19.055354460193282,19.91334180597864,"[-9.77535803e-04 -1.59193356e-03  1.17690801e-04  2.10488587e-05
 -1.27577075e-04  1.05414264e-04]",-3.949724149623603,0.019260013924764594,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
OKE,-7.383618312573958,8.284289602261001,[-0.00016454 -0.00057215 -0.00060804  0.00093987 -0.00090803 -0.00052343],-3.3295838755908385,0.035808002551742046,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
OMC,-5.6398766784460665,6.5976956249948655,"[ 9.94448414e-04 -1.26693636e-03  3.53336418e-04  9.61432909e-04
 -5.33430252e-04 -1.13044890e-05]",-4.604045624133493,0.010011251944113753,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
ORCL,3.2843271713636146,-2.3045839117948033,[-0.00058412 -0.00030716 -0.000664    0.00054368 -0.00067788 -0.00047878],-4.526763446499404,0.010815624833884555,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
ORLY,9.195368782025378,-8.219020485538183,"[ 1.36030562e-03 -2.36198430e-03  1.44649845e-03  2.31159256e-05
  2.88738789e-04  4.47030141e-04]",-4.361493375716834,0.012759318957624255,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
OXY,6.959838473816877,-5.997526279634938,[ 0.00015037  0.00170528 -0.00151798  0.00180823 -0.00137183 -0.00064119],-3.665989117487313,0.02557885827098331,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
PAYC,12.158293618980935,-11.272038274052985,[ 0.00067304  0.00297058 -0.00047894  0.00143604 -0.00013318  0.00095757],-3.211671295773482,0.04028922176609373,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
PAYX,-1.7919941250698286,2.7442016267237017,"[ 8.96098251e-05 -1.91610033e-03  8.09042468e-04 -9.94098824e-05
  1.77395395e-04  3.32589447e-04]",-4.171402506634673,0.015430603416952569,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
PCAR,9.250532452743622,-8.276053104245095,[-0.00179741  0.00188477 -0.00170494  0.00030736 -0.00063169 -0.00057588],-4.14874036352212,0.015784286430738353,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
PEG,6.424861568473249,-5.453124212035359,[ 0.0004243  -0.0005419   0.00018137  0.00061765 -0.00025678  0.00016732],-4.40295946740735,0.012241059227994244,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
PEP,0.486831047093701,0.48834856402373183,"[ 3.29294935e-04 -3.13133779e-04  4.83618542e-05  3.97622139e-04
 -2.25685120e-04 -1.22132689e-05]",-4.582327775521536,0.010231052961561297,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
PFE,-0.7261406402546238,1.6966514764503289,"[ 4.70170597e-04 -2.36513963e-03  7.25686528e-04  1.49868351e-05
 -1.36586045e-04 -1.41673027e-04]",-4.434888781139951,0.011856384487878223,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
PFG,3.044551453472227,-2.0684825827256432,[ 0.00025832 -0.00026272  0.00011107  0.00052409 -0.00017678  0.00022029],-4.870243342858786,0.007671498256423424,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
PG,-8.621820133143308,9.558538178069,[-0.00041549 -0.00126538 -0.0001075   0.00010027 -0.00037814 -0.00038655],-4.623778535672105,0.009815637167114297,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
PGR,1.088011329768046,-0.11603207141446256,[ 0.00105097 -0.00119292  0.00064118  0.00058128 -0.00016981  0.00020816],-4.52689992975303,0.010814148782947636,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
PH,5.083672039659652,-4.109084102873186,[ 0.00121971  0.00053156 -0.00040657  0.00158523 -0.00091331 -0.00019046],-4.424299476106662,0.011982602460684551,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
PHM,-16.74593035489052,17.610377985749704,[-0.00130864 -0.00161714 -0.00071259  0.00017954 -0.00082486 -0.00089327],-3.3033497135572296,0.036759826049791174,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
PKG,-22.365944809112957,23.218083738857242,[ 0.00325276 -0.00326379  0.00076576  0.00264878 -0.00170955 -0.00057614],-3.5884171385268395,0.027642049348573103,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
PLD,-12.556040992943256,13.452692837660752,"[-6.24857188e-04 -2.72851246e-03  7.47172411e-04 -1.26116113e-04
  6.22493449e-05  2.98447782e-04]",-3.7878984353715355,0.0226431379012763,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
PM,13.39886614389477,-12.42451959678212,[ 0.00407542  0.00160188  0.00043607  0.00201824 -0.00064326  0.00011747],-3.734591415867587,0.02388292726061297,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
PNC,-0.056532390646773754,1.025222434535622,"[ 5.40932018e-04 -1.59190604e-03  7.23407283e-04  8.73298127e-05
  4.13150090e-05  1.80399653e-04]",-4.074916926979272,0.016993626330205482,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
PNR,-1.0332853365507868,1.9931092064822358,"[ 6.85981344e-04 -1.21811960e-03  6.90193024e-04  6.37145629e-04
 -6.88696119e-05  5.19787174e-04]",-4.01803917720488,0.01798820205797875,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
PNW,-8.753972022185792,9.685238356343714,"[ 1.25308337e-04 -2.10277483e-03  4.98696250e-04  4.76167283e-04
 -3.12521963e-04  8.94804293e-05]",-4.208329106324658,0.014871195777274008,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
POOL,-6.642924565061618,7.58614693282627,"[-3.62990324e-04 -4.63406244e-04  1.76774678e-04  1.28847627e-04
  7.24182708e-05  3.72939734e-04]",-4.0764270227558725,0.016967983693147004,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
PPG,-1.671012880151942,2.6261886811863984,[ 0.00199862 -0.00162027  0.00076615  0.00077972 -0.00044719 -0.00022307],-4.136011139951276,0.01598649237361743,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
PPL,7.280797585083983,-6.294779348406991,"[ 8.01245818e-04 -3.10136724e-04  2.14162351e-04  6.03787250e-04
 -2.43868063e-04  8.48236820e-05]",-4.211396126446727,0.01482565539292187,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
PRGO,19.061670458068694,-18.108046110567773,"[ 1.80880431e-03  2.07103505e-03 -3.05964674e-04  1.24436029e-03
 -4.34587075e-04  6.28423362e-05]",-3.0204874071052896,0.04877743809724231,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
PRU,8.204485457548184,-7.23186055999371,"[ 8.43564674e-04 -1.45347322e-03  4.49832753e-04  7.10287245e-04
 -3.96339283e-04  4.55263600e-06]",-3.9039232571510962,0.020162652799659963,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
PSA,0.4802914536104746,0.48178255686733545,"[ 8.95165008e-04 -2.29853306e-03  8.52652911e-04 -4.53183704e-05
 -8.57651988e-05 -2.04020972e-04]",-4.045077096535968,0.01750835477025591,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
