,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MKTX,33.926307324488405,-32.91403026818416,[ 0.00411815  0.00118454  0.00093476  0.00039437  0.00010175 -0.00028831],-4.341440589024948,0.013017761444823228,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MLM,-4.645937232372607,5.564480216493287,"[ 2.77213323e-05  1.57005397e-03 -9.27229604e-05  5.21253976e-04
  2.02802824e-04  7.97296166e-04]",-3.4113501148596597,0.03299662106064806,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MMC,5.587101094699508,-4.593483309190514,[-0.00014098  0.00214006 -0.0003351   0.00068383  0.00014327  0.00085699],-4.409291422972116,0.012163794262214712,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MMM,9.069251010380494,-8.065385300445701,"[6.30571151e-04 9.47479267e-04 9.82107690e-05 3.21274543e-04
 1.14741889e-04 3.54696883e-04]",-4.39687244367059,0.012315798083905479,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MNST,-5.425310837252234,6.36550948768196,"[ 3.41366753e-03 -6.74945815e-06  1.00568899e-03  8.42069215e-04
 -1.27803011e-04  1.36009046e-05]",-3.820110652531809,0.021925374661812515,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MO,-6.849388430680854,7.785358725191494,[-0.00068409 -0.00163595  0.00054713 -0.00054565  0.00031764  0.00022954],-4.364834806431754,0.012716755728001272,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MOS,8.375863202492429,-7.439597359349159,[-0.00333793  0.0058847  -0.00240297 -0.0002704   0.00037484  0.00058915],-3.2762466895948745,0.037769752707887176,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MPC,31.846889200277456,-30.849523628959457,[ 0.00112     0.00324475 -0.00033851  0.00012193  0.0003187   0.00023579],-3.6795347182001077,0.025234713357005688,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MRK,20.113392765930964,-19.10321788536238,"[ 1.86768423e-03 -1.14182776e-04  4.76328772e-04 -1.79185543e-05
 -3.59818309e-05 -4.39441412e-04]",-3.948157012423035,0.019290220671946044,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MS,38.57055619841798,-37.55117521185935,[ 0.00150963  0.00519466 -0.00084697  0.00088644  0.00011899  0.00048256],-3.845727432582621,0.02137085005285918,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MSCI,24.392607429601217,-23.392135525706337,[ 0.0014109   0.00277776 -0.00018663  0.00050878  0.00014924  0.00032939],-3.6449669983376296,0.02612227191809157,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MSFT,22.86648630055209,-21.849567465800728,[ 0.00143121  0.00233957 -0.00058599  0.00052228 -0.00032615 -0.00046948],-3.6783859269650105,0.025263719432302944,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MSI,31.339289949090517,-30.328794086122752,"[ 1.45159006e-03  2.47872538e-03 -3.48561378e-04  5.58847008e-04
 -9.81090123e-05 -4.10678558e-05]",-3.764917902888868,0.023169514307417607,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MTB,6.942129154614627,-5.954302406889671,"[ 1.27658312e-03  1.78797777e-03  7.20497568e-05  1.04263056e-03
 -1.83857002e-05  7.05779385e-04]",-4.135267176251041,0.015998390168852603,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MTD,18.076336597050208,-17.074331124112863,[ 0.00187494  0.00198651 -0.00013082  0.00057806 -0.0001442  -0.00014752],-3.818744615795991,0.021955345995357773,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
MU,31.484714621857506,-30.559993746770033,[ 0.00489357 -0.00131757  0.00321931  0.00034769  0.00122335  0.00168136],-2.948081111621455,0.05244023642444715,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
NCLH,-17.99864189445186,18.81970276265159,[ 0.00278857  0.0006718   0.00016031  0.00400094 -0.00141439  0.00119757],-3.2809042504602224,0.037594246817732664,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
NDAQ,18.257278381325346,-17.24779670264014,[ 0.00096696  0.0017318  -0.00016613  0.0010247  -0.00016743  0.00048662],-3.8487337045145744,0.021306699940837844,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
NEE,-2.8226711666094864,3.775580349953325,[-0.00084545 -0.00241758  0.00070377 -0.00021904  0.00017978  0.0004249 ],-4.480032183681762,0.0113330484095746,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
NEM,4.670488882493682,-3.7555718463918595,[ 0.0027621  -0.00372003  0.0029802  -0.00146465  0.00133157  0.00052096],-2.9719044282807565,0.05120569983242598,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
NFLX,12.828202041588803,-11.840378035051055,[ 0.00388412 -0.00165815  0.00110403  0.00089947 -0.00062715 -0.00078012],-3.462596347164575,0.031348265287551955,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
NI,-10.474171271004648,11.379979905744547,[-0.00045183 -0.00237438  0.00108752  0.00014338  0.00033492  0.00100885],-4.233795429896232,0.014497262653475064,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
NKE,8.362328950119394,-7.399881804629178,"[-2.32458494e-04  1.15081472e-03 -6.97868991e-04  7.17123452e-04
 -4.35682083e-04 -4.19651676e-05]",-3.7296170386117535,0.02400202592604154,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
NOC,-2.189513884096281,3.15322241044076,[-0.00057807 -0.00031503  0.0001233   0.00011015  0.00011281  0.00045287],-4.560504868006179,0.010456778317709161,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
NOV,5.594039336055588,-4.6584397140591145,[ 0.00285386  0.00454614 -0.0003494   0.00077334  0.00010984  0.00013349],-3.4347470467100387,0.0322335627865196,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
NOW,17.815088695608612,-16.825752977451153,[ 0.00577653  0.00123492  0.00092106  0.00185772 -0.00066955 -0.00040854],-3.584999744407862,0.027736674719455554,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
NRG,-26.488337602627926,27.253540646233873,"[ 6.19303282e-05 -1.82271096e-03  1.20903305e-03 -6.20674851e-05
  5.37336934e-04  1.00659996e-03]",-3.1891625427751467,0.04120636506150642,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
NSC,18.253659388364884,-17.256909948176602,"[ 6.80750669e-04  2.25425981e-03 -3.60459484e-04  6.98505215e-04
 -3.55467451e-05  3.87152673e-04]",-3.9187729642484688,0.019865455419624395,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
NTAP,17.8732791032063,-17.001154869164864,"[ 3.85751711e-03 -3.92348275e-03  5.12765573e-03  3.24191495e-05
  2.47189527e-03  3.94915847e-03]",-2.2549345498179654,0.10488040795344473,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
NTRS,14.703428418516424,-13.70870084634752,[ 0.00123483  0.00363057 -0.00092732  0.00127211 -0.00042577  0.0001027 ],-4.027349824827455,0.01782149751515497,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
NUE,-6.028608834014307,6.902083680665294,[-0.0005216   0.00093377  0.00024236  0.00035291  0.00048438  0.00126892],-3.121716998141989,0.044081415695814266,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
NVDA,32.406623030533865,-31.424043954890497,[ 0.00108838 -0.00267965  0.00228408 -0.00134593  0.00135719  0.00094257],-3.0738440589810074,0.046243051738954856,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
NVR,-5.412291778183694,6.326853429325209,"[ 5.11422092e-04 -8.60333851e-04  5.21955259e-04  4.30368599e-04
 -2.59018297e-05  3.79237678e-04]",-4.169587485401912,0.015458635721707246,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
NWL,16.430120636037483,-15.452666567418305,[ 0.00073505  0.00099758 -0.00014765 -0.00049924  0.00012031 -0.00054076],-3.3127969494434173,0.03641418256047888,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
NWS,33.03379891693584,-32.01357609202433,[ 0.00037584  0.00368241 -0.00068581  0.00061003  0.00017042  0.00061012],-3.6402033344613365,0.02624700650213241,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
NWSA,33.89671031105789,-32.87988724346632,"[ 2.99358496e-04  2.65566640e-03 -5.96382299e-04  3.94006788e-04
  3.96321675e-05  2.37320356e-04]",-3.6556575772434843,0.02584449714106991,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
O,-4.009718733494564,4.939151125150095,[-0.00115428 -0.00251914  0.00071015 -0.00031555  0.00025255  0.00051772],-3.8064435613890906,0.022227087829951028,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ODFL,23.129153202523156,-22.123158418139976,"[2.27540962e-03 8.59170545e-04 5.51453798e-04 6.24101763e-04
 2.95551313e-05 2.14508169e-04]",-3.4575015323182465,0.031508386442407,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
OKE,9.755195452044488,-8.809240728089634,"[1.98896262e-03 1.52009657e-03 3.53949801e-04 6.55076395e-04
 9.98104237e-05 3.79854487e-04]",-3.5478280730749248,0.028787095272485352,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
OMC,11.416758683668911,-10.42450890687026,[-0.00010735  0.0019166  -0.00097695  0.00058011 -0.00045362 -0.00030151],-4.244346206986942,0.014345109346066722,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ORCL,4.267293825263463,-3.281492292498597,[ 0.00016067  0.00228643 -0.00059968  0.00097963 -0.0001945   0.00050692],-4.207754654112798,0.014879741022763866,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
ORLY,8.65344691722865,-7.666988124895048,"[ 2.16306002e-04 -1.78854863e-04  9.25733469e-05  5.30238383e-04
 -1.69949832e-04  2.38545970e-04]",-3.925232934647142,0.01973753877935506,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
OXY,3.1891895769875624,-2.2183865582705913,[ 0.00085521  0.00315309 -0.00087506  0.001186   -0.00040322  0.00015985],-3.8698480522069474,0.020861539049218145,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
PAYC,22.937309548397845,-21.95397519759518,"[ 2.25171151e-03  2.91739796e-03 -6.38957789e-04  1.79711896e-03
 -7.48637431e-04 -5.12890370e-05]",-3.267901922468552,0.038086251215207007,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
