,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NCLH,7.407280146370016,-6.457776871353576,[ 0.00981362  0.00286176  0.00272833 -0.00103398 -0.00177129  0.00064994],-3.1730331074977327,0.041876389491630375,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
NDAQ,-3.801725454085558,4.757818375298713,[ 0.00140571 -0.00056328  0.00099744 -0.00130732 -0.00031394  0.00027795],-4.293191228404256,0.013661259461363373,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
NEE,-3.3419503617721427,4.2998909598643245,"[ 9.90030509e-04 -1.34921952e-03  3.72618302e-04  7.61810468e-04
 -5.10273832e-04  3.54927946e-05]",-4.059202912974009,0.017262773565712913,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
NEM,3.9916520289800355,-3.101768686312501,"[ 5.38124190e-03  1.66795854e-03  9.49071046e-04 -3.10035009e-04
 -1.30526270e-03 -7.64434959e-05]",-2.8298274393286644,0.05902303784576335,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
NFLX,13.036427844026731,-12.199100654536087,[ 0.00851646  0.00403943  0.00307526 -0.00259091 -0.00118437  0.00182154],-2.4834921115166275,0.08345129493354413,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
NI,5.281938774680499,-4.31204589306128,[ 0.0013505  -0.00064781  0.00016036  0.00043799 -0.00076984  0.00011426],-4.253913794812457,0.01420851573020537,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
NKE,9.469075848885508,-8.496230613167926,[ 0.00395862 -0.0001705   0.00135069 -0.00077443 -0.0006135  -0.00011825],-4.168594896721202,0.015473987406237573,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
NOC,-10.771365737994774,11.683357947933136,"[ 2.87851160e-04 -2.21359356e-03  6.13547444e-04  1.64381622e-04
 -4.51431233e-04  8.37194758e-05]",-4.176656364798731,0.015349745808410259,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
NOV,0.47019333822485654,0.4715681918319392,"[ 2.30154350e-05 -1.96099202e-03 -5.76615979e-04  2.27378678e-03
 -9.00473535e-04 -1.01575574e-03]",-3.2582148940805813,0.038456986574796265,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
NOW,-5.493516705355042,6.412304463533248,[-0.00067961  0.00256741 -0.00051011  0.00122158 -0.00031775  0.00173424],-3.554908059840322,0.028584002813257604,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
NRG,5.003503623583351,-4.04834453032443,"[-1.30509925e-03 -6.01137728e-04 -6.19595306e-04 -1.28262255e-03
  9.90847365e-05 -1.02892193e-03]",-3.7662318905587235,0.02313908984436326,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
NSC,-16.904174797595758,17.797998763131694,[ 0.00222532 -0.00295514  0.00064821  0.00128655 -0.0010786  -0.00072777],-4.132093640356705,0.01604924228212942,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
NTAP,-12.367133676134106,13.273616063450346,[ 0.0006743   0.0006721   0.00032322  0.00041258 -0.00025474  0.00053852],-3.9665177207655073,0.018939270264546008,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
NTRS,8.946506390474822,-7.974582301523238,"[-1.89263159e-04 -2.28253738e-04  6.47504758e-05 -1.73959228e-04
 -1.96001560e-05  2.37108543e-04]",-4.331268732378762,0.013150851989530804,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
NUE,4.143142562251993,-3.1725898530723122,"[-9.47670893e-04 -9.52041089e-04 -1.24218356e-04  9.20299934e-05
  2.76086603e-05 -1.73729158e-04]",-4.281487752788101,0.013822082939503095,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
NVDA,-6.409545218967486,7.330446312252638,"[-4.18112868e-04 -1.42346181e-03  4.15970665e-04 -2.89303971e-04
  1.14686959e-04  3.38696450e-05]",-3.6143536575125057,0.02693432839322889,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
NVR,-2.925059391648072,3.8958818960963626,"[ 9.57590559e-04 -8.88326344e-05  2.37498220e-04  2.59013415e-04
 -3.28764760e-04  1.26685345e-04]",-4.972271548978593,0.0069273942334592215,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
NWL,-0.46764811064921963,1.4393575441495376,"[ 1.55423161e-03 -1.54726673e-03  5.30693580e-04 -2.77112181e-06
 -6.69589544e-04 -6.35642126e-04]",-4.494179513951995,0.01117384483883714,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
NWS,-16.843069089198853,17.732139683422204,[-0.00105533 -0.00365503  0.00100188 -0.0010677  -0.00023658  0.00037415],-4.292666888294771,0.013668424485935774,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
NWSA,-20.121659447660477,20.993473423779935,[-0.00061655 -0.00371346  0.00124548 -0.00081107 -0.00034986  0.00072276],-4.2503855823531955,0.0142587349323444,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
O,-12.302371280601179,13.19571872092745,[-0.00048579 -0.00236791  0.00022184  0.00051354 -0.00066892 -0.00010543],-3.7606175427818735,0.023269366107912692,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
ODFL,-15.869341270518111,16.75509557815817,[-0.00030309 -0.00158505  0.00047276 -0.00070516 -0.00053703  0.00026439],-3.8025174124242778,0.022314526223585426,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
OKE,2.298023246693951,-1.3589553964802294,[-0.00090022 -0.00216527 -0.00079341  0.00140959 -0.00034421 -0.00113781],-3.448976533852526,0.0317781435944111,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
OMC,-3.933811271602244,4.8919094427458925,[ 0.001993   -0.0011119   0.00105211  0.00036127 -0.00064554  0.00052778],-4.506247840614153,0.011039805670320495,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
ORCL,0.4850975017066173,0.4866179041264614,[-0.00044409 -0.00096036 -0.00017997  0.00037493 -0.00046039 -0.00015325],-4.416520741023354,0.01207617541862904,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
ORLY,10.944640854558958,-9.973965068251006,"[ 1.35442523e-03 -2.79105347e-03  1.64700008e-03 -6.37940086e-05
  3.64377437e-04  6.51571401e-04]",-4.377532855426963,0.012556298642681098,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
OXY,1.4674486458352818,-0.5264138400628722,"[-2.54981324e-03 -9.39083223e-04 -1.80950718e-03  1.93778709e-03
 -9.74570859e-05 -1.15950855e-03]",-3.4320759874441413,0.03231977563162526,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
PAYC,4.822373687892919,-3.9691853597654703,"[ 1.73929817e-03  3.89950900e-03  2.16364797e-05  5.77375962e-04
 -4.65031005e-04  1.24956939e-03]",-3.1900935348281347,0.04116802011529134,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
PAYX,-3.1461855173657276,4.093424815900098,[ 0.00112415 -0.00128098  0.00104296 -0.0008454  -0.00040083  0.00036739],-4.226655160119447,0.014601147461255619,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
PCAR,4.911153648058566,-3.9514070314024465,"[-1.94633568e-03 -5.06203094e-05 -5.42621160e-04 -2.85307533e-05
 -1.49925674e-04  9.32950736e-05]",-3.9186282164900783,0.019868331107885485,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
PEG,3.5617904393120323,-2.5825929592798595,[ 0.00091896  0.00019875  0.0006349  -0.00085192 -0.00037057  0.0004985 ],-4.2250204668925475,0.014625035377503454,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
PEP,-4.873217709959514,5.828429564748927,[ 0.00033204 -0.00093566  0.00048357 -0.00012903 -0.00020518  0.0004094 ],-4.503344808352018,0.011071901146910501,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
PFE,-1.38748678401881,2.3566720837807926,"[-1.26314622e-04 -2.61914608e-03  6.83748829e-04  1.37362075e-05
  5.24417490e-05 -2.72666626e-06]",-4.475998954528645,0.011378849491857003,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
PFG,0.48763305114450867,0.48913268982645974,[-0.00012047 -0.00145856  0.00032193  0.00030653 -0.00025701  0.00015738],-4.954506395902301,0.007051560099694741,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
PG,-9.933629083987919,10.864488290622308,"[-8.39062735e-04 -1.55330711e-03  7.66027539e-05 -1.49754960e-04
 -2.60821864e-04 -2.65842386e-05]",-4.632995504222382,0.009725582401545715,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
PGR,0.010515880806593499,0.9558229755486198,[ 0.00070467 -0.00142596  0.00071938  0.0004589  -0.00015621  0.00040474],-4.574475166252412,0.010311709691307886,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
PH,-0.955580161845026,1.9172991976689655,"[ 1.27379774e-05 -1.41015342e-03  3.41082055e-04  8.68798226e-04
 -4.30232368e-04  3.03844354e-04]",-4.18224602394016,0.015264185311214276,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
PHM,-15.916809660775504,16.797545011872927,[-0.00182811 -0.00277488 -0.00086702  0.00044736 -0.00059816 -0.00128241],-3.3158500259117973,0.03630317681732558,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
PKG,-25.748175127558717,26.587122385528886,[ 0.00368847 -0.00430929  0.00170966  0.00177189 -0.00150016 -0.00014784],-3.6935573663035264,0.024883325305013807,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
PLD,-7.922819772824696,8.84591684447338,"[-1.15073741e-03 -3.73527614e-03  3.54417823e-04  4.25099991e-04
 -5.45974608e-05 -2.19660053e-04]",-3.728169705261534,0.02403679001017774,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
PM,5.106379619238903,-4.161358901651265,"[ 3.78788808e-03 -3.48396868e-04  1.60354458e-03  1.00288058e-03
 -9.99522332e-05  8.54897233e-04]",-3.489741087891923,0.030508770238738058,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
PNC,-1.2733846350659603,2.2353620738252205,[ 0.00067285 -0.0009885   0.00065306 -0.00041283 -0.00036015  0.00022179],-4.181420022160754,0.015276798764092624,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
PNR,-11.40684197339728,12.31521298888937,[ 0.00054167 -0.00140975  0.00098629 -0.00033052 -0.00038957  0.00063779],-4.151491544306597,0.01574092068606807,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
PNW,-10.994815240108778,11.910784883898538,"[-3.17186433e-04 -1.86848522e-03  2.13231012e-04  4.97187311e-04
 -7.17254797e-05  1.49808182e-04]",-4.223857029811613,0.014642060587931752,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
POOL,-8.017793298916596,8.962288522104535,[ 0.00115064 -0.00048578  0.00075401 -0.00033607 -0.00020231  0.00049787],-4.181231555211078,0.015279678207087902,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
PPG,-8.824282675684968,9.758896075560619,"[ 2.10900912e-03 -1.65268669e-03  1.12905770e-03  9.67169406e-05
 -6.40596092e-04  2.58503963e-04]",-4.24551679473205,0.014328326961407269,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
PPL,0.13972792018936156,0.8218997408654467,[ 0.00032125 -0.00126609  0.00043338  0.00062282  0.00011718  0.00028068],-3.9095365931158,0.020049790119979365,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
PRGO,23.640925971222607,-22.71087031565938,"[ 3.96695556e-03  5.24428006e-03 -9.45279019e-04  1.11885063e-03
 -1.79808099e-03 -9.64374676e-05]",-2.9907238758633565,0.050251048033953624,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
PRU,4.121187036269797,-3.1690813872354835,"[ 1.37257579e-03 -1.38517633e-03  8.48818320e-04 -3.22782360e-04
 -7.87847111e-04  7.86572182e-05]",-3.9813924118136597,0.01865963933832705,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
