,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NEM,-27.52456869163351,28.31737697912879,[ 0.00021962 -0.00084395  0.00043879  0.00105742 -0.00042509  0.00112154],-3.3769230282094904,0.03415237913428214,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
NFLX,18.17796185228102,-17.322402042200633,[ 0.00306902  0.00789223  0.00099618 -0.00596406 -0.00029153  0.00117783],-2.865822877737429,0.05693626026915609,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
NI,-11.930254318757342,12.833527314788132,"[-4.44232748e-04 -1.04805023e-03  5.42562333e-05  1.60866561e-03
 -1.05381579e-04  8.14460341e-04]",-3.888523928239933,0.02047554711984764,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
NKE,-11.93146789517572,12.818900513232217,"[ 9.34393403e-04 -4.05066965e-04  6.70817529e-04  5.93391495e-05
 -4.83664686e-04  1.40782822e-04]",-3.6262468764467197,0.02661588991164061,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
NOC,5.863080407541674,-4.892626416573267,"[ 4.17984845e-04  1.25969106e-03 -3.42548405e-04 -2.69842679e-04
 -5.73573708e-04  1.98997240e-05]",-4.270241136953726,0.01397841203520796,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
NOV,0.4372592641919111,0.4381010085997811,[ 0.00615504  0.00966355 -0.00017008  0.00349825 -0.00259401  0.0026683 ],-2.7165092994234774,0.06610510527868205,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
NOW,14.822758341435998,-13.887564136480046,[ 0.00520963  0.00032577  0.00234998  0.00030359 -0.00024612  0.00164749],-3.7978170516674026,0.022419659435404207,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
NRG,-22.264354490004745,23.0497123305619,"[-2.03173536e-03 -4.09765278e-03 -5.27707994e-04  3.07678817e-03
  8.78716466e-05 -3.03805441e-05]",-3.5489396122260044,0.02875511506596261,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
NSC,12.660132821513512,-11.661726303239366,[ 0.00027674 -0.00185613  0.00053062  0.00058302  0.00034601  0.00013347],-3.8432176050865205,0.021424554566277666,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
NTAP,13.79884687430468,-12.822118414454682,[ 0.00570502  0.00264177  0.00231886 -0.00137384 -0.0008917   0.00172504],-2.6102337403546416,0.07351735778132648,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
NTRS,11.389838988399498,-10.39176806901726,"[ 1.47629793e-03  1.88430991e-04  2.97424928e-04  2.87041033e-04
 -4.74837711e-04  2.40847680e-05]",-4.2010569805603035,0.014979735160925888,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
NUE,-10.251534417059617,11.144676707345294,"[-4.05101388e-04 -2.05807137e-03  7.97096411e-05  1.20711059e-03
 -1.58855693e-04  2.79358878e-04]",-3.6468929963586962,0.026072008892852556,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
NVDA,25.446974425493174,-24.475310398714186,[ 0.00217243  0.00050962  0.00125653 -0.00239179  0.00021089 -0.00010419],-3.7269807248487496,0.024065386279519298,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
NVR,-9.254817591650358,10.199522763625819,"[-1.47163488e-03 -1.75999132e-03 -3.72419174e-04  8.23582100e-04
 -4.97509905e-05 -6.07967094e-05]",-4.286444290320648,0.013753742771849299,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
NWL,-4.1342963857485495,5.086940238649177,"[-1.12843426e-03 -1.26862200e-03  1.72676528e-05  6.72236944e-04
 -1.91870500e-05 -7.74018145e-05]",-3.9988980045287845,0.018335833765129435,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
NWS,4.505541890293001,-3.5552844371964536,"[-1.68464773e-03 -2.14881903e-04 -4.05953169e-04  9.44015813e-04
  8.50752097e-04  5.55536973e-05]",-3.3575669606110736,0.03481987409218777,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
NWSA,5.387217824772243,-4.427832612751104,[-0.00173973 -0.00075665 -0.00066831  0.00157265  0.00021919 -0.00014902],-3.3288697154048745,0.03583358433516172,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
O,-12.231515644550234,13.116620647300572,"[-2.25654344e-03 -3.05645148e-03 -7.13347408e-05  2.18554647e-03
  4.90310792e-04  2.27288160e-04]",-3.807469113830957,0.02220430447051328,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ODFL,5.523476192590618,-4.580001851334165,[ 0.00158697  0.00230626  0.00030623  0.00010655 -0.00075565  0.00104442],-3.9721095012342507,0.018833661568491426,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
OKE,17.418106663127066,-16.41627229812051,[ 0.00419541  0.00124135  0.00049257  0.00216354 -0.00090363  0.00017175],-3.671906881887939,0.025427935616894975,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
OMC,0.48616276054612456,0.48768590033179754,"[-3.59128707e-04 -1.65885362e-03 -3.42794363e-05  4.19370220e-04
 -3.11351741e-04 -4.27722015e-04]",-3.8323830805245214,0.02165794146395053,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ORCL,-10.381287365837515,11.31982378259239,"[-8.79124881e-04 -7.66219152e-05 -1.23728519e-04 -4.87573465e-05
 -2.27516735e-04  4.66822639e-04]",-4.490029587980303,0.011220311818312557,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
ORLY,-4.754885566342773,5.714648294475279,[-0.00240125 -0.00187855 -0.00075869  0.00097195  0.00018298 -0.00027221],-4.301512646927257,0.013548050088394645,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
OXY,0.48052970764132863,0.4820501861192264,"[ 1.40470947e-03  1.54090230e-03  1.76821358e-05  1.23102408e-03
 -6.01797821e-04  5.60329526e-04]",-3.706934057377351,0.024552685115621833,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
PAYC,2.9762924869652667,-2.0003742907541815,[ 0.0020051   0.000155    0.00090264 -0.00075735 -0.00070571  0.00045329],-3.8080947338130247,0.022190417358428968,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
PAYX,-7.840973279940184,8.781180040848524,[ 0.00018686 -0.00130849  0.0009036  -0.00045476  0.0003438   0.00046526],-3.9333331318369527,0.019578306599870525,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
PCAR,-1.6944347265341202,2.656392672016606,[ 0.00013488 -0.00143057  0.00066983  0.00083902  0.00031679  0.00052755],-3.8291211666012255,0.02172870315128579,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
PEG,-7.510641283666848,8.43117040795289,"[-9.98414638e-05 -8.72317295e-04  1.34178453e-04  1.06477853e-03
  9.23218965e-05  4.09292129e-04]",-4.3082051116439475,0.013457682967869073,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
PEP,2.057841063219243,-1.0602670259077924,"[-3.30566613e-04 -4.83939001e-04  2.40823728e-04  8.49829143e-05
  1.90401218e-04  3.27203375e-04]",-4.756111735420323,0.008598979587142369,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
PFE,-11.309912303963847,12.207707713528706,[-0.00142324 -0.00115334 -0.00023036  0.00093461  0.00017581 -0.00018574],-4.613726558713582,0.009914801288503996,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
PFG,26.690608081896183,-25.69895412296726,[ 0.00077779  0.00099822 -0.00023635 -0.00028092 -0.00034558 -0.00042234],-4.41931008285953,0.01204253777256917,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
PG,6.136851923113262,-5.133816939735967,[-0.00063495  0.00027219  0.00025878 -0.00069436  0.00059496  0.00035487],-4.3046984440989196,0.013504957427426917,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
PGR,-5.718881399825129,6.651223216994609,"[ 1.91767783e-03 -9.48664280e-05  7.97750140e-04  3.18841119e-04
 -2.92724330e-04  4.23117480e-04]",-3.898306772452258,0.020276214641245467,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
PH,8.106939179030444,-7.107924356655283,[ 0.00283062  0.00163221  0.00048162  0.00072479 -0.00060178  0.00056335],-3.943590996991507,0.019378501509668564,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
PHM,-14.065445114381621,14.966827971198658,[-0.00198454 -0.00052814 -0.00080953  0.00093626 -0.00012594  0.00025222],-3.9430095336519755,0.019389772674438484,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
PKG,19.706300082096437,-18.704200467435648,"[ 3.42284686e-04 -1.81153874e-03  1.75508992e-04 -4.45857936e-05
 -1.33200453e-05 -7.99531854e-04]",-4.2572179033847934,0.014161646724362598,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
PLD,-2.6416793750427807,3.6077634350526013,"[-1.02403551e-03 -1.58507976e-03  1.32749199e-04  3.74773447e-04
  1.50706024e-05  2.28972408e-04]",-4.006532104452499,0.018196389122379576,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
PM,-0.6898447152619246,1.666052487254786,"[-4.31458279e-04  2.91994366e-05  6.92379193e-06  1.30543198e-04
  1.24555139e-04  2.63103024e-04]",-4.41676321728649,0.012073247587719653,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
PNC,18.110243375610423,-17.120389531547755,"[ 1.89466647e-03  2.59149562e-03 -1.85212845e-04 -2.41471350e-04
 -5.62700016e-04 -7.47266123e-05]",-4.2876890264108365,0.01373663364223059,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
PNR,-11.80414310499632,12.704491632122727,"[-4.06150179e-04 -3.10552125e-03  6.80105753e-05  1.49347710e-03
 -5.60655163e-04 -1.36318865e-04]",-3.555345988947853,0.028571487786963102,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
PNW,-3.1852698666666757,4.139844749010697,"[ 2.21210243e-04 -5.98880017e-04  3.57588502e-04  8.41989137e-04
 -1.21968700e-05  7.03249244e-04]",-4.094671602063027,0.01666121689384622,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
POOL,-11.788100653002898,12.709090275101852,[-0.00028885 -0.00193537  0.00081396 -0.00066493  0.00052839  0.00018273],-4.162311623116876,0.015571520796468242,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
PPG,-13.994042646070023,14.898723420053647,[-0.00159505  0.00024727 -0.00040744  0.00134238 -0.00038521  0.00122625],-3.4920326031677917,0.030438938965959422,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
PPL,-9.353467360464455,10.259686549887173,"[ 1.14858507e-03 -1.51543693e-03  7.99253455e-04  1.37607137e-03
 -9.15855608e-05  6.45437472e-04]",-3.9943269568755744,0.018419839586065082,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
PRGO,3.7429537940441513,-2.789634664304271,[-0.0037995  -0.0027302   0.00087855  0.00058384  0.00143298  0.00163778],-3.517995132643858,0.02965883763635798,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
PRU,24.082353084025588,-23.06437477757588,[-0.00026796  0.00039207 -0.00072041  0.00026876 -0.00020969 -0.00076698],-4.3531131592711105,0.012866694097250024,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
PSA,-10.27467388996549,11.179811723567772,"[-6.40485224e-04 -2.36813707e-03 -8.93446682e-05  8.64198343e-04
  1.61234998e-04 -2.88850862e-04]",-4.2743254306407295,0.013921436526735855,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
PSX,11.294400781438696,-10.279079938274311,"[ 7.84472034e-04  4.27562801e-04 -1.52451087e-04  4.02967954e-04
 -5.30033499e-04  6.76734301e-05]",-4.459340301103201,0.011569993482312505,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
