,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MKC,25.674800073760824,-24.680716006408076,[ 0.0032253  -0.00040467  0.00106624 -0.00122406  0.00043561 -0.00114072],-4.05086497114755,0.017407311303723128,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MKTX,22.923644319716775,-21.940078233121003,[ 0.00496105  0.00215447  0.00038747  0.0008331  -0.00039936 -0.00093743],-3.42086317112097,0.03268421069281336,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MLM,40.39124233585298,-39.41128398651755,[ 0.00538816  0.00077761  0.00057353  0.00039989 -0.00060036 -0.00174152],-3.5767696313362562,0.027965892639493364,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MMC,24.2826067010172,-23.293603374374914,"[ 2.60905585e-03 -4.11776051e-04  6.82266253e-04 -2.83806347e-04
 -2.22467843e-05 -8.21109447e-04]",-4.434538893210256,0.011860533619523569,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MMM,24.50835455184186,-23.50390955078596,"[ 1.70511833e-03  1.28688852e-03 -8.57623784e-05 -8.36477566e-05
 -6.78951142e-05 -6.36171352e-04]",-3.975772998722713,0.01876479072774027,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MNST,-3.9041845486773554,4.807382226292032,"[ 7.90231575e-04 -1.84033598e-03  1.98144958e-05 -9.22875311e-04
 -4.08455516e-04 -1.73113772e-03]",-3.226918001139674,0.039679603020481194,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MO,11.538729880338645,-10.549696559015118,[ 0.00059542 -0.00114947  0.0006141  -0.00108857  0.00038772 -0.00051213],-4.33660674411858,0.013080839616902047,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MOS,10.835291795892916,-9.943321859762012,[ 0.00853414  0.00069827  0.00188524  0.00184757 -0.00058461 -0.00076398],-2.711414272461395,0.0664427720526011,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MPC,-1.9190133421048476,2.7941298735901285,[ 0.00410836 -0.00412682  0.00158728 -0.0005831  -0.00052278 -0.0020465 ],-2.5810032573058397,0.07569802132119031,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MRK,13.267680659739352,-12.311846524322826,"[-7.23219463e-04 -2.95749333e-05 -3.64510266e-04 -3.56197571e-04
 -5.74753482e-05 -3.39892444e-04]",-3.9658440597049482,0.01895203321190629,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MS,-1.002878359960499,1.9456282531215208,[ 0.00411171 -0.00486371  0.00141894 -0.00080009 -0.00081437 -0.00274229],-3.3021426028629133,0.03680422602138603,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MSCI,14.286317747185445,-13.304990272590949,[ 0.00225314 -0.00037204  0.00025452 -0.00027645 -0.00030291 -0.00124347],-3.8414556616850004,0.0214623366940372,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MSFT,9.696706489831005,-8.717951233904198,[ 0.00289634  0.00171715 -0.00015316  0.00021339 -0.00035307 -0.00108547],-3.875970958124062,0.020734196060742616,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MSI,26.40762148654659,-25.420166149974676,"[ 1.31766169e-03  1.56033551e-03 -3.05729642e-04 -2.47052881e-04
 -5.11913531e-05 -7.26970521e-04]",-3.4355827542450026,0.032206636208159535,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MTB,9.20551633169323,-8.24625359776912,[ 0.00135277 -0.00126094 -0.00038667  0.00023766 -0.00104762 -0.00176928],-4.131195247243387,0.016063667289563113,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MTD,18.825263562906656,-17.85883866875897,"[-9.09069156e-06 -5.04087324e-05 -3.88324199e-04 -5.08174285e-04
 -2.01632184e-04 -8.96403060e-04]",-4.142037043678093,0.01589044897440641,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
MU,-1.7715023269765888,2.674684291620302,[ 0.01043507 -0.00822976  0.00460044  0.00022328 -0.00069218 -0.00241046],-3.345034977085071,0.03525898187963729,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
NCLH,14.467691176793455,-13.546977733957236,[ 0.00118418 -0.0003134  -0.00010571  0.00111418 -0.00074719 -0.00033314],-2.696509455446997,0.0674405064656152,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
NDAQ,16.29449002205008,-15.309236410878352,[-0.00068729  0.00050984 -0.00064402 -0.00142084  0.00013909 -0.00118177],-3.686706664965165,0.025054378784141754,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
NEE,13.867196499908994,-12.869078064573568,"[ 1.86394347e-04 -8.77866286e-04  5.07831958e-04 -3.84512092e-04
  2.66060497e-04  8.77877907e-05]",-4.080856935772655,0.016892983246694686,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
NEM,17.474039735533644,-16.6233735566983,[-0.00419215  0.00289201  0.00021267  0.00427379  0.00074102  0.00650626],-2.4036285204477736,0.09038937782282765,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
NFLX,6.970605034318983,-6.066260380192588,"[-1.23419916e-03  2.52629916e-03 -1.46139372e-03 -7.35680220e-05
 -2.58929925e-04 -4.81574451e-04]",-2.9501957693759087,0.052329460439774766,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
NI,24.48071326804196,-23.479277542445605,[0.00288818 0.00094372 0.0007964  0.00038126 0.00020601 0.00014272],-4.35121127601165,0.012891188332562932,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
NKE,2.9113890425775413,-1.9743633206615958,"[1.61562748e-03 7.02172553e-04 4.82381080e-04 9.78661542e-05
 2.32529682e-04 1.52025545e-04]",-3.4852993397380865,0.030644583914403015,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
NOC,12.680717715842494,-11.699572022923988,"[ 8.40410988e-05 -2.49444399e-05 -3.69483215e-04 -3.73444879e-04
 -2.35620007e-04 -8.31473828e-04]",-4.382679031122484,0.012491847703946119,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
NOV,3.3571000595423564,-2.4604130193585565,[ 0.00679478 -0.00598613  0.00405701 -0.00047236  0.00046643 -0.0005622 ],-2.8992103647075305,0.055066685491531396,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
NOW,-3.139320373537259,3.922452902502011,[ 0.00245819 -0.00371684 -0.00015121 -0.00369584 -0.00067713 -0.00537043],-2.347058652174031,0.09565008904271585,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
NRG,17.35172607820484,-16.466355947564903,[ 0.00447091  0.00167617  0.00023435  0.00399843 -0.00143517  0.00075834],-2.511360183057123,0.08115777470182209,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
NSC,25.702866453163704,-24.72436860862541,[ 0.0052863  -0.00055846  0.00100609  0.00041909 -0.00057649 -0.00155893],-3.732490581506977,0.02393315407547023,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
NTAP,27.545342053814664,-26.552016506505772,[ 0.00296513 -0.00167441  0.00050044 -0.00171107 -0.00021409 -0.00266989],-3.314964184043622,0.0363353499393435,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
NTRS,11.207002688377965,-10.245831619137974,[ 0.00203382 -0.00351692  0.00048009 -0.0009884  -0.0007375  -0.00250367],-3.3623800043594056,0.03465268717658585,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
NUE,39.58813821836633,-38.61673614867185,"[ 2.94551798e-03  2.08482591e-03 -4.29521643e-06  4.42799520e-04
 -2.02816895e-04 -6.11659341e-04]",-3.7543252724441727,0.023416244865866756,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
NVDA,27.305143151490483,-26.372868330930217,[ 0.00179509  0.00282625 -0.00046558  0.0026383  -0.00074651  0.00095354],-3.0228141035262235,0.04866407973298827,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
NVR,18.030604757181802,-17.057169599554086,"[ 5.05575162e-04  1.40811383e-03 -4.86621066e-04 -5.73697014e-04
  2.32937606e-05 -7.75926665e-04]",-3.871962086084006,0.020817483632669522,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
NWL,25.799531641028505,-24.846338486771234,"[ 4.21132404e-03 -9.45408168e-04  6.45201430e-04  1.95950298e-05
 -6.45178941e-04 -1.87144056e-03]",-3.317935151673652,0.036227558991841866,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
NWS,4.731337376203185,-3.7926238660358695,[ 0.00267727 -0.00022184  0.00030206  0.00100952 -0.00067201 -0.00060985],-2.947719899961946,0.05245918187072312,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
NWSA,3.629547313036819,-2.701885652199421,[ 0.00305854 -0.00084682  0.00062837  0.00134322 -0.00074173 -0.00040325],-2.778755160612657,0.06211578344303968,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
O,21.622490034974756,-20.631913931985366,"[ 7.92253545e-04  3.14571791e-03 -1.34199188e-04  4.52335400e-05
  5.74907174e-04  6.81225608e-04]",-3.8985243626192525,0.020271803216274413,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
ODFL,28.004551761336966,-27.014926628976085,[ 0.00095511 -0.00072318  0.00027641 -0.00101309  0.00011164 -0.00102191],-3.0909268996079478,0.045459798201225456,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
OKE,17.57613316939364,-16.732614891408712,"[ 6.59547148e-03  2.29338904e-03  2.73941453e-04  4.26011154e-03
 -1.77635601e-03 -2.45210641e-05]",-2.483566997550934,0.08344504583099699,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
OMC,28.70219058831299,-27.703945750129304,"[ 7.31537686e-04  3.95458352e-04 -3.58162102e-06 -1.21172563e-03
  2.85712677e-04 -9.65855994e-04]",-4.441702229644289,0.011775876203699952,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
ORCL,26.955457558307458,-25.96431330287596,"[ 2.94985360e-03 -2.25310112e-05  1.84211857e-04  4.08915157e-04
 -6.14056488e-04 -1.22053208e-03]",-4.075868909703978,0.01697745638948233,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
ORLY,17.304301606649968,-16.308887190608733,"[ 1.27643150e-03  1.90922704e-03 -9.00435261e-05  5.57295475e-05
  1.58943225e-04 -4.69811239e-05]",-3.6802609973646065,0.025216392564282732,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
OXY,13.650218711216146,-12.689710239861384,"[ 4.86545129e-03  9.69486179e-04  4.35185871e-04  2.95455648e-03
 -1.25518011e-03 -6.84338928e-05]",-3.6100293643824397,0.02705105251723617,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
