,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NDAQ,15.018032788611091,-14.019515645564523,[-0.00068568  0.00033555  0.00010812  0.00055646 -0.00094726 -0.0003843 ],-3.5111953624589494,0.02986119813898375,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
NEE,-0.985121629273749,1.950579179557638,"[ 7.59298764e-04 -8.19841718e-04  3.67761873e-05 -4.32760817e-05
  2.40708533e-04 -1.26379827e-05]",-3.733057916046173,0.023919579821466974,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
NEM,7.453837582129362,-6.5088125940987425,"[ 8.78850540e-03  1.45873955e-03 -6.82227570e-04  1.59913553e-03
 -6.98489124e-06 -1.44504328e-03]",-2.9177402743451584,0.054055700443403375,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
NFLX,20.096770288947337,-19.16120459493517,[ 0.00237752  0.00408503 -0.00296722  0.00188408 -0.00113894 -0.00145156],-3.049485514921795,0.04738329611996781,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
NI,9.833655122591063,-8.841770101208896,"[ 2.11905059e-03  1.87465073e-03 -8.33673363e-04  7.24894858e-04
  2.19917764e-04  5.45978971e-05]",-3.4766229872596015,0.03091162391738811,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
NKE,10.853873621431216,-9.861230230348943,"[ 3.81191562e-03 -1.54403719e-03  1.31111591e-04 -2.42615335e-04
  2.88655888e-05 -1.41783835e-03]",-3.3845609133772214,0.03389252083147258,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
NOC,17.137163591797844,-16.131171355725893,"[-8.68601909e-05  9.20448370e-04 -7.48211755e-04  4.40871917e-04
 -9.26201804e-04 -9.92675490e-04]",-3.8801785430204316,0.020647138450140105,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
NOV,-9.93437915825514,10.842157840965937,[-0.00289785  0.00171674 -0.00084684  0.00072002 -0.00165823 -0.00076774],-3.3458796370216417,0.035229212604466244,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
NOW,28.370523623189083,-27.375771956356296,[ 0.00118422 -0.00010404  0.00192604  0.0007287  -0.00128253 -0.00044449],-3.8103465812767863,0.022140504142946153,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
NRG,-20.98832978994866,21.658570450600855,[-0.01600953  0.00358338  0.00374865  0.00143156 -0.00568344  0.00110145],-2.4816493507826287,0.08360521748070492,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
NSC,20.324893057106905,-19.385857280343483,[ 0.00338784  0.00059731  0.00020427  0.00291169 -0.00182611 -0.00049783],-3.179985432161637,0.04158626093868791,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
NTAP,-1.8763930914007103,2.805130063461014,[-0.00211629 -0.00160005  0.00068915  0.00051437 -0.00144688 -0.00048323],-2.992341811055681,0.05016981083087451,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
NTRS,13.759556789336111,-12.762451063395673,"[-2.32071859e-03  2.58709844e-04  1.29941599e-03  2.50494573e-04
 -1.17592516e-03  7.86127590e-05]",-3.8793535965100476,0.020664178262454463,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
NUE,3.3102134974905812,-2.344837983695051,"[ 6.41088439e-04  7.59207177e-04  7.81265655e-05  7.17241663e-04
 -1.40084767e-03 -1.19780334e-03]",-3.4361367207008464,0.03218879975289973,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
NVDA,45.039816596450265,-44.043429888711785,[ 0.0035673  -0.00063923  0.00041898 -0.00066943 -0.00042223 -0.00211644],-3.7253842187517145,0.02410383750107974,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
NVR,10.565360855028022,-9.572030409466294,[ 0.00090848 -0.00167862  0.00094556  0.0001025  -0.00052896 -0.00054235],-4.391043091718265,0.012387800866394847,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
NWL,13.327213423182318,-12.363612655266945,[-0.0034119   0.00195312  0.00089595  0.0008685  -0.00132034  0.00074839],-4.01161447179098,0.018104143001524773,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
NWS,8.44182731739645,-7.496578428191083,"[ 4.62490725e-04  3.11963230e-04  4.15937250e-05  9.69948661e-04
 -9.04644790e-04 -3.33300491e-04]",-3.0867593153869475,0.04564965107803327,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
NWSA,7.10883922103587,-6.171617135388756,"[ 7.15208479e-04  7.53188711e-04  6.50198491e-04  5.62772513e-04
 -4.87238617e-04  3.59307927e-05]",-3.063848968861014,0.0467075728062723,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
O,7.865326114511002,-6.868378354096061,"[ 7.23661524e-05  1.20516253e-03 -8.05724466e-04  1.58004098e-04
  3.09148416e-04  2.39108633e-04]",-3.8868920581344812,0.020508987831112747,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ODFL,-5.56628872588554,6.491981344235916,[-0.00152217 -0.00062024  0.00192311  0.00153916 -0.00185727  0.00039228],-3.741759105233058,0.023712353895595544,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
OKE,-13.296406251394494,14.096326891507063,[-0.0106074  -0.0017874   0.0031189   0.00054915 -0.00496919 -0.00116335],-2.2454298304459526,0.10588201927550575,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
OMC,13.839937079703908,-12.841078814289116,[ 0.00049042  0.0008291  -0.00041013  0.0001993  -0.00024192 -0.00039289],-3.7122947143547247,0.024421418744184572,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ORCL,7.633950200356266,-6.655540771792479,"[-2.64705943e-03 -8.48351764e-05  2.73858962e-04  9.00711175e-05
 -1.11675779e-03 -3.77344508e-04]",-3.7656880856405555,0.023151676417232495,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
ORLY,6.5463013415911275,-5.57313278218735,"[ 1.11693190e-03  4.60164145e-04  7.10547107e-04  1.28043362e-03
 -8.85612516e-04  8.58757467e-05]",-3.6441959181100425,0.026142422053154247,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
OXY,6.860710323390716,-5.8878057993053705,[-0.00119349  0.00350455 -0.00075998  0.0014555  -0.0014276  -0.00015856],-3.146202085073043,0.0430151850438642,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
PAYC,9.276643483227287,-8.352009818316638,[-0.00185818  0.00353547 -0.000503    0.00218836 -0.00252002 -0.00052473],-2.971817663413033,0.051210142880946094,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
PAYX,22.660392728342707,-21.643953870522513,[ 0.00113489  0.00064096  0.00010797  0.00058809 -0.00066953 -0.00054964],-3.875995815318335,0.020733680673208608,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
PCAR,-18.20230694309955,19.0610130496431,[-0.00148845 -0.00066941 -0.00030727  0.00252272 -0.00268595 -0.00074694],-3.8022562755448637,0.022320354130236617,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
PEG,-12.024780996599775,12.929045252654895,"[ 1.21135789e-03 -3.12315440e-04 -3.57837558e-04  4.00110294e-04
  1.24373019e-04 -2.76225877e-05]",-3.323876592557783,0.03601295325667097,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
PEP,8.29075217529053,-7.292604305696009,[ 0.00084654  0.00024279 -0.00015243  0.00030373 -0.0001261  -0.00018662],-3.690328306119416,0.02496380492684681,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
PFE,-1.4322172968625813,2.3798526142457774,[-0.00115713  0.00115642 -0.00085626 -0.00087611 -0.00035722 -0.00120272],-3.646241967723407,0.02608898804357828,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
PFG,2.5866808157573113,-1.6127146687133085,[-0.00308027 -0.00017543  0.00017392  0.00047397 -0.0015139  -0.00043604],-3.666539990038197,0.02556477146045373,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
PG,11.817444109546026,-10.812277103075658,[ 0.0023513   0.00069339 -0.00084781 -0.00032664  0.00056611 -0.00065015],-3.912988277888388,0.019980703865307127,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
PGR,-2.5495538864428715,3.4935343934223035,[-0.00036077  0.00037281 -0.00085214  0.00070871 -0.00023891  0.00011805],-3.4884958116281717,0.030546785751147637,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
PH,-1.962346579995047,2.9143612831034735,"[-3.68678159e-03  4.01210889e-05 -1.72918852e-04 -1.01885641e-04
 -1.80101529e-03 -1.28338350e-03]",-3.5627172338259285,0.028361654669710246,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
PHM,-11.132044226566002,12.021155580134058,[-0.00340719 -0.00240874  0.0010337  -0.00017707 -0.00196372 -0.00127735],-3.349200703193615,0.035112408123283596,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
PKG,4.121308820880295,-3.1407429495244403,"[ 3.38431334e-04 -3.09668469e-03  1.73719652e-03  6.28951342e-05
 -1.06348799e-03 -8.18887971e-04]",-3.415652215790479,0.032854971180980866,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
PLD,11.78380305648061,-10.779290217281147,"[ 2.33125957e-04  7.47397807e-04 -6.79757449e-04 -8.97513220e-05
  1.82917873e-04 -1.75565115e-04]",-3.4748706170271415,0.030965840016443084,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
PM,9.938060809946817,-8.944303317319182,[ 0.00152549  0.00065881 -0.00053696  0.00096175 -0.00030345 -0.00015051],-3.5231861147042984,0.029505278049605822,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
PNC,11.41620739942529,-10.420138754380837,[-0.00150265  0.0001086   0.00024333  0.000365   -0.00117786 -0.00055356],-4.210350363322032,0.014841167626278321,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
PNR,5.825050394980627,-4.864168897679796,"[-2.24501631e-03 -3.66045770e-04  1.33981845e-03  9.22758337e-05
 -9.27580984e-04  1.93814823e-04]",-3.352310455518016,0.03500338683297044,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
PNW,-2.0602066111402655,3.027986898945792,"[ 1.20437620e-05  6.41323572e-04 -1.15701219e-03 -1.42676381e-04
  2.51740679e-04 -2.90886411e-04]",-3.736247788341004,0.023843400981471165,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
POOL,19.80296065923259,-18.78901229270765,"[ 1.36841156e-03  6.32200885e-05  1.12961765e-03 -2.81260811e-04
 -2.06991609e-04 -4.34213330e-04]",-3.7842124086080386,0.022726755126580997,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
PPG,16.216126328461794,-15.219474859163402,[-0.00055268 -0.00145304  0.00152131 -0.00032685 -0.00144716 -0.00136785],-3.357300031314896,0.03482916977726234,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
PPL,6.6066025473872125,-5.610762834112713,[ 0.00187705 -0.00021289 -0.00031178  0.00010802  0.00041064 -0.00011787],-3.529928450283379,0.029307012700479668,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
PRGO,-20.17642512213393,20.99390033311796,[-0.00515709  0.00117368 -0.00073859  0.00113915 -0.00145213  0.00058854],-3.539697528750851,0.02902210410681346,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
PRU,17.947236054691082,-16.945632978339276,[-0.00228595  0.00133489  0.00025631  0.00093548 -0.00194135 -0.00064686],-3.7763283916808983,0.02290664143025354,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
