,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NEE,-1.6029002125282004,2.5615949775912297,"[ 6.57948949e-04 -1.00244425e-03  2.72894721e-04  5.10653821e-04
 -3.32322216e-04 -9.39616400e-05]",-4.261556287622509,0.014100341139181372,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
NEM,-6.958038213451067,7.840293129343972,"[ 3.02355240e-03 -2.92672455e-03  1.83191915e-03  4.81378320e-04
 -3.78985827e-05  7.71034839e-05]",-2.9654952837589894,0.05153493850509356,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
NFLX,31.137207480571778,-30.168461610923174,[ 0.00207124 -0.00061142  0.00242993 -0.00203789  0.00203635  0.00105965],-3.7435105980427488,0.023670858228535922,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
NI,5.587276728016608,-4.646556251094872,[ 0.00014726  0.0006207  -0.00115725  0.00137507 -0.00124443 -0.00080112],-3.3880560928691623,0.03377426716700864,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
NKE,17.430703724001322,-16.459443155929083,[ 0.00138817 -0.00053689  0.00069777 -0.00039858  0.00025608 -0.00020458],-4.209845266842436,0.014848665741275786,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
NOC,6.83579754839132,-5.870307970243479,[ 0.00066889  0.00076196 -0.00017405  0.00040266 -0.00019904 -0.00010575],-3.9625905153416614,0.019013794910467032,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
NOV,-21.35932380094849,22.196978365890548,[ 0.00189176 -0.00015038 -0.00031516  0.00208771 -0.0013193  -0.00045198],-3.9180788749592,0.01987924860575523,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
NOW,4.422247631357924,-3.4805261739723794,"[ 9.55339492e-05  7.54673380e-03 -2.39082065e-03  2.52422128e-03
 -6.89952598e-04  9.14686111e-04]",-3.6713948274019295,0.02544095943956641,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
NRG,-13.074560741372805,13.965541970320864,"[-2.31702717e-04 -2.61792352e-03  5.65630573e-04 -7.22658349e-04
  1.11472964e-05 -5.18088410e-04]",-3.541101327319863,0.02898139150143304,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
NSC,-24.270213273005588,25.096448026837166,"[-5.01152016e-05 -3.31721272e-03  1.16621450e-03 -1.47609878e-04
  1.32735279e-04  3.30006709e-04]",-4.229888204718871,0.014554017527951211,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
NTAP,-19.315977229617147,20.173962555853837,[-0.00166048 -0.00047295 -0.00145044 -0.00138458 -0.00063253 -0.00224822],-3.7904526475154925,0.022585376322537543,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
NTRS,13.658293022138508,-12.665652102318967,"[ 5.51224946e-04  1.42049488e-03 -3.15897366e-04 -2.26124267e-04
  6.26609241e-05 -3.43165348e-04]",-4.263279022326614,0.014076070903752066,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
NUE,-8.357710296201743,9.279864374812396,"[ 1.85994469e-05  1.21496188e-03 -7.86555730e-04  8.07615139e-05
 -3.68218797e-04 -6.57674123e-04]",-3.710137285659804,0.024474163089377655,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
NVDA,-9.088703822340898,9.998873363471436,"[ 2.23134960e-03  2.23129333e-03 -6.86682754e-04  2.46507883e-03
 -1.15560976e-03  2.35907204e-06]",-3.6159192010110477,0.026892194520336248,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
NVR,8.644481964701376,-7.656677033180852,"[ 9.68399916e-04  1.05766591e-03 -1.25445813e-04  3.82854498e-04
 -1.35944653e-04 -9.54551440e-05]",-4.648848560924063,0.009572617873511399,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
NWL,13.124464407186972,-12.14188206469083,"[ 1.82243248e-03  5.40106568e-04 -2.88571566e-05  4.52695500e-05
 -2.93067123e-04 -8.64444126e-04]",-4.469024643399233,0.011458486512385393,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
NWS,-16.323971851355918,17.19594379134986,"[-1.00226693e-03 -2.95119588e-03  6.60859552e-04 -6.91784892e-04
  1.62437307e-04 -4.28005214e-05]",-4.234198026280242,0.014491427282681142,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
NWSA,-12.767538884042215,13.661604997567625,"[-2.96628095e-04 -2.79787588e-03  7.39259263e-04 -3.00331138e-04
  7.55531172e-06 -4.52570189e-05]",-4.10610264587832,0.016471846207885787,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
O,-7.810088154818224,8.72416321077113,[ 0.00145738 -0.00122278  0.00067268  0.00034427 -0.00017936 -0.00014119],-4.040434178201208,0.01758983363512016,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
ODFL,-9.678302089184411,10.587299784628705,[ 0.00104007 -0.00144605  0.00106637  0.00043542  0.00016628  0.00066641],-4.1527465790425016,0.015721177675505415,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
OKE,-28.59104690599955,29.358930406397054,[-0.0031147  -0.00228321 -0.00052806  0.00030061 -0.00049166  0.00022492],-3.4572274239987024,0.031517024337071584,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
OMC,-13.27491488024752,14.183562364672364,[ 0.0008158  -0.00125911  0.0005449   0.00049798 -0.00020076  0.00011341],-4.281627733821382,0.01382014824546452,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
ORCL,-9.345861326738,10.26805211823908,[-0.00131318  0.0003817  -0.00084678 -0.00054948 -0.00018112 -0.00068253],-3.903735489564522,0.0201664390477713,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
ORLY,11.92178699707718,-10.949208722517206,"[ 1.75500965e-03 -4.38885855e-04  1.13660955e-03  1.27547234e-05
  4.67135100e-04  5.32227256e-04]",-4.297896886789246,0.013597125256403922,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
OXY,-4.20525476424971,5.147632402532322,[-0.0002301   0.00182653 -0.00122233  0.00072628 -0.00069968 -0.00054828],-3.883360745389717,0.020581539507157808,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
PAYC,10.054805824692995,-9.13387110242156,[-0.00305121  0.00182824 -0.00078978  0.00047054  0.00037584  0.00163133],-3.06628428777487,0.046593963364557345,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
PAYX,-1.913389959369118,2.8654737013079385,[ 0.0005586  -0.00028246  0.00064309  0.00021517  0.00029366  0.0006638 ],-4.3546160469669974,0.012847371424545019,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
PCAR,-1.3055172827663433,2.259413400315467,"[-1.13849400e-03  9.76129985e-04 -5.48643319e-04 -2.88541837e-05
  5.89552009e-05  2.23905500e-04]",-4.379178918750244,0.012535647181478607,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
PEG,-3.1462909700248716,4.080911643403213,"[ 1.93371160e-04 -1.05921979e-03  4.35876454e-04  2.22062650e-04
 -2.32794365e-05  2.38099231e-04]",-3.9317345971011237,0.019609628230726865,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
PEP,1.5651638525134963,-0.5900602616132056,"[-1.42327405e-04  1.19093217e-03 -3.84260257e-04  3.84602942e-04
 -7.58204143e-05  2.19387076e-04]",-4.463656633338357,0.011520161170259334,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
PFE,0.48468786057059227,0.48620845139831453,"[ 1.14108125e-03 -4.14376324e-04  5.56164962e-04 -6.15969182e-05
  1.29229426e-04 -2.82080299e-05]",-4.410046335989652,0.012154615120746157,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
PFG,4.885354692868632,-3.906093521136673,[ 0.00040662  0.00196832 -0.0006467   0.0001967  -0.00015611 -0.00028868],-4.511537598779646,0.010981561951536328,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
PG,0.47878744446116306,0.48036391973105835,"[-2.43780086e-04  1.44842572e-03 -5.19094215e-04  2.30499955e-04
 -5.51077401e-05  9.14441512e-05]",-4.204063793989382,0.014934761539607834,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
PGR,13.996092419562116,-13.034131873078579,"[ 1.71122187e-03  9.65675073e-04  1.22578326e-04  2.54017071e-04
 -7.69037264e-05 -2.67236118e-04]",-4.3955783214227715,0.012331746549611836,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
PH,-6.978255018558373,7.909888994264836,[ 0.00092744  0.00104856 -0.00022181  0.0013946  -0.00049477  0.000364  ],-4.22685035289129,0.014598297700945916,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
PHM,0.43875371116424755,0.44019335543152666,[-0.00196306  0.00132869 -0.00220277 -0.0002149  -0.0010391  -0.00178586],-3.2516361242560126,0.03871082027887742,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
PKG,-14.488162826648727,15.328846914404348,[ 0.00442312  0.00023722 -0.00022196  0.00291931 -0.00192449 -0.00115182],-3.7421985070825103,0.023701936932223038,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
PLD,-12.023317240983381,12.912856054982193,"[ 8.93894306e-04 -7.97805095e-04  4.79073801e-04  3.24692662e-04
 -9.76701328e-05  6.08779159e-05]",-4.145232217471554,0.015839757255828986,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
PM,-1.3708260507871062,2.3209488644036753,[0.00290611 0.0002051  0.00166867 0.00105382 0.00056118 0.00154512],-4.174075659585391,0.01538941013639665,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
PNC,12.949015605175207,-11.956152117825305,"[ 1.70938410e-04  1.95678128e-03 -9.43523878e-04 -8.16058780e-06
 -3.06962139e-04 -7.29206648e-04]",-4.362901033674538,0.012741370836130382,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
PNR,7.49940985109306,-6.562104797967067,"[-2.97143118e-04  2.84864459e-03 -8.81210730e-04  1.24057709e-04
  6.32068046e-05  9.38437218e-05]",-3.729275318467037,0.02401022930336429,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
PNW,-8.75579237440924,9.66755914719166,[ 0.00027131 -0.00159287  0.00055434  0.00049995 -0.00016507  0.00030928],-3.8502468289287233,0.021274484632004105,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
POOL,10.663358301228477,-9.6833799835219,"[ 1.53929616e-03  1.87130360e-03 -1.80825073e-04  8.01702563e-04
 -2.01200143e-04  6.75175804e-05]",-3.8863548059629904,0.02052000928974628,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
PPG,8.800517451321486,-7.8125272191211295,"[ 2.24031081e-03  6.40657399e-04  3.53512308e-04  8.59126284e-04
 -2.53722760e-04 -9.65905479e-06]",-4.322715845906798,0.013263812112558103,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
PPL,-3.9443496359376633,4.890817818197575,"[ 6.92394035e-04 -1.05048520e-03  5.66912973e-04  4.08516506e-04
 -7.05906743e-05  2.56664163e-04]",-4.124306860949761,0.01617470202115928,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
PRGO,-6.823282449002857,7.731955581655443,[-0.00148399  0.00260694 -0.00163778  0.00054577 -0.00051219 -0.00022338],-3.922768279823899,0.019786244996857903,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
PRU,18.217055959781437,-17.230601009185964,[ 0.00080573  0.00237955 -0.00081846  0.00033155 -0.00031752 -0.00053801],-3.970969880399919,0.01885513703622261,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
PSA,0.4780669137786844,0.4795111050361279,[ 0.00172315 -0.00131308  0.00127738 -0.00017353  0.00040448  0.0002919 ],-4.053483979916209,0.01736178105087075,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
