,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MMC,3.620199987155916,-2.6329053188996667,[-0.00025635 -0.00074958  0.00040974 -0.00029482  0.00036967  0.0004051 ],-4.333272595506101,0.013124525867917384,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
MMM,3.461844311235556,-2.4765349848028233,[ 0.00052503 -0.0004427   0.00040872 -0.00015945  0.00067351  0.00069112],-4.246515962207965,0.014314017712981422,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
MNST,23.437537884518694,-22.457818833887103,[ 0.00348417 -0.00030717  0.00086453 -0.00106478  0.00082426 -0.00066644],-3.2141216249984996,0.04019062076034436,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
MO,-5.33919045924662,6.271114438174769,[ 0.00164753  0.00033741 -0.00070763  0.00028755  0.00112923  0.00088558],-3.579622399258956,0.02788622612710633,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
MOS,-3.5853415385214573,4.490088433782612,"[-1.69635127e-03  7.83937986e-05 -9.86080880e-04  1.15039419e-04
  3.42323991e-04  6.31057895e-04]",-3.0526633471244486,0.04723295895534784,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
MPC,13.594294060694322,-12.639701466770076,"[ 2.56670822e-03 -6.82655025e-04 -2.29509510e-05  1.72908703e-05
  2.71041784e-04 -4.92102201e-04]",-2.770388589337235,0.06263765968568161,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
MRK,-12.207790039679743,13.114741687523574,[-0.00159849 -0.00143002  0.00054861 -0.00054004  0.00039355  0.0006361 ],-4.1077518955317505,0.01644470241083765,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
MS,6.2040885489187,-5.213538204377633,[ 0.00033282 -0.00138379  0.00186489 -0.00046521  0.00013929  0.00038142],-4.027344349781021,0.017821595088948497,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
MSCI,20.629618399498412,-19.640707376584157,[-0.00097851  0.00030705 -0.00018684 -0.00063201  0.00069908  0.0005363 ],-4.248402819823943,0.014287034664235443,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
MSFT,-11.091739163636397,11.974022066273072,[-0.00023074 -0.00431763  0.00179087  0.00024168 -0.00077357 -0.0001733 ],-3.5721035679710256,0.028096688179444905,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
MSI,0.4729978518441014,0.4745281592450215,"[-1.54918633e-03 -2.14649329e-03  4.56284051e-04  4.56230636e-05
 -6.05226511e-04 -1.78560806e-04]",-3.429895049057904,0.032390339991225224,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
MTB,15.736245926044424,-14.739419306481558,"[ 8.92326501e-05 -1.63030719e-03  2.28771699e-03 -1.11253573e-03
  3.84699904e-04  3.34112194e-04]",-4.078376479244373,0.016934937568696157,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
MTD,15.800652521095053,-14.80731509401715,[0.00289442 0.0001443  0.00100713 0.00023949 0.00026309 0.00012123],-4.350266006741147,0.012903379737926617,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
MU,-12.961176474563738,13.82568325027084,[ 0.00187037 -0.00308076  0.00188249  0.00100709 -0.00135902 -0.00071742],-3.228504242367228,0.03961671149203187,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
NCLH,29.08110915426347,-28.101102013254856,[ 0.00282329  0.00148871  0.00106319  0.00082057 -0.00011497  0.00032656],-3.456602337502093,0.03153673136205391,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
NDAQ,14.382184571300709,-13.372211709241517,"[-8.23662206e-05 -3.13789032e-03  2.10867700e-03 -7.45088827e-04
  1.63211912e-04  2.65627916e-04]",-3.8149473210597824,0.02203887540766578,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
NEE,-6.592270782337568,7.52633998216056,[ 0.0002772   0.00140911 -0.00077979  0.00053859  0.00045796  0.00074452],-3.889601003077246,0.02045350529574257,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
NEM,-4.354066969523211,5.235907081031474,[ 0.00567359 -0.00053864 -0.0003766   0.00150192  0.00089907  0.00056484],-2.9343865294109692,0.05316332343988326,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
NFLX,5.127477944432337,-4.2102314251738155,[ 0.00980867  0.00547428 -0.00637385  0.00014618  0.00288505 -0.00174412],-2.5237861162575563,0.08015555327844538,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
NI,0.485050137783324,0.48655739940972703,[ 0.00038803  0.00214275 -0.00089509  0.0003366   0.00067695  0.00079804],-4.062039054056283,0.017213883267073002,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
NKE,13.190983296204463,-12.21038693781085,"[ 1.32514134e-03 -5.58784095e-04  1.95561234e-03 -8.58194541e-06
  3.65400931e-05  4.67699226e-04]",-3.9955781548747935,0.01839680713171423,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
NOC,6.776028592058334,-5.808677827761703,[ 0.00259817 -0.00042994  0.00052613  0.0005846   0.00068985  0.00081447],-3.6581966489376962,0.025778959347715426,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
NOV,-14.738492873146296,15.589498465895984,"[-1.78122174e-03 -3.67244504e-03  5.93502986e-04  3.97189371e-05
 -4.51472211e-05  5.41188823e-04]",-3.390139624985418,0.033703970654614175,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
NOW,20.3819191834007,-19.404192344658487,[0.00439783 0.00060944 0.00074886 0.00024206 0.00138175 0.00097809],-3.351234108538942,0.03504108290603333,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
NRG,-8.375927392190276,9.285270727801414,[-0.00429111  0.00209418 -0.00088795 -0.000829    0.00032411  0.00072139],-3.8121033982183206,0.022101641477463765,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
NSC,2.9739466984279335,-2.0056616570298864,[0.00214959 0.00045869 0.00045872 0.0002742  0.00058785 0.00056958],-3.537881057130394,0.02907486984451329,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
NTAP,-13.692411298924759,14.586469313192085,[-0.00167409 -0.00185435  0.00039918 -0.00120147 -0.00026698 -0.00088001],-3.990172689798318,0.018496519683750153,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
NTRS,14.221017568607818,-13.218534173902887,"[ 6.55264277e-04  3.44550188e-04 -4.71122711e-04 -2.11581450e-05
  1.55678366e-04 -2.08200659e-04]",-3.715059939301406,0.02435398131064809,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
NUE,8.840259000849917,-7.855063841356514,"[-2.01339242e-04 -1.22935210e-03  9.37542327e-04 -8.46112417e-06
 -1.66505013e-04  1.84084303e-04]",-3.707371645285154,0.024541943507881372,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
NVDA,13.488132619275989,-12.529102071017913,[ 0.00316197 -0.0007411   0.0010218  -0.00070469  0.00150678  0.00066519],-3.214974034942729,0.04015637647270265,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
NVR,9.747414811362802,-8.746571351853493,[ 0.00031091 -0.00045966  0.00147954  0.0007241  -0.0004891   0.00059826],-4.04436711876664,0.017520789726669258,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
NWL,10.33744698746006,-9.343901698807455,"[ 1.29849585e-03  3.88594706e-04  2.78053610e-04  5.60053357e-04
 -9.16302951e-07  2.74462098e-04]",-4.268998080951877,0.01399579878829972,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
NWS,11.954243766821216,-10.981524755084507,[-0.0009653  -0.00166156  0.00037016 -0.00022619 -0.00021285 -0.00012363],-3.241208333924905,0.03911660061542647,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
NWSA,8.81936213149179,-7.855413891956658,"[-1.03779685e-03 -2.31377470e-03  7.87485268e-04 -5.78773091e-04
 -1.46752551e-05 -3.97569645e-05]",-3.2094692110647567,0.04037803980179924,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
O,-4.3963549957947174,5.326449260220735,"[-2.20858212e-04 -2.51751867e-04 -3.09068721e-04  1.05803498e-03
  4.32869610e-06  9.06274423e-04]",-3.7985186074167006,0.022403936310399254,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
ODFL,6.3696320124949795,-5.40860599998858,[-0.00191832 -0.00160099  0.00152812  0.00021582 -0.0005583   0.0006702 ],-3.419176898241596,0.03273937168606093,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
OKE,14.958979233640372,-13.966773653483703,"[ 2.62039999e-03 -8.11235376e-04  7.35266711e-05  1.25898970e-03
  1.86719653e-04  5.74533519e-04]",-3.592724855266862,0.027523231330784253,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
OMC,11.697960588794302,-10.70148666053753,"[ 3.58078962e-04 -6.98229487e-05  9.65147081e-04  7.47441680e-04
 -2.82927047e-04  6.61276154e-04]",-4.137259603846795,0.0159665462686597,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
ORCL,-0.3440862651107719,1.3216663874475543,"[-2.36816758e-04 -7.68172560e-04  2.30871198e-04  2.70351609e-05
  3.58538274e-04  6.02780517e-04]",-4.307455583761992,0.01346777365763427,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
ORLY,23.194874338918954,-22.189707129427976,[ 0.00175824 -0.0003139   0.00105258  0.0003571   0.00056559  0.00095051],-3.8466276886371062,0.02135161947323127,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
OXY,-7.635913397202862,8.54831088766806,"[ 3.77631322e-03 -8.14923471e-04 -7.17425652e-04  7.82677541e-05
  1.19846816e-03  3.25972137e-05]",-3.4904518638475786,0.03048709304314307,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
PAYC,16.058938122685642,-15.14077046637441,[ 0.00634766  0.00631836 -0.00222745  0.0005038   0.00145047 -0.00022706],-2.633459691869618,0.07182952384236208,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
PAYX,11.404449156615664,-10.422091055680744,[-0.00020762 -0.00147449  0.00100788 -0.00064975  0.00029394  0.00018178],-3.9710431931904546,0.018853754764180282,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
