,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MU,-18.77008635746318,19.6106224163525,"[ 5.37592443e-03 -4.70358212e-05  1.46995445e-03  2.04105046e-03
 -5.09483855e-04  2.45301415e-04]",-3.106359777090479,0.04476360862718852,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
NCLH,2.0225891264335023,-1.0928257650579543,[-0.00031625  0.00458767 -0.00133572  0.00223036 -0.00043394  0.00134837],-3.5304106088221414,0.029292885480114165,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
NDAQ,9.66983885690478,-8.70197688186322,"[1.88927779e-03 6.35962347e-05 1.31129812e-03 4.70590394e-04
 5.94810815e-04 1.18437969e-03]",-3.6517061732605227,0.025946821218757656,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
NEE,4.555049414358855,-3.581547256453618,"[-3.06353752e-04  1.54096175e-03 -5.99636735e-05 -3.58691428e-04
  5.40494357e-04  5.16723104e-04]",-3.8427326458072195,0.021434947122599104,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
NEM,24.272565197257013,-23.374065612094196,[-0.00085569  0.0032861  -0.00051873  0.00132624  0.00028127  0.00184471],-2.7151167018279323,0.0661972272188547,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
NFLX,15.973581173078838,-15.12554231222042,[-0.00041125  0.01006168 -0.00419154  0.00368486 -0.00176697  0.00016371],-2.315147741001861,0.09875159326500868,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
NI,10.198320425211941,-9.212858605241852,"[1.78485283e-03 2.16608439e-03 3.31089077e-04 6.29698057e-05
 4.69170346e-04 3.89627640e-04]",-3.910800668563868,0.020024461684449196,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
NKE,-7.671340964568349,8.609080669918423,"[ 1.94745259e-03  1.87519664e-03  4.77955448e-04  1.95737895e-03
 -4.74414620e-05  1.49896530e-03]",-4.23516166855926,0.014477469456923856,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
NOC,25.373999623221312,-24.396320954814946,[0.00406704 0.00118905 0.00128588 0.00029847 0.00044603 0.00022804],-4.004103711365797,0.0182406308042831,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
NOV,-28.783192334642056,29.589575729392163,[ 0.00143852 -0.00034971  0.00100151 -0.00022027  0.00050756  0.00040728],-3.3226958481547046,0.03605550046341209,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
NOW,23.90857945320224,-22.971320004298246,[ 0.00445241  0.00317582  0.00073024  0.00318623 -0.00037151  0.00165944],-3.3308202352446745,0.03576375833861854,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
NRG,-16.31281066603506,17.124192407989266,[ 0.0011484  -0.00118968  0.0008112  -0.00125584  0.00046075 -0.00066948],-3.502626613203449,0.030118170652506736,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
NSC,2.6878127590481453,-1.7403517247122817,"[ 4.24756516e-03  2.65372502e-03  7.89840673e-04  7.21033948e-05
  4.52717602e-04 -1.44665125e-04]",-3.4693572035293885,0.031137039008504338,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
NTAP,-18.37030687149921,19.2433679254136,"[ 1.68953479e-03  6.94010767e-05  2.92803108e-04 -8.56446615e-05
 -8.32226109e-05 -5.74405190e-04]",-3.966924219752578,0.018931573034931624,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
NTRS,4.564469104829264,-3.6027232325253937,"[ 1.16080499e-03  2.64742136e-03 -5.12026400e-04  7.33412553e-04
 -1.73484619e-04  5.76849240e-05]",-3.466824245853712,0.03121600778051623,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
NUE,-12.584948178560255,13.431385555784699,[ 0.00366526 -0.00039204  0.0013294   0.00032085  0.00013232 -0.00010689],-3.113744435552987,0.04443426221799214,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
NVDA,6.7239236051861235,-5.781040987590354,"[3.34413180e-03 1.04631860e-03 1.30572610e-03 2.05937055e-03
 9.74239784e-05 1.65376252e-03]",-3.32146114959465,0.03610004563218516,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
NVR,11.726002951381886,-10.752321962575863,[0.0005699  0.00013799 0.00051443 0.00041904 0.00023429 0.00074206],-3.8637340984470816,0.0209894762368206,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
NWL,13.497797822145559,-12.516027603463751,"[1.73744639e-03 1.87971431e-03 9.06961780e-05 6.07274604e-04
 3.98216265e-05 2.43916620e-04]",-4.011900545842938,0.018098964616715188,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
NWS,11.34597363795379,-10.417307738035461,"[-2.89616003e-04  1.32375390e-03 -3.96853533e-04  9.76497666e-05
  5.78306861e-05  1.64877513e-04]",-3.344616202162421,0.035273750549205056,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
NWSA,10.687112430274663,-9.751316982104047,"[-6.34025799e-05  7.30624648e-04  1.47908326e-04 -1.57189585e-04
  3.84304945e-04  4.68847058e-04]",-3.3743470102784614,0.03424046968802925,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
O,19.687416114646506,-18.716130703951094,[ 0.00083454  0.00011303  0.00029607 -0.00023396  0.00016078 -0.00013912],-3.534008987687721,0.029187667999801936,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ODFL,-8.299500294651299,9.22288797110816,[ 0.00239652  0.00074956  0.00062352  0.00197199 -0.00033976  0.00099232],-3.5556494340299296,0.02856281922478933,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
OKE,-7.349069995113647,8.182610595093417,[ 0.00932006 -0.00110515  0.00258267  0.00071619 -0.00034979 -0.00158437],-2.9351336428974126,0.05312361923757651,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
OMC,-1.405254025214215,2.354339096150809,[ 0.00076643  0.00253778 -0.00030358  0.00170612 -0.00020665  0.00112826],-3.931330863778496,0.0196175468894936,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ORCL,3.9551365098963336,-3.004098530614024,[0.00149464 0.00101158 0.00079193 0.00121047 0.00029143 0.00144855],-3.587337323465121,0.02767191377092116,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ORLY,11.9855053668381,-11.019783651255443,[ 0.00063662  0.00399654 -0.00017794  0.00166109  0.00034912  0.00198165],-3.5339033241435946,0.02919075223519033,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
OXY,5.79228561097909,-4.820532497756461,"[ 3.62718768e-03  5.66662307e-04  1.27058561e-03 -2.28938849e-04
  5.08243041e-04 -9.53048501e-05]",-3.614809083587912,0.026922064590594784,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
PAYC,10.470175039443268,-9.612627502139603,[ 0.00032562  0.00786376 -0.0018843   0.00241645 -0.00019184  0.00161014],-2.558220346741229,0.07744243856766325,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
PAYX,7.496187192546847,-6.529217698867887,"[ 2.78923580e-05  1.78252296e-03 -2.42315977e-05  2.42140634e-04
  3.96592076e-04  8.24012721e-04]",-4.0992543535434365,0.016585037366705267,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
PCAR,-13.051976453520375,13.959191875215982,"[-1.52533188e-03  3.38638176e-03 -9.33557224e-04  1.88439445e-03
 -5.48497441e-05  1.97218374e-03]",-3.8697793443761515,0.020862972449555633,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
PEG,1.3164787043223802,-0.36121654569495204,"[1.08338406e-04 2.42098845e-03 2.41605731e-06 2.99273904e-04
 5.64672900e-04 1.12060917e-03]",-3.594452458971467,0.02747572314385049,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
PEP,2.8979980081764602,-1.9189364607617059,"[ 7.87521654e-04  1.35047012e-03 -1.20039590e-04  4.27653374e-04
 -2.73526328e-05  1.56424694e-04]",-4.082821182728475,0.016859833823262945,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
PFE,14.918653356179684,-13.943984886419381,[0.0008829  0.00233006 0.0001397  0.00056209 0.00040987 0.00098374],-3.8924308548578637,0.020395706726624607,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
PFG,-7.422501303968127,8.348956188397684,[0.00249112 0.0009203  0.00100896 0.00069411 0.00037739 0.00085956],-3.485191130320588,0.030647900126397322,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
PG,-9.854132442352059,10.780583057537125,"[-3.25907442e-04  9.74869081e-04 -1.70373729e-04  8.69348837e-04
 -5.08210778e-05  8.33552861e-04]",-4.129143964662309,0.016096652229612842,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
PGR,1.8489037506967836,-0.8736740110415794,[0.00167187 0.00089842 0.00062765 0.00038834 0.0003081  0.00056953],-4.192333225197464,0.015110986375219081,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
PH,-8.896897425581344,9.820725350050626,[0.00133984 0.00016872 0.00086193 0.00024019 0.00042311 0.00073259],-3.8474326977161777,0.021334438142194025,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
PHM,9.811610613808126,-8.848544579714115,"[ 1.05523188e-03  2.16962599e-03 -1.81641171e-04  5.78674425e-04
  4.53161161e-05  3.34567194e-04]",-3.5931341747657757,0.02751196784086773,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
PKG,10.159623506095953,-9.185631579255407,[ 0.00337033  0.00090117  0.00035164  0.00292346 -0.00101577  0.00061562],-3.7924811990019203,0.022539607162071266,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
PLD,8.377401187629204,-7.420040791928658,"[-4.95365232e-05  7.62495605e-04  9.53167345e-06  5.89613202e-05
  2.09767519e-04  3.86684500e-04]",-3.884985246988015,0.02054813190603062,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
PM,-4.26138881582306,5.211158181562372,[0.00115491 0.00174859 0.00019582 0.00063986 0.0002169  0.00071626],-4.149814858085057,0.015767335409309743,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
PNC,2.1923477880896556,-1.22363258153903,[0.00241315 0.00021442 0.00125658 0.0001655  0.00055872 0.00068003],-3.5386496074692846,0.029052532928062914,1,"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
