,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MU,-15.406413058176875,16.15636868364029,[-0.00846611  0.00022815 -0.00296221  0.00475443  0.00259862  0.00105573],-2.219208893852844,0.10869506415399824,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
NCLH,19.396694869247586,-18.431187413869985,[ 0.00358211  0.00042495  0.00078693 -0.00035536 -0.00029784 -0.00043975],-4.022492071333574,0.01790828057166625,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
NDAQ,2.7143849210923507,-1.75042203344914,[ 0.00417695  0.00256517  0.00104297 -0.00015738 -0.0004175   0.00083358],-3.9630318083527847,0.019005406106754472,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
NEE,9.517309279335649,-8.552235019268425,"[ 1.50127918e-03  6.20816805e-05  3.22907875e-04  2.94473904e-04
 -5.42365582e-04  2.15998737e-04]",-4.038840162815445,0.017617894459318696,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
NEM,-19.5243941179159,20.302060240907288,[-0.00218024 -0.00476254 -0.00048922  0.00508698  0.00162141 -0.00063728],-2.389723012778835,0.09165506764434554,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
NFLX,27.540050923252018,-26.682509901685396,[ 0.01006476  0.01187094  0.00121408 -0.00364276 -0.00162058  0.00079787],-3.0305324300520846,0.04828992027542964,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
NI,-7.681639014820238,8.582114764481457,[ 0.00111504  0.00184301 -0.0004874  -0.00025031 -0.00131934 -0.00035213],-3.5278238946599725,0.029368755887059797,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
NKE,22.59520220270562,-21.607105215165433,"[ 8.57430165e-04  1.51097521e-03 -2.66367476e-04  1.78570694e-04
  1.62749908e-04 -9.30093647e-05]",-4.233006506931829,0.014508704389634142,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
NOC,16.286365450007896,-15.30657919868058,[ 0.00264286  0.00369273 -0.00048146  0.000802   -0.00073602  0.0001508 ],-4.1312679209316165,0.016062499926033504,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
NOV,-25.60628581721265,26.43174207756812,"[-1.47274523e-03  3.63942536e-05 -6.99577847e-04  9.74693989e-04
  2.93527769e-04  2.87999416e-04]",-3.7336304906121245,0.023905887998601792,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
NOW,6.207367364392954,-5.23583576099557,"[3.91871553e-03 3.00613662e-03 4.60204564e-04 4.75604150e-04
 7.81348774e-05 3.80306255e-04]",-3.7971130608282717,0.022435448227193476,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
NRG,-26.709170921514037,27.5226593424854,[-0.00010923 -0.00321601  0.0002689   0.00167637 -0.0002509  -0.00044526],-3.697460221202387,0.02478639856548184,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
NSC,-21.802683430167324,22.62455193037588,[-0.0017137  -0.0012625  -0.00052798  0.0003324   0.00013921 -0.00018485],-4.445270243459292,0.011733934583357374,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
NTAP,-13.877414106328171,14.741287885654705,"[-9.06474634e-04 -5.22880934e-05 -1.64061671e-03 -9.65088601e-04
 -5.42105916e-04 -2.22329243e-03]",-3.778045467958925,0.02286734272873398,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
NTRS,8.858151789173062,-7.8609200419661045,"[ 1.51925919e-03  1.60706280e-03 -1.07264588e-04  9.33691755e-05
 -1.53267190e-04 -8.96746645e-05]",-4.363949043658775,0.012728024746920147,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
NUE,-13.844761371293002,14.730212882835538,[ 0.00063946  0.00406752 -0.00083468 -0.00039655 -0.00053162  0.00049007],-3.6584878807920815,0.02577145278670837,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
NVDA,-6.77461028336185,7.658953135568412,[ 0.00871769  0.0040364   0.00150293 -0.00228843 -0.001935   -0.00011856],-3.4066422891519412,0.03315232963837906,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
NVR,16.008121164127434,-15.030525560878464,"[ 2.27822752e-03  2.54006616e-03  1.01751986e-04  9.47606697e-05
 -1.28348769e-04  6.09547427e-04]",-4.108121557738493,0.016438624549302297,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
NWL,15.308612778936624,-14.331802325280885,"[ 1.18578096e-03  1.91803926e-03 -3.28707668e-04 -1.31144450e-05
 -2.28190159e-04 -2.07813383e-04]",-4.337668908076149,0.013066952996765493,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
NWS,-9.646510822703238,10.556850986807527,[ 0.0001361  -0.00158219  0.00023076  0.00026478 -0.00032464 -0.0003547 ],-4.019662321015593,0.017959028302148176,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
NWSA,-7.031130652727053,7.953393485404015,[ 0.00049205 -0.00193105  0.00031443  0.00052597 -0.00051901 -0.00047489],-3.968037630576914,0.01891050614681981,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
O,7.334191453701191,-6.366085656415175,"[ 1.34236183e-03 -4.41826620e-04  5.70720996e-04  4.37039026e-04
  2.90371076e-05  2.62303293e-04]",-3.9436854415506186,0.019376671402060452,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
ODFL,0.46967893907343744,0.47111979252366404,"[ 2.26455925e-03  1.09189570e-03  7.67977504e-04  2.02842393e-04
 -9.35019022e-05  7.53752434e-04]",-3.624697073663538,0.026657171272623827,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
OKE,-17.553394084233044,18.378327712455174,[-0.00475027 -0.00101381 -0.00230985  0.00099827 -0.0002747  -0.00095728],-3.5035878283131634,0.03008923452094995,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
OMC,-5.623734553078509,6.546010559744461,"[ 7.13375035e-04  1.61343005e-03 -6.83006765e-04  5.97742602e-04
 -5.61530376e-04 -6.55453485e-05]",-3.841589813714173,0.021459457671136616,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
ORCL,-16.82352680411609,17.70176101717327,[ 0.0004659   0.00240885 -0.00086895 -0.0005688  -0.00075048 -0.0004246 ],-4.104624407458129,0.01649621352972016,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
ORLY,19.038357944245448,-18.040841250705167,"[ 8.63454263e-04  1.34517049e-03 -1.56255187e-04  9.62352164e-05
  5.69350223e-05  2.29081746e-04]",-4.690900467929274,0.009178417563344737,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
OXY,-11.607927217805887,12.512439908002303,"[-1.71410126e-04  1.71155069e-03 -4.97888981e-04 -1.92294778e-04
  7.65987611e-05  2.74760177e-04]",-3.5203753289904705,0.02958832772637474,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
PAYC,-6.290555433192829,7.17544500528052,[ 0.00073362  0.00927558 -0.00210378  0.00159598 -0.00166189  0.00175118],-3.2518904753322575,0.038700975392159005,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
PAYX,-5.9059826484155025,6.840662949678772,"[ 6.37575138e-04  1.76361498e-03 -3.84130314e-05 -2.75328673e-04
 -3.68666176e-04  7.61758444e-04]",-4.33934171491845,0.013045112780708835,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
PCAR,-0.16805893119178736,1.1337093284787971,"[-4.82114820e-04  1.36577502e-03 -8.48555349e-04  8.26415525e-04
 -2.10187489e-04 -4.17782490e-05]",-4.554368055491127,0.010521146912743699,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
PEG,-1.889399272386476,2.8281675704774822,[ 0.00226888  0.00055243  0.00057181 -0.00022104 -0.00060552  0.00016951],-3.8075685149034713,0.022202097448526466,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
PEP,5.6729987387172125,-4.69909936887093,[ 0.00059359  0.00279814 -0.00041375  0.00032034 -0.00034777  0.00062691],-4.3093842733807755,0.013441823535302634,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
PFE,8.737403224493265,-7.763934297042953,"[ 2.78516610e-04  1.78425866e-03 -3.47346188e-04 -2.42019786e-04
 -4.97689040e-05  5.55694691e-05]",-4.1619412058844345,0.015577289824514316,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
PFG,10.760739614522997,-9.794423734438217,[ 0.0011135   0.00257494 -0.00031116 -0.00044511 -0.00016078  0.00022284],-3.9570896494225547,0.01911867544930426,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
PG,2.571780023758251,-1.599474531508572,"[-1.50614208e-03  8.26800868e-04 -9.85651399e-04  8.65095183e-04
  3.66390119e-04 -2.47423274e-06]",-4.105543109848947,0.01648106537829786,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
PGR,24.228174186184546,-23.233620197319038,[ 0.00210615  0.00118547 -0.00018094  0.00044191 -0.000108   -0.00061302],-4.2090648006321025,0.014860259146697493,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
PH,-15.170806408876265,16.058830869725316,"[ 2.08865372e-03  2.45703015e-03  6.40286075e-05  6.36702310e-04
 -6.58014422e-04  9.00592173e-04]",-4.539032876486615,0.010683734049145719,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
PHM,9.983239261966729,-9.002233618209477,"[-3.46885870e-04  5.61112922e-04 -6.36059724e-04  9.10300205e-04
  1.55839195e-04  7.58693355e-05]",-3.7912247770366534,0.022567944217519894,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
PKG,0.4726693929543934,0.4742087046064592,[ 0.003233    0.00499271 -0.00106845  0.00071463 -0.0014038  -0.00027212],-3.3309003842038214,0.035760892025480065,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
PLD,2.6191157422884994,-1.6462423437647382,"[ 8.19795866e-04  1.90828475e-03 -3.49480590e-04  1.08892739e-05
 -2.68360571e-04  1.51158103e-04]",-3.891402684574141,0.020416687770390986,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
PM,6.895508520282252,-5.913887836674217,"[ 1.03178355e-03  2.00110000e-03 -1.53590689e-04  9.22836256e-04
 -7.15411096e-05  7.39158140e-04]",-3.8343440563387388,0.021615512379354836,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
PNC,10.63468188095899,-9.637107779031197,[ 0.00063271  0.00279711 -0.00059985  0.00011888 -0.00020682  0.00022625],-4.496703754320169,0.011145674937386156,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
PNR,-0.8377059322602433,1.7489797135358152,"[ 1.20977983e-03  3.76838226e-03 -6.61476374e-04  4.79315042e-05
 -1.93846336e-04  3.38758126e-04]",-3.575806340273416,0.02799284491329542,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
PNW,6.393322704202372,-5.429960573549366,"[ 2.11668785e-03  3.18305150e-05  6.62290277e-04 -6.07482449e-05
 -4.69022433e-04  2.67478710e-04]",-3.6404588539930907,0.02624030073608462,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
POOL,11.853378996680968,-10.859040276912966,"[ 6.11041775e-04  4.69765347e-04 -6.16821940e-05  2.28781635e-04
 -2.55442298e-04  6.74569861e-05]",-4.193069654596175,0.015099862297160647,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
PPG,-6.280055339411562,7.214709923168703,"[-3.28629618e-04  1.16292366e-03 -6.94362455e-04  6.93338610e-04
 -1.71604721e-04  8.87745349e-05]",-3.5987233006190884,0.027358628904610095,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
PPL,2.6408057217737464,-1.6786156297379329,"[ 2.05334245e-03  1.23704690e-03  2.54694252e-04  2.49015255e-05
 -7.14012208e-04  2.74122918e-04]",-3.8035535239586316,0.022291417859070323,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
PRGO,-2.914728289658774,3.857280193066281,[-0.00177221  0.00099009 -0.00066433 -0.00055851 -0.00031894  0.00062952],-3.918131828532352,0.019878195956381,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
