,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MSCI,3.7987057313218426,-2.8494790983245126,[-0.00119701  0.00269623 -0.0009514   0.00024394 -0.00021369  0.00054252],-4.014118745625972,0.01805886199158986,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
MSFT,-8.366075077727139,9.249930724590918,"[-3.00604929e-03  2.66370223e-03 -1.59611228e-03  8.97464794e-04
 -2.91784669e-06  7.19376397e-04]",-3.542613419913845,0.02893760206916199,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
MSI,-22.503657975147917,23.356113454884916,[-0.00238928  0.00159006 -0.00084424  0.00090813 -0.00037538  0.00128773],-4.1855826875344935,0.015213338735921804,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
MTB,5.462111032723106,-4.4941930033950275,[-0.00055065  0.00387997 -0.00123103  0.00152425 -0.00066508  0.00065032],-3.830432890655473,0.02170021977394434,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
MTD,8.479952117783048,-7.515290180999069,[-0.00028046  0.00266536 -0.00065265  0.00117894 -0.00013263  0.00066926],-4.222749692977502,0.014658283261272243,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
MU,16.860122864367693,-15.99155044602465,[ 0.00036458  0.0076057  -0.00100948  0.00251812 -0.00027888  0.00229266],-2.74901235465275,0.06399103045065814,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
NCLH,-33.14985697514926,33.90221242011323,[-0.00338532 -0.00057412 -0.00209873  0.00239891 -0.00088618 -0.00056773],-3.720228519347553,0.024228430547884337,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
NDAQ,1.9692003225038708,-1.002937952212747,[-0.00016989  0.00011348 -0.00047576  0.0012296  -0.00020854 -0.00017466],-4.140918582655613,0.015908231765039308,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
NEE,15.10474036692548,-14.152604225129192,"[ 2.32794692e-05 -7.86046546e-04  3.13902125e-04 -1.05564148e-03
  1.39869794e-04 -4.37169530e-04]",-4.175163932717686,0.015372671364653154,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
NEM,26.646112692401626,-25.74593829298774,[ 0.01123807  0.00187836  0.00327648 -0.0047122  -0.00191142 -0.00151532],-3.321430627120988,0.03610114751169313,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
NFLX,-7.192708665266576,8.024598981643079,"[-6.13194670e-05 -1.99334465e-03 -2.27869260e-04  2.18124037e-03
 -7.16104527e-04 -1.86975067e-04]",-2.9118011817577187,0.05437769749187941,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
NI,16.479579326401133,-15.53997259908614,"[ 6.71584570e-04 -2.32033801e-05  1.77849421e-04 -1.23744082e-03
 -9.28950887e-05 -5.72503270e-04]",-3.806173202341872,0.02223309793664593,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
NKE,-18.16091389077844,19.025210182647314,[-0.0006278   0.00055608 -0.00033246  0.00073808 -0.00056372  0.00091582],-4.300887076276896,0.013556528002390173,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
NOC,14.618026355404714,-13.641187628074018,[-0.00063935  0.00207903 -0.00058657 -0.0002503  -0.0001389   0.0001413 ],-4.394604454015716,0.012343761885370884,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
NOV,18.75208947492423,-17.835886703214484,"[ 1.69379071e-03  4.17322780e-03 -1.44460668e-03 -8.40921758e-06
 -3.86290518e-04 -1.79487397e-03]",-3.109492947743503,0.04462357608978812,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
NOW,10.689318600047967,-9.76057967185864,[ 0.00099154  0.00430202 -0.00065775  0.00440574 -0.00068841  0.00206419],-3.2005013573564245,0.04074177266965901,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
NRG,9.182646869597411,-8.339400421632545,[ 0.0016587   0.00199099  0.00045686 -0.00196343 -0.00046094 -0.00037039],-2.7361974130172966,0.0648163486789019,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
NSC,0.45224113563149065,0.45362363347897,"[ 2.80741242e-03  1.93553550e-03  2.33947591e-04  3.20553027e-05
 -5.29955542e-04 -3.64006753e-04]",-3.410876295227046,0.03301225921205552,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
NTAP,-2.2586256054089975,3.16087745376757,[-0.0037434  -0.00058813 -0.00174794  0.00078574  0.0003952  -0.00118609],-3.2727930075794838,0.03790042294037079,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
NTRS,4.11327252898747,-3.176343308237076,[-0.00181151  0.00372794 -0.00173347  0.00193232 -0.00025736  0.00043564],-3.2766353639118475,0.03775507542757692,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
NUE,4.447491060601284,-3.498455593384293,[ 0.0016927   0.00264012 -0.00056551  0.00061201 -0.00094798 -0.00019853],-3.68505146415703,0.025095883151708197,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
NVDA,22.772925608795816,-21.854234230934708,[ 0.00328288  0.00337423  0.00052896 -0.00093401 -0.0010896   0.00052695],-2.6437035217284226,0.07109747033860771,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
NVR,0.4707429705564939,0.4722111705566217,"[-7.35018378e-04  8.20712207e-04 -3.79816313e-04 -7.64465265e-04
 -1.29082251e-04 -2.25851357e-05]",-3.7022929597479495,0.024666901363670345,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
NWL,14.887463424681956,-13.907587516292308,[-0.00145684  0.00244703 -0.00108753 -0.00027397  0.00027071 -0.00042999],-3.962581768139167,0.019013961228708708,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
NWS,-19.484010074676142,20.341621051352597,[-0.00010258  0.00173364 -0.00087011  0.00247036 -0.00107419  0.00077399],-4.101722103208047,0.01654416010447559,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
NWSA,-18.425426269850195,19.28804663871105,[-0.00053973  0.00218332 -0.00111105  0.00227202 -0.00103624  0.00067641],-4.136072998625654,0.015985503500976744,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
O,8.854728005169154,-7.949078261739561,[ 0.00028243  0.00045331  0.00025546 -0.00255375 -0.00042585 -0.00017523],-3.412324699037988,0.03296447874106623,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
ODFL,-22.065969268453312,22.884443976373923,[-0.00362974 -0.00123212 -0.00178069 -0.00091234 -0.00130396 -0.00150404],-3.9105809636287323,0.02002886164083307,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
OKE,24.404552789855824,-23.50574494840136,"[ 4.92864474e-03  1.15341782e-02 -1.06357501e-03 -4.79303323e-03
 -3.01353555e-03  4.89072128e-05]",-2.516418394913586,0.08074829796667496,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
OMC,-3.4589268495990124,4.408515349013462,"[-6.38250350e-04  1.78243471e-03 -3.86271233e-04  1.98717051e-04
  2.61390410e-05  4.74450622e-04]",-4.5706471933133255,0.010351258284140146,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
ORCL,-4.681999151246229,5.619781210717023,[-0.00119842  0.00140822 -0.00086878 -0.00069686 -0.00059114 -0.00034525],-4.090343479490555,0.0167334849624846,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
ORLY,-3.6113460417473333,4.550265748111868,[-0.00183083  0.00121175 -0.00116894 -0.00034376 -0.00053896 -0.00015345],-3.9579031238383515,0.019103129220049503,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
OXY,9.45435707925459,-8.486257683014212,[ 0.0002634   0.00445773 -0.00058369 -0.00072102 -0.00011206  0.00061801],-4.006714380110466,0.018193072665843496,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
PAYC,27.352057112035236,-26.379512764534006,[-0.00059356  0.00670932 -0.00178073  0.0022468  -0.00056042  0.0017512 ],-3.806663766207519,0.02222219385696923,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
PAYX,10.446126533398834,-9.525970846029068,"[-8.55973156e-05  2.89068605e-03 -4.47465754e-04 -3.20042993e-04
 -3.41439901e-04  8.78780444e-04]",-3.883912745486376,0.020570181630423394,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
PCAR,-4.108153172589882,5.001825911899851,[-0.00209395  0.00373193 -0.00199591  0.00123589 -0.00049492  0.0002332 ],-3.5272678667224517,0.02938509027659085,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
PEG,-4.123710361512856,5.06302074207084,[ 0.00073055 -0.00113436  0.00075726 -0.000424   -0.00021383  0.00024134],-4.240078009240313,0.014406467961655072,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
PEP,1.1804802038794941,-0.22173250891854235,[ 0.00036287  0.00030282  0.00027745 -0.0006061  -0.00019379  0.00018701],-4.253439257364181,0.014215259803034766,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
PFE,16.157196803245487,-15.174269610119998,[ 0.00072984  0.00522209 -0.00073707 -0.00106956 -0.00031158  0.00043241],-4.353391510796872,0.012863113131723282,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
PFG,5.106146945871087,-4.1584405968325315,[-0.00102552  0.00524987 -0.00173521  0.00161028 -0.00047534  0.00080026],-3.486130747696739,0.030619116351881085,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
PG,3.3098841847404166,-2.346794844462333,"[-2.52087403e-04  5.99583717e-04 -9.45328370e-05 -1.86217733e-04
 -6.39748458e-05  1.92630346e-04]",-4.224881302749285,0.01462707079964755,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
PGR,-8.197314417648526,9.093841532564815,"[-2.33246916e-03 -3.68732285e-04 -5.33639428e-04 -2.70403852e-04
  9.78267065e-05  4.64927072e-05]",-4.070301343471064,0.017072243123258158,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
PH,-0.8677492415890299,1.8108639250910907,"[ 1.74156964e-04  1.89952434e-03 -5.36167297e-04  4.97436725e-04
 -9.74953116e-05 -3.97962742e-05]",-3.758924672976168,0.023308791476787497,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
PHM,8.325666751623691,-7.369715651673449,[ 0.00156665  0.00548197 -0.00186202  0.00050805 -0.00089446 -0.00054068],-3.8741301103138186,0.020772399712924463,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
