,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NEE,13.694169311440573,-12.713551617252762,"[4.21809798e-03 1.48701762e-03 1.43413605e-03 2.25547019e-03
 8.94729619e-05 1.64951068e-03]",-3.724524275734603,0.024124574342797595,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
NEM,-19.050781419815586,19.76940601894216,[0.01056788 0.00215032 0.00420277 0.00545745 0.00037148 0.00430364],-2.4179245067350332,0.0891063653326972,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
NFLX,18.10915284696141,-17.215777789979494,[ 0.00432299  0.00821814 -0.00036992  0.00044541  0.00088017  0.00058849],-2.6063945206094368,0.07380014957550256,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
NI,-4.405898192727966,5.3097895100947206,"[ 2.42322246e-03  2.06687761e-03 -3.38199371e-04  1.89556291e-03
 -7.81374121e-04  2.80535266e-05]",-3.4849512861804492,0.030655251727234142,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
NKE,15.104113714074243,-14.11459542226289,[ 0.00180763  0.00383381 -0.00023125  0.00062075  0.00029438  0.00055355],-3.6308084868958916,0.026494755085101553,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
NOC,13.418191908653258,-12.430075422224238,[ 0.0031009   0.00472527 -0.00036075  0.00191417 -0.00021814  0.00071704],-3.7135664696035797,0.024390380417472973,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
NOV,-27.728440754795187,28.5386500351582,[-0.00220281  0.00188898 -0.00097697 -0.00037484  0.00027845  0.00038099],-3.450713737935919,0.031722986397121886,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
NOW,-4.267003076608295,5.199650890160096,[0.00243928 0.00215921 0.00030952 0.00059051 0.00016593 0.00029479],-3.4420129962077075,0.03200020415984176,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
NRG,-25.59255988734908,26.396344013622254,[ 0.00215611 -0.00188918  0.00112411  0.00168894 -0.00050473  0.00063851],-3.5350645612730407,0.02915687452369352,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
NSC,-21.65048845405471,22.50593054904815,"[ 8.85756510e-04  4.06469865e-04  1.15946297e-04  3.55363270e-04
 -7.96010670e-05  3.88264348e-05]",-4.175418752421883,0.015368754604138368,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
NTAP,-9.085496204533605,9.981957331396805,[ 0.00133827  0.00160465 -0.00018237  0.00101777 -0.00028891  0.00020308],-3.7698352939761226,0.02305586041360799,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
NTRS,-4.1118883914735,5.069059546276606,[ 0.00271284  0.00156754  0.00036356  0.00102202 -0.0001333   0.00021853],-3.4972083366074,0.030281802131655537,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
NUE,-7.783381154867056,8.681441237846725,[0.00170905 0.00271514 0.00032753 0.00131286 0.00029783 0.00140519],-3.39718634163975,0.03346730316698202,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
NVDA,7.257232076539824,-6.338055713591816,[ 0.00529336  0.00118006  0.0009487   0.00045931 -0.00015449 -0.00089766],-2.90649210745262,0.05466716043864403,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
NVR,24.3217958988609,-23.33167881387041,[0.00226666 0.00278348 0.00056107 0.00071829 0.00055629 0.00110961],-4.021076707986158,0.017933645241480306,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
NWL,11.222930578842378,-10.242248121565781,"[1.71771743e-03 2.36671769e-03 1.52560845e-05 3.99065604e-04
 1.81130534e-04 2.40768583e-04]",-3.8858909023445536,0.020529530804668007,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
NWS,0.4739598225538748,0.475515472649324,"[4.52473922e-03 1.12531149e-03 1.53766652e-03 2.11498164e-03
 5.04942559e-05 1.39691819e-03]",-3.6965684133920496,0.024808513128817145,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
NWSA,-3.1756256053605814,4.114829618935146,[ 0.00546879  0.00046134  0.00189509  0.00287052 -0.00024616  0.00154779],-3.547745344188651,0.02878947689532945,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
O,12.103413916184316,-11.111714694714061,[0.00398513 0.00088441 0.00147143 0.00164097 0.00017712 0.00123468],-3.97577828483149,0.018764691535277482,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ODFL,3.4827002398532865,-2.5319978487601884,[0.00314205 0.00095738 0.0014564  0.00074328 0.00062339 0.00122028],-3.4264123419133097,0.03250334272321971,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
OKE,-13.754228753675521,14.636102422313026,[-0.00165414  0.00146384 -0.00108547  0.0004016  -0.00027312  0.00016209],-3.5872345048232335,0.027674759105787743,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
OMC,-1.0227139139974402,1.9900726961628714,"[ 1.91560852e-03  2.40877626e-03  9.89139239e-05  1.62250940e-03
 -1.18742512e-04  9.81941270e-04]",-3.6731940507901055,0.025395226624437606,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ORCL,-16.426796831478036,17.276469090251236,[ 0.00075406  0.00185389 -0.00045769  0.00023441 -0.00010814 -0.00022206],-3.903867153011348,0.020163784039683656,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ORLY,18.245512010979446,-17.261301286763764,"[2.53083600e-03 3.15307605e-03 2.01281312e-04 1.58919057e-03
 4.71866790e-05 1.06469612e-03]",-3.972248489145897,0.01883104409910388,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
OXY,-13.69856764905365,14.582449557104288,[-0.00016672  0.00284282 -0.00088325 -0.00047959  0.0002036  -0.00033006],-3.522912936946646,0.029513339336334314,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
PAYC,6.584370223392834,-5.676732286761739,"[-1.78225538e-03  5.85904627e-03 -2.12652526e-03  8.22601293e-04
 -3.65312888e-05  7.35080169e-04]",-2.9258477762972777,0.053619215538545616,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
PAYX,-2.0849110979409136,3.050535068636322,[0.00144254 0.00257586 0.00033732 0.00103015 0.00040484 0.00135224],-3.8514443929736886,0.021249022323549287,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
PCAR,-6.296009902752044,7.245392829481703,[ 0.00111329  0.00271268 -0.00035972  0.00127121 -0.0001542   0.00067593],-3.7361748330612543,0.023845140546914428,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
PEG,9.596500152059399,-8.621596459095473,"[3.52173680e-03 1.04443464e-03 1.13618028e-03 1.72459431e-03
 1.17639123e-05 1.11018025e-03]",-3.8568127021839427,0.02113525663920164,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
PEP,7.11760912717368,-6.136751942337265,[0.00159104 0.00431786 0.00010528 0.00072383 0.00074113 0.0014623 ],-3.8447530070950724,0.02139168450300235,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
PFE,4.468429814316353,-3.5039575904365057,[0.0020074  0.00416229 0.00010695 0.00098835 0.00053324 0.00130869],-3.5914929714847945,0.027557157645438767,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
PFG,8.225974211059599,-7.27856585103464,[0.0042586  0.00176226 0.00145531 0.00163638 0.00034969 0.00141804],-3.3552578197674765,0.034900370989190944,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
PG,-8.633407724569976,9.5553367166719,[-0.00042642  0.00314132 -0.00062026  0.00042904  0.00031805  0.00087647],-3.5577651972048834,0.028502450948708038,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
PGR,19.891427691212776,-18.88845696120893,"[ 3.36340042e-03  3.33761328e-03  7.50276108e-05  1.20444940e-03
 -8.94829509e-05  2.33658033e-04]",-3.7617042442736253,0.02324409298770695,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
PH,-12.794113110111008,13.69874619061997,"[1.56068164e-03 1.03438383e-03 4.98285320e-04 1.01899144e-03
 9.13271635e-05 8.76579563e-04]",-4.073598236893865,0.017016050438737513,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
PHM,11.372024543044606,-10.413056046018102,[ 0.00164261  0.00381472 -0.00027332  0.00084231  0.00022787  0.00070733],-3.638983669426335,0.026279038588473507,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
PKG,10.110406012191573,-9.15210785898815,[ 0.00445286  0.00240349  0.00050439  0.00206439 -0.00045853  0.00036068],-3.2639558315629635,0.03823683994775997,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
PLD,7.7705328565003935,-6.8081897453958335,[0.00402171 0.00226005 0.00096788 0.00169689 0.00010107 0.0010508 ],-3.6126782423176227,0.02697949239994976,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
PM,7.778667512371476,-6.79368065878587,[0.00231971 0.00315077 0.00039369 0.00174574 0.00021821 0.00157746],-3.7023783071114167,0.024664796198510478,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
PNC,-1.5108788228889032,2.4744415717383346,[0.00106321 0.00176375 0.00019507 0.00031044 0.00034044 0.00059999],-3.6768518490792594,0.02530250568855824,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
PNR,-7.694673631077814,8.568293018582798,[0.00150008 0.00270245 0.00038657 0.00098524 0.00048337 0.0014237 ],-3.2912656702018004,0.03720672813541087,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
PNW,19.337403448658023,-18.354238284271077,[0.00442078 0.00082347 0.00166135 0.00204308 0.00011462 0.00147515],-3.771651004324565,0.023014035631598193,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
POOL,5.431156950762891,-4.441951051938855,"[ 1.07640366e-03 -2.84541123e-04  3.08218912e-04  6.11753795e-04
 -2.20249608e-04  7.86219271e-05]",-4.082222843080405,0.016869924748898667,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
PPG,-22.211364082127183,23.067487769742133,[-0.00038097  0.00147289 -0.00055793  0.00091364 -0.00023979  0.00052245],-3.5208409518707953,0.029574553930940793,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
PPL,14.67612472994145,-13.700482869238117,"[ 4.95686146e-03  1.85876610e-03  1.36053185e-03  2.41904741e-03
 -8.11874726e-05  1.35145166e-03]",-3.7411648155841783,0.023726450090262682,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
PRGO,4.620464852942694,-3.64867073657032,[0.00099575 0.0021218  0.00050128 0.00111195 0.00049622 0.00172296],-3.8377941657058905,0.021541064997271347,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
PRU,-5.0803832094462775,6.022947701150076,"[ 2.54411364e-03  2.68446719e-03  1.62182268e-04  1.34577287e-03
 -4.90218212e-05  6.65930516e-04]",-3.468097873734923,0.03117627551010146,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
PSA,23.89221304806732,-22.902015380781823,[0.00522819 0.00305522 0.00123981 0.00187598 0.00023627 0.00118881],-3.8629843975441744,0.02100521796616394,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
PSX,3.936538245843282,-2.973102178741623,[-0.00055479  0.00269363 -0.00059424 -0.00021548  0.00042299  0.00042798],-3.5735328879710075,0.028056557707571858,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
