,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MSI,-7.526949005216402,8.448847493088183,[-0.00062328 -0.0003264   0.00017615  0.00029623 -0.00032949  0.00011144],-4.668516452634749,0.0093861840516454,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MTB,11.81535340708769,-10.825746685920882,"[-3.61837224e-04  1.99680500e-03  7.81362113e-06  1.11723141e-04
 -5.35465382e-04 -3.11145621e-04]",-4.24457821130775,0.01434178160475609,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MTD,12.437960696420454,-11.44801070607515,"[-9.89068630e-04  1.59893320e-03  3.15858174e-04  2.52417639e-05
 -6.30909489e-04 -2.07167910e-04]",-4.236547354302953,0.01445742212675024,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
MU,-16.119661560145342,16.93037514971407,[-0.00961614  0.00095753  0.00197342  0.00253791 -0.0046158   0.00050067],-2.3546078886865094,0.09493072264806486,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
NCLH,16.078783399787486,-15.101687090602315,"[ 2.54147075e-03 -1.01206368e-03  1.72141224e-03 -2.58473591e-04
  2.08059922e-05 -3.02667694e-04]",-3.626741178150059,0.02660273688297144,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
NDAQ,4.045284404196266,-3.0797832552771762,[0.00175722 0.00113118 0.00068307 0.00030377 0.0001096  0.00026163],-3.8447880790923725,0.02139093426705743,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
NEE,-2.40792387658012,3.3644033883850484,"[ 6.85653541e-04 -1.06639835e-03  2.78705216e-04  4.82301784e-04
 -2.79653318e-04 -6.48001510e-05]",-4.266410577341604,0.014032059860789902,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
NEM,-4.574665711927233,5.46452977489216,"[ 3.83170383e-03 -1.87979144e-03  9.70249912e-04  7.01152530e-04
 -2.11662136e-05 -2.59655161e-04]",-2.9328821524915676,0.053243361305088645,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
NFLX,31.183891632745393,-30.207830204171188,[ 0.00635912  0.00274321 -0.00122595 -0.00119654  0.00262677 -0.000145  ],-3.5660810570096726,0.028266411358840452,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
NI,7.026433726112235,-6.081186237795124,[-0.00146266 -0.00043963  0.00014467  0.00111233 -0.0015486  -0.00042034],-3.4290222745033834,0.03241862179580627,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
NKE,16.854083585709834,-15.876451632627418,[ 0.00190082 -0.00035006  0.00038598 -0.00015394  0.00014685 -0.00039913],-4.208022095963525,0.014875762089376774,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
NOC,5.4301073146816305,-4.460417469181798,"[ 5.11275075e-04  3.02179108e-04  1.40613693e-04  5.31201324e-04
 -4.14301570e-04 -9.91815728e-05]",-3.9223510536708543,0.019794502058152322,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
NOV,-21.093685542205844,21.935254910420888,"[ 1.62466468e-03 -3.25821489e-04 -9.57593732e-05  2.06242199e-03
 -1.39456391e-03 -4.01763409e-04]",-3.9138274106033926,0.019963944435701188,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
NOW,2.9477350644609737,-2.0116393497689353,[-0.00200464  0.00536124 -0.00027575  0.00250096 -0.00146175  0.00136801],-3.5827880754151398,0.027798086949623355,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
NRG,-11.240412707353908,12.138873407440894,[-0.00029303 -0.00267833  0.00072139 -0.00028885 -0.00058692 -0.00078022],-3.5271425815078836,0.029388772024560732,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
NSC,-23.771173751860637,24.601993698888403,[ 0.00073957 -0.0033798   0.00102112  0.00101441 -0.00106398 -0.00040483],-4.174667420096965,0.01538030598518578,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
NTAP,-18.604685381843282,19.46753272122427,[-0.00173371 -0.00042529 -0.00142972 -0.00136856 -0.0006892  -0.00226929],-3.777586216882939,0.022877846992349658,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
NTRS,14.08037595110663,-13.088164399904576,"[ 2.36286411e-04  1.23027584e-03 -6.48880426e-05 -2.62665491e-04
 -1.85514048e-05 -2.82596022e-04]",-4.271083786291184,0.01396663809691511,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
NUE,-7.361716520768549,8.288396373762533,"[-5.31789370e-04  8.82493641e-04 -3.37869153e-04  6.33126669e-05
 -5.71551838e-04 -5.81137991e-04]",-3.7169423215502397,0.02430818092897717,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
NVDA,-8.902763418915066,9.815933260476912,[ 0.00047347  0.00075552  0.000896    0.0022686  -0.00159337  0.00041901],-3.623692657030883,0.02668395962991327,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
NVR,8.262336155058195,-7.271169804581285,"[ 8.96004220e-04  8.91620771e-04 -6.55385313e-07  4.35949425e-04
 -2.30442254e-04 -9.78167719e-05]",-4.632646778205473,0.009728974556590712,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
NWL,12.252723135328711,-11.268563161005039,"[ 1.61489546e-03  2.08963784e-04  2.31501424e-04  4.35717923e-05
 -3.65475389e-04 -7.99277491e-04]",-4.413267042917139,0.012115531639629277,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
NWS,-16.412541954308395,17.28680959905608,[-0.0015401  -0.00331681  0.00107862 -0.00087815  0.00019283  0.00014975],-4.2320647397438265,0.01452237464745848,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
NWSA,-12.912674567114214,13.80848235016681,"[-9.69382721e-04 -3.31644517e-03  1.30452893e-03 -4.63441419e-04
 -4.43569177e-05  1.62599834e-04]",-4.102403789102209,0.01653288602702798,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
O,-8.916013752092082,9.827364932416932,"[ 1.45961389e-03 -1.26686844e-03  6.54666164e-04  1.95038321e-04
  2.09592200e-05 -4.05846130e-05]",-4.053252722868369,0.017365796549390078,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
ODFL,-9.3402413761108,10.251442721618005,[ 0.00124062 -0.00120513  0.00085486  0.00045773  0.00021228  0.00060507],-4.14163950195465,0.01589676734670308,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
OKE,-30.403472076308194,31.16866343565069,"[-1.33716157e-03 -1.08380189e-03 -1.98938732e-03  5.41925044e-04
 -8.98456104e-05 -1.67540595e-04]",-3.535879271283158,0.02913312980000075,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
OMC,-13.817755903946264,14.725927308424478,"[ 1.78100445e-03 -5.37092412e-04 -2.75348508e-04  6.53679958e-04
 -1.93071860e-05 -1.29398978e-04]",-4.32758245352497,0.013199419158195726,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
ORCL,-8.574902338327606,9.500545778105874,[-0.0009969   0.00056243 -0.00102638 -0.00022018 -0.00049174 -0.00093153],-3.88543257166966,0.020538942274994983,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
ORLY,11.222287144822223,-10.248768788548821,[ 0.00232052 -0.00014319  0.0007321   0.00018604  0.00047102  0.0003629 ],-4.316571118374107,0.013345565543077477,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
OXY,-3.5628143192856183,4.508320712651155,[-0.00117764  0.00118715 -0.00045482  0.00053985 -0.00083703 -0.00030203],-3.9043023856819365,0.02015501001161723,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
PAYC,11.24418550171178,-10.321497003256056,[-0.00235761  0.00224784 -0.00121858  0.00106232 -0.00013364  0.0011647 ],-3.065083272425352,0.04664995704765888,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
PAYX,-1.9012568426830203,2.8535556861916938,[ 0.0007245  -0.00023709  0.00056868  0.00038004  0.00014485  0.0005489 ],-4.352213363462457,0.01287827670487938,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
PCAR,-0.667341213326195,1.6226551902483715,"[-9.59931171e-05  1.78862509e-03 -1.39901710e-03  3.46762164e-04
 -2.51310719e-05 -1.78453129e-04]",-4.307526225011421,0.013466822310878618,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
PEG,-3.0605782237538692,3.9953366317655314,"[ 1.00764304e-03 -3.67682821e-04 -2.89416059e-04  3.64207607e-04
  1.10275789e-04  9.85384230e-06]",-3.9282786775087812,0.01967751476676675,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
PEP,0.9809061239270037,-0.0080315071038068,"[ 2.55314327e-04  1.43176756e-03 -6.93840257e-04  4.64431706e-04
 -1.95373182e-05  1.19478969e-04]",-4.4906006317515015,0.011213906358210918,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
PFE,-0.5689734597707069,1.5366222237534821,"[ 1.25662235e-03 -5.95887078e-04  6.13034493e-04  1.20843619e-04
 -5.31632393e-05 -1.10548109e-04]",-4.411850704766805,0.012132703487002749,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
PFG,5.092554601687141,-4.113360133101552,[ 0.00039889  0.00203299 -0.0006777   0.00016581 -0.00012211 -0.00028161],-4.502245787258583,0.011084076088848923,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
PG,-1.7385131418960635,2.690983488671855,"[-2.49158935e-04  1.12740909e-03 -3.83650977e-04  2.11544743e-04
 -1.58153649e-05  1.62677458e-04]",-4.212975892761737,0.01480225281210569,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
PGR,12.896132812969023,-11.935176040869347,"[ 2.40110923e-03  1.36056935e-03 -4.09210225e-04  3.69154462e-04
  5.49173288e-05 -4.18552628e-04]",-4.45041774278167,0.011673689352209141,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
PH,-6.198537662262693,7.1336058126944835,"[ 7.10562409e-04  1.01925810e-03 -9.85442788e-05  1.35122647e-03
 -5.31377924e-04  3.98002557e-04]",-4.228966264382187,0.014567441650940424,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
PHM,-1.8580166296944178,2.731217132198513,[-0.00389075 -0.00052805 -0.000422   -0.00063893 -0.00122776 -0.00115385],-3.2002192009482946,0.04075326984382074,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
PKG,-15.164505854625151,15.98736462190195,[ 0.00161517 -0.00241458  0.00245466  0.00269512 -0.00272577 -0.00048497],-3.673878354894044,0.02537785451122014,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
PLD,-12.808823282165175,13.697657524839887,"[ 8.07726236e-04 -8.78992289e-04  5.30626333e-04  1.73960827e-04
  6.73604249e-05  1.72280771e-04]",-4.15167025531278,0.015738107861642845,1,"[ 1.00075157e-02 -4.69295392e-04 -1.99015173e-03  4.63397285e-03
 -1.94054035e-03  3.75959392e-03 -9.69885410e-05 -8.00603623e-04
 -5.68129146e-04 -1.17594971e-03  2.14743385e-03  1.22085483e-03
 -1.30578244e-03  2.07373362e-03 -5.70416450e-04  1.48969028e-04
  4.55235207e-04  1.10202719e-03  1.88801315e-03 -1.20458614e-03]"
