,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MCD,-5.460087731224519,6.373656308711615,"[ 3.66896932e-04 -5.99733393e-04  4.68259924e-04  4.12127441e-04
  4.17363946e-05  4.89265099e-04]",-4.041436006835071,0.017572220460284185,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MCHP,31.81355723400428,-30.829003064054756,"[-1.61485320e-03  3.97495139e-03 -7.61959352e-05 -1.73138141e-03
  1.87767494e-03  1.48615571e-03]",-3.465710352888944,0.03125079844491201,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MCK,4.516622946369048,-3.555451649561358,"[-2.05172629e-03  3.42401081e-03 -1.56974947e-03  6.78556661e-05
  3.39522054e-05  2.80455656e-04]",-3.452456529755861,0.03166774798443314,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MCO,22.126863067065074,-21.13651274385899,[ 0.00067421  0.00249289 -0.00013306  0.00049505  0.00028924  0.00072823],-3.6868220914601113,0.025051487011912427,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MDLZ,-0.6729557908476832,1.6239426593199462,"[-9.45487596e-04  4.78865189e-04 -3.67736985e-05  8.11089896e-05
  2.89808517e-04  7.49300156e-04]",-3.8547659563967573,0.02117855943648107,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MDT,6.47194161679444,-5.483979720031981,[-0.00143152  0.00069134 -0.00016531 -0.00088236  0.00061442  0.00036868],-4.3188902765259,0.013314650927755202,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MET,0.4342157734619848,0.4352035804872318,[ 0.00390638  0.0023376  -0.00024548  0.0037836  -0.0014845   0.00050108],-2.7173652514347864,0.06604854669003297,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
META,23.127375164522906,-22.136757361557315,[-0.00085416  0.00366222 -0.00099897  0.00028466  0.00026461  0.00067017],-4.395324711680847,0.012334874397281315,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MGM,10.08575273321638,-9.11814021080157,[ 0.00072255  0.00349439 -0.00031567  0.00103065  0.00025195  0.00115458],-3.6031024939030307,0.027239082130916366,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MHK,21.444600903750732,-20.442478752694633,[-0.00113836  0.00216206 -0.00032312 -0.00082315  0.00080404  0.00060206],-3.807238691115863,0.02220942143614606,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MKC,-0.748696427871782,1.7012697446393388,"[ 3.02820452e-04 -1.30310627e-03  4.96832247e-04  3.07463471e-04
 -8.64884210e-05  2.14001138e-04]",-4.016188163608413,0.018021529299637164,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MKTX,34.62674320025067,-33.61360648452342,"[ 3.07490406e-03  1.32526749e-03  7.38971288e-04  2.13413144e-04
  2.59348163e-04 -9.57586557e-06]",-4.325746360293974,0.013223676785182673,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MLM,2.2929641631460065,-1.3515865395840179,"[-6.45289205e-05  1.86839684e-03 -3.13081817e-04  4.88340832e-04
  1.28485158e-04  6.26997022e-04]",-3.438035700385737,0.03212773187776663,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MMC,6.95389738187782,-5.958217487989836,[-0.00013701  0.00181498 -0.00022908  0.0005112   0.00019561  0.00078833],-4.468839484281852,0.011460608352067466,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MMM,12.414674445511427,-11.405754570389801,"[1.00277914e-03 1.00112828e-03 7.85082086e-05 3.90543974e-04
 1.41577278e-05 1.75276778e-04]",-4.500084292698265,0.011108060170414123,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MNST,0.4802204093144054,0.48173105265804167,"[ 3.04019091e-03  8.65968107e-04  6.14381336e-04  5.73102408e-04
 -6.27953308e-05 -1.51310820e-04]",-3.9898364367980066,0.018502740239770832,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MO,-1.5626500836063943,2.515988467983528,"[-1.37432298e-05 -1.11678924e-03  2.29846054e-04  1.29402347e-05
 -1.12964250e-04 -1.01158954e-04]",-4.128577488938608,0.016105773175487084,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MOS,14.589206211564456,-13.633489283145911,[-0.00502027  0.00443586 -0.00154563 -0.00202474  0.00158016  0.00127513],-3.5470674837722864,0.02880899875792607,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MPC,34.48766446742009,-33.491105528040485,[ 0.00075712  0.00391805 -0.00079753 -0.00025468  0.00029746 -0.00018463],-3.6581202675451503,0.025780928455729442,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MRK,21.815809029837354,-20.810173079936895,"[ 1.47804616e-03  3.58199240e-04  4.34876109e-04  4.57013946e-05
  1.32662682e-04 -3.05946086e-05]",-4.026130791790272,0.017843235756523232,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MS,39.325063240742274,-38.32251696351188,[ 0.00114225  0.00399159 -0.00032164  0.0001188   0.00053871  0.00056278],-3.869883294038371,0.020860803863330456,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MSCI,31.39902844069376,-30.389221529299814,[-0.00018092  0.00346868 -0.00027446 -0.00058308  0.00092706  0.00079402],-4.00024944083618,0.018311070790213442,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MSFT,27.433276380872176,-26.414329660677314,"[ 2.71388020e-04  3.00261544e-03 -7.16276257e-04 -1.32163537e-04
  1.89740682e-04 -8.08948723e-05]",-3.851902240333793,0.0212392957415885,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MSI,28.044006211291318,-27.054795830840884,[ 0.00074082  0.0014903   0.00030315 -0.00019827  0.000565    0.00053285],-3.584060265540767,0.02776274498351152,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MTB,5.910576719767699,-4.926807266029686,[0.00124218 0.0006484  0.00057975 0.00060024 0.00023858 0.00077743],-4.062926617765623,0.017198611627267525,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MTD,19.292635907464437,-18.29358570439603,"[ 4.10793946e-04  1.96871881e-03  2.24572717e-05 -4.61595111e-04
  6.03403499e-04  3.47510103e-04]",-3.891409432085948,0.020416550009013976,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
MU,30.03401477545864,-29.121270641759875,[ 0.00499661 -0.0020174   0.00193431  0.00228658 -0.00063981  0.00049725],-2.9233288195057225,0.053754450279411795,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
NCLH,-18.78970767906383,19.622637600439205,[ 0.00075882 -0.00119653  0.00081919  0.00234289 -0.00044837  0.0016613 ],-3.2690059426784295,0.03804422642652349,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
NDAQ,21.15712406656142,-20.14679711801309,"[ 9.68280929e-05  2.86550874e-03 -4.45831084e-04  3.27964103e-04
  2.97734238e-04  6.48922750e-04]",-3.9939312764325443,0.018427129398476034,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
NEE,-0.8243466251006063,1.7822102195072875,"[ 5.10988796e-05 -1.40878608e-03  1.50529151e-04  4.34121284e-04
 -3.95018164e-04 -1.39626538e-04]",-4.314816635997315,0.013369000654864929,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
NEM,12.601794825926243,-11.669886557000591,[ 0.00401558 -0.00137075  0.00200569 -0.00045356  0.00058485 -0.00013247],-2.941240507203071,0.05280018908066824,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
NFLX,9.719448347054854,-8.74595928628459,[ 0.0039899  -0.0015269   0.00116359  0.00095609 -0.00057424 -0.00065497],-3.402486206179794,0.03329040018866636,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
NI,-6.99810858020342,7.917002861740889,"[ 2.40021752e-04 -3.86693615e-04  2.21552553e-05  9.79571629e-04
 -4.15198727e-04  2.98228916e-04]",-4.057822985973397,0.017286611376498406,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
NKE,12.265719482001362,-11.294490391282617,"[-1.59877306e-03  1.04236710e-03 -7.30988682e-04 -2.00832500e-04
  6.97991849e-05  1.42557244e-04]",-3.8752286712700412,0.02074959249548581,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
NOC,-0.3335232824514483,1.3031599086169268,[-0.00086896  0.00040327 -0.00047934  0.0003145  -0.00019676  0.00012877],-4.530679089967756,0.010773357509039306,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
NOV,4.427020997539065,-3.491764123453762,[ 0.00179668  0.00236723  0.00085961 -0.00115354  0.0013258   0.00058545],-3.374267723834728,0.034243184600729046,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
NOW,12.890521959575425,-11.91883116223943,[0.00238534 0.00174569 0.00039515 0.00046958 0.00016527 0.00020353],-3.4096798098552603,0.03305178153651894,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
NRG,-20.067388355836275,20.8682787829829,[-0.00042419 -0.00164456  0.00121949 -0.00101656  0.00097511  0.00083944],-3.1400730277419044,0.043279637172383686,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
NSC,20.061484980437314,-19.06750040775526,"[ 7.61377301e-04  2.02676567e-03 -2.14080919e-04  4.93106731e-04
  7.08068518e-05  3.56820001e-04]",-3.9954804572392657,0.018398604544072297,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
NTAP,17.70299260829056,-16.85488119307189,[ 0.00995333 -0.00298359  0.00274248  0.00524233 -0.00213821  0.00012303],-2.3094470486073004,0.09931615338455806,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
NTRS,9.73804072880963,-8.759462925955985,"[-6.28612788e-05  2.15543467e-03 -1.88157646e-04 -7.09829928e-05
  4.71281778e-04  6.11842674e-04]",-3.641292732311651,0.026218428638829547,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
NUE,-0.6853187520852176,1.5805821990405402,"[-6.63779184e-04  1.49250935e-03  2.07850159e-05  2.38787702e-04
  5.15790819e-04  1.18937290e-03]",-3.193131305288808,0.041043150877925996,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
NVDA,35.5816008026589,-34.59894269499452,"[ 6.03190099e-04 -4.81015500e-04  7.45322995e-04 -8.84631480e-04
  6.20624847e-04  6.64090388e-05]",-3.1196791143933895,0.044171340093088825,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
NVR,-3.489090129256827,4.410964787932533,[ 0.00078058 -0.00072867  0.00044392  0.00049194 -0.00012967  0.00020033],-4.105559554769637,0.016480794350713347,1,"[ 8.00850350e-03 -9.59120881e-03 -4.09283840e-03  5.86408263e-03
 -5.70782281e-03  3.08887454e-03  4.09039090e-05 -1.13381220e-03
  1.39794740e-04  6.30817006e-05  1.47078410e-03  1.58781559e-03
 -1.42932058e-03  1.99299435e-03 -3.76769637e-04 -2.34383084e-04
  2.20891169e-04  1.20094504e-03  1.80995797e-03 -4.30791068e-04]"
