,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NCLH,36.60084828909211,-35.62751896701617,"[ 3.23128826e-03  5.94063283e-04  4.78721224e-04  5.28804434e-04
  2.28201599e-05 -1.23598562e-03]",-3.2445475026439077,0.0389862015197114,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
NDAQ,23.460479011049276,-22.481515546046882,"[ 7.10741024e-04 -4.02039366e-04  6.49769067e-04  7.37055494e-04
  1.25376940e-03  9.98200003e-05]",-4.05986324438033,0.017251378176947878,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
NEE,15.79577953263186,-14.816421700486467,"[ 5.91488108e-04 -2.33261755e-04  5.07656892e-04 -4.12748448e-05
  3.93106558e-04  1.05487539e-04]",-4.04791545967408,0.017458730161113607,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
NEM,-18.483056604294138,19.301611941163216,"[-5.56850463e-03 -6.13857314e-04 -1.29023874e-03  1.59677782e-05
  1.65097703e-03  3.11238979e-04]",-2.897145989380779,0.055180481216516475,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
NFLX,-20.746650256001676,21.490290192041787,[-0.00583381 -0.00631582 -0.00219286  0.00052266  0.00087607 -0.00471232],-2.8663706211638624,0.056905082346398586,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
NI,1.8664589090717634,-0.9147746675423274,[ 0.00107384 -0.00073136  0.00096316  0.0002343   0.00034985  0.00030722],-3.881419805711383,0.02062152582679244,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
NKE,11.33752417222745,-10.342328143526988,"[ 1.19768170e-03  3.85116197e-04  2.38421186e-04  1.44173135e-03
  4.25906187e-04 -4.12051300e-05]",-3.8470103011238246,0.02134345163966635,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
NOC,24.936075654735248,-23.94450918635663,[ 0.00087274 -0.000555    0.00066125 -0.00032282  0.00145371 -0.00087437],-4.032349243001921,0.01773262274277028,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
NOV,-18.28454156721853,19.179118345792936,"[ 1.77896656e-04  3.40637741e-04 -5.38012482e-05  2.24525748e-05
  5.30729384e-04 -7.75182652e-04]",-3.4584286494552026,0.03147918801465123,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
NOW,8.98128328242104,-8.028113258770706,"[ 6.43183834e-03 -9.15197120e-04  2.45456413e-03 -2.42378816e-05
 -1.74483249e-04 -6.18173357e-04]",-3.1470512158667496,0.04297867502872924,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
NRG,-11.532441745372111,12.386380017320965,[ 0.00117712 -0.00309688  0.00071976  0.00213612  0.00050931 -0.00057535],-2.965388171956413,0.05154045880089164,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
NSC,-2.3313605789970846,3.2709356513834553,"[ 2.50729580e-04 -8.24444986e-05  1.83543485e-04  1.71960012e-04
  5.64270950e-04 -5.19711255e-04]",-3.3512648288773024,0.0350400064486446,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
NTAP,5.053907279519755,-4.069008851327923,[ 0.00159137  0.00026506  0.0003889   0.00068194  0.00099587 -0.00067786],-3.7184988991630417,0.024270372792018855,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
NTRS,4.605594777036642,-3.6127922155636742,[ 0.0002099  -0.00128796  0.00064146  0.00051815  0.0011782  -0.00045131],-3.9998786964768716,0.018317860775018322,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
NUE,-4.760776465234179,5.701715956609283,[ 0.00052166 -0.00112142  0.00028888  0.00066785  0.0006223  -0.00075672],-3.354245915020577,0.03493570471443062,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
NVDA,16.888559810664535,-15.89672643710434,[ 0.00034651  0.00038622 -0.0001114   0.0008066   0.00063038 -0.00026892],-3.4357349780062414,0.03220173396598741,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
NVR,7.30481787519499,-6.319165997880836,"[-1.08162880e-03  1.16214824e-03  7.34591977e-08 -4.40158179e-04
  3.95735028e-04  8.53846069e-04]",-3.7806492079108307,0.02280787956178301,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
NWL,14.18985488484514,-13.216467175759764,[-0.00052283 -0.00036942  0.00028311  0.00036843  0.00057093  0.00017541],-3.890170730259726,0.02044185569666033,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
NWS,-5.755580745114796,6.695403736807031,"[-6.13011958e-04 -9.14071636e-05 -4.63334572e-04  8.29950249e-04
  2.78205645e-04 -6.98691760e-04]",-4.041300768565663,0.017574597057668725,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
NWSA,-2.461390317683021,3.4273751038243545,[-0.00032661  0.00046058 -0.000236    0.00107134  0.00028788 -0.00015801],-3.9846990734174406,0.01859804012538992,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
O,14.45191994588824,-13.468217455738538,"[ 1.49439752e-03  2.55827723e-03  3.14493638e-05 -3.00312684e-04
 -3.07786505e-04  6.04408218e-04]",-3.9462473172081145,0.019327094311558272,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ODFL,18.074240024085004,-17.073420711612965,[ 0.00314286  0.00025943  0.00114736  0.00059982  0.00110096 -0.0003942 ],-3.479395337310523,0.03082604475775337,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
OKE,-22.390367245106766,23.189103520498914,[ 0.00020393 -0.00416743  0.00010812  0.00280576  0.00043243 -0.00180735],-2.981417968516099,0.050720862264425445,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
OMC,21.61482685435584,-20.599737832589135,"[ 3.97627373e-04 -4.82293857e-04  6.92349301e-04  3.44105406e-04
  1.16085204e-03 -5.70424972e-05]",-3.995607047365642,0.018396275609811063,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ORCL,20.137873082880507,-19.181687542950648,[0.00154346 0.00018951 0.00108666 0.00044448 0.00098503 0.0003909 ],-3.6933001572712647,0.02488972634420222,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
ORLY,29.217269013739138,-28.20962547055933,"[ 1.49660158e-03  2.14293374e-03  5.69390279e-04 -8.66835853e-05
  9.62060020e-04  4.08612003e-04]",-3.6471690188490413,0.026064813425130794,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
OXY,-16.44907520985944,17.30196536400027,"[-1.76765392e-04 -1.33130698e-03  1.53160593e-05  6.29879147e-04
  5.36977769e-04 -1.17499800e-03]",-3.52156117975959,0.029553261181137613,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
PAYC,12.251088274149899,-11.416451766428157,[ 0.00762646  0.01103212  0.00038573 -0.0024024  -0.0029572   0.00155574],-1.9475769650615815,0.1426192246228629,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
PAYX,6.5409578118937075,-5.5424982084870225,[-0.00036394  0.0003524   0.00025953  0.0003707   0.00059205  0.0006481 ],-3.855039009566997,0.02117277735312985,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
PCAR,24.531957858663166,-23.520979202454786,[ 0.0017905   0.00194837  0.0001674  -0.00023031  0.00077512 -0.00085594],-3.6536756627804627,0.025895769515690628,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
PEG,13.48156244374839,-12.502705613756296,"[-7.13345290e-05 -7.01689228e-04  4.98638392e-04 -4.20990699e-04
  4.51512018e-04 -1.08268009e-04]",-4.104012188437516,0.01650631591753258,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
PEP,1.7013687552477834,-0.7239197600447558,"[ 2.54318332e-05 -6.71967046e-04  3.64924456e-04  1.10663096e-05
  4.60765272e-04 -5.87595150e-05]",-4.09565386052846,0.016644859307511847,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
PFE,14.656410713304936,-13.656736913606906,"[1.14410923e-03 7.67354478e-04 1.96485493e-04 1.08310193e-03
 6.64295852e-04 1.70928690e-05]",-4.104544291260766,0.016497535196561792,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
PFG,5.059625053688975,-4.071169347305877,[ 0.00064583  0.00014153  0.00050402  0.00055795  0.00106705 -0.00024509],-3.8481150879694717,0.02131988469567606,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
PG,12.827440976167248,-11.833374256503983,[-0.0001872   0.00033704 -0.00015686 -0.00041995  0.0006297  -0.00059403],-4.519105327542957,0.010898770137413291,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
PGR,6.576353999206053,-5.577797077968745,[ 0.00093472 -0.00028719  0.00056305  0.00022584  0.00045759 -0.00010159],-3.9727769782383313,0.018821094726997244,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
PH,15.135781519253232,-14.14852746678639,"[1.88706770e-03 2.59020097e-03 9.63846862e-04 8.45883250e-05
 1.06322213e-03 8.22774458e-04]",-3.1095654815707614,0.04462033948841134,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
PHM,17.8678552268122,-16.875741912228907,"[ 1.33441028e-03  1.12733173e-03  5.15975451e-04 -3.07648419e-04
  2.06682580e-04 -4.17719756e-05]",-3.2965366675797325,0.03701112752698559,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
PKG,28.25541836049616,-27.253850635154112,[0.00243008 0.00290134 0.00021646 0.00067017 0.0005446  0.00010824],-3.60898343806164,0.027079360726639256,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
PLD,15.654297686485789,-14.6547560668845,"[-4.96050831e-05  1.15770013e-03 -8.62380859e-05 -5.56849126e-04
  1.93913791e-04  9.37403562e-05]",-4.218852827920213,0.014715516054923826,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
PM,-9.143023223986118,10.083468963527237,"[ 1.39046366e-04 -2.59318769e-04  3.83470940e-04  6.31175464e-05
  1.17498613e-04  2.71871901e-04]",-4.037990258853417,0.01763287434245157,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
PNC,14.155563005925274,-13.163258823968224,[ 0.00029739 -0.00044311  0.00036037  0.00037282  0.00092697 -0.00051815],-4.051228037092654,0.017400992448942814,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
PNR,-2.182557690800896,3.1334757247711242,[ 0.00203272  0.00134033  0.00066441 -0.00017242  0.00033435 -0.00019511],-3.3186668530710284,0.03620106093182,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
PNW,26.958113894657252,-25.97680254383995,"[ 7.75520742e-04  5.04152682e-04  2.60510274e-04 -9.72290893e-05
  2.21801466e-04 -8.33545201e-05]",-4.329978779792145,0.013167826911139106,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
POOL,15.90884344063098,-14.921866563324276,[ 0.00096172  0.00217986  0.00012174 -0.00039005  0.000558    0.00019431],-4.186935580881323,0.015192770627528603,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
PPG,31.123169951453004,-30.116928568138597,[ 0.00207317 -0.00020986  0.0005677   0.00074632  0.00088002 -0.00101415],-4.091361024349078,0.016716466550862865,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
PPL,9.015553843517726,-8.049595842706617,"[ 3.26205628e-04 -3.53269899e-04  4.96383147e-04  7.23466813e-05
  1.49285759e-04  1.12798305e-04]",-4.127689508751894,0.016120081134610564,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
PRGO,9.678303114819492,-8.707148202976533,[ 0.00181289  0.00040212  0.00046112 -0.00011595  0.00042303 -0.00056993],-3.8866316568732424,0.02051432909281616,1,"[ 0.01240422 -0.00542928 -0.00200586  0.00521544 -0.00140667  0.00356307
  0.0003834  -0.00012294  0.00047116 -0.00168008  0.0026735   0.00114055
 -0.00123209  0.00142725 -0.00063766  0.00020458  0.00044286  0.00107069
  0.00239163 -0.00117796]"
