,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MCHP,26.36038272786628,-25.407652196036477,[-0.00102107  0.00406129 -0.000541   -0.00034622  0.00097953  0.00125993],-3.316255465704915,0.03628846104820802,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MCK,9.538853363361726,-8.562247647215624,"[ 6.58285508e-04  1.63805482e-03 -6.04259856e-04 -4.92365413e-05
 -2.04469451e-04 -6.65617849e-04]",-3.6473367413360513,0.026060442136391637,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MCO,16.383006446320678,-15.409316940912731,"[ 8.26971536e-04  1.75124404e-03 -6.79015433e-05  1.18903705e-03
 -9.17702788e-05  8.22148549e-04]",-3.5138920352167724,0.02978078073788703,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MDLZ,-1.7742934016166827,2.7224319512704085,"[-4.16046677e-04  6.17022272e-04  4.49399036e-05  2.48575066e-04
  2.29602744e-04  7.07400800e-04]",-3.882693376634067,0.020595279567901716,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MDT,9.492599538090158,-8.501216488089469,[-0.00096527  0.00096846 -0.00022828 -0.00037182  0.00038606  0.00039936],-4.341380474037532,0.013018544030911015,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MET,0.4613372847069286,0.4628306659633494,"[-1.08853507e-03  2.00181338e-03 -8.13227099e-04  6.52511688e-04
 -9.00486402e-05  6.03941075e-04]",-3.234680904948178,0.03937276659081493,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
META,17.703147453879694,-16.708685385030453,[ 0.00061752  0.00242191 -0.00023585  0.00022932  0.00026332  0.00041177],-3.9296228992336344,0.019651081593928983,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MGM,3.7652485141767387,-2.8085072978135335,"[ 4.92112780e-05  3.44695753e-03 -5.81223510e-04  1.36238184e-03
  6.26915121e-05  1.30873927e-03]",-3.51204778092123,0.029835754748132954,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MHK,18.127799478594465,-17.138915224265116,[ 0.00097148  0.00057515  0.00024043 -0.00029503  0.00022847 -0.0001457 ],-3.6507315244842036,0.025972122584277463,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MKC,5.09369650822962,-4.127363756906053,"[ 6.27577707e-04 -5.93143309e-04  4.49282076e-04  5.72649061e-04
 -8.08336277e-05  3.91399176e-04]",-3.887218230432529,0.02050229945826151,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MKTX,31.5471907456871,-30.55638071925272,[ 0.00329395  0.00160899  0.0004309   0.00083784 -0.00015483 -0.00013764],-4.080771736321053,0.016894422580917588,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MLM,10.61678193420852,-9.64881494740901,"[ 2.18575981e-03  1.33701177e-03  2.16279949e-04  2.01471048e-04
  1.14196790e-05 -2.89548064e-04]",-3.8000431049359618,0.02236980758625987,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MMC,6.363570775201344,-5.372718914184979,[-0.00017181  0.00166169 -0.00022916  0.00064727  0.00011784  0.00081297],-4.517370198446583,0.010917697326402938,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MMM,14.83361349197972,-13.82613272469799,"[ 8.80563319e-04  1.08100477e-03 -2.89388318e-05  4.01829242e-04
 -3.73256488e-05  1.12323564e-04]",-4.612428836935939,0.009927676294337941,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MNST,7.24837936317148,-6.2666107068910195,"[ 3.74081709e-03  6.15144043e-04  8.72039248e-04  6.18262093e-04
 -8.42537985e-05 -2.60922765e-04]",-4.273707823914619,0.013930037155201495,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MO,3.493273990511556,-2.5286836398649326,"[-2.64604890e-04 -7.86583240e-04  1.69470072e-04  8.21464418e-05
 -4.12010286e-05  1.23031334e-04]",-3.9324485989245894,0.01959563191770376,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MOS,10.489820224689137,-9.554171691646543,[-0.00762015  0.00326801 -0.00240337 -0.00094669  0.00078702  0.00161877],-3.4596490278424286,0.031440794925763654,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MPC,28.328789954413864,-27.35594287842933,[ 0.00166599  0.00468722 -0.00081365 -0.00060844  0.0003897  -0.00063644],-3.405639438667369,0.03318559314459549,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MRK,21.45270153311891,-20.462628124392275,"[ 2.04413728e-03  2.02616455e-04  5.24324601e-04  2.96978713e-04
 -3.41350708e-05 -1.56853912e-04]",-4.011025266192614,0.018114813207098637,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MS,29.015651505376326,-28.06924933618967,"[ 4.68470887e-05  3.93360377e-03 -8.38781353e-04  7.70826722e-04
  1.36975256e-04  7.68574026e-04]",-3.442720160381416,0.03197758276137255,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MSCI,29.56056975499526,-28.573316137453453,"[ 2.40747942e-03  2.00777009e-03  3.12259888e-04  1.09502160e-04
  2.54283198e-04 -5.17699634e-05]",-3.899463805050651,0.020252767966832563,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MSFT,27.155140377163473,-26.151909119220655,"[ 2.29438492e-03  1.93727479e-03 -9.73845524e-05 -3.68708068e-04
  3.89281005e-05 -9.19258046e-04]",-3.813562336070304,0.02206942006635475,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MSI,20.501515386204947,-19.54411160191179,"[1.01534063e-03 1.42767093e-03 1.66368811e-04 7.86190816e-04
 9.06947574e-05 6.99780946e-04]",-3.3730619353418145,0.03428449954221609,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MTB,2.8886300423880824,-1.9159758258118378,"[ 5.57711565e-04  3.30726121e-04  3.15604075e-04  9.86220808e-04
 -3.86054424e-05  8.55810064e-04]",-3.967228721812624,0.018925809209535467,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MTD,18.250400229004672,-17.263588058799268,"[ 2.47337561e-03  4.24839700e-04  6.22469626e-04  9.86212446e-05
  7.25947995e-05 -2.80622383e-04]",-3.835266583822331,0.02159558067030123,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
MU,25.141840567152535,-24.25715666163998,[-0.00104666  0.00086821  0.000506    0.0014023   0.00051939  0.00256442],-2.9411562770102524,0.05280463663808205,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
NCLH,-17.867314594440767,18.700608989086618,[ 0.00386764 -0.00265444  0.00161114  0.00224737 -0.0008393   0.00036684],-3.3408247954015913,0.03540774153216911,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
NDAQ,20.915852176859573,-19.9155000087461,"[ 1.89789709e-03  1.71263143e-03 -1.88994096e-04  1.16938614e-03
 -4.41156295e-04 -2.36208733e-05]",-4.005013716683884,0.01822403928357695,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
NEE,3.536915740466973,-2.5695510623594022,[ 0.00043831 -0.00111988  0.00045855  0.00033005 -0.00010989  0.00015511],-4.101980590146645,0.016539884207834043,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
NEM,20.923300521437064,-19.981579828881404,[ 0.00470754 -0.00229496  0.00231816 -0.00087118  0.00055401 -0.0007043 ],-3.0057745230643174,0.049500400275605545,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
NFLX,2.661941026049918,-1.7239917090197436,[ 0.00383777 -0.0027308   0.00141513  0.00083044 -0.00062751 -0.00076761],-3.2929104930961897,0.03714557995989402,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
NI,0.47013315347945717,0.47160314840295,"[ 5.15983032e-04 -5.31995434e-05  1.40437322e-04  6.90084326e-04
 -2.05430847e-04  2.78817159e-04]",-3.817081952567693,0.021991880705852125,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
NKE,13.658625387096144,-12.6910374464798,"[-1.42690849e-04  1.34931507e-04 -3.68406484e-04  7.87796177e-04
 -4.73769332e-04  2.30018421e-05]",-3.955450308870779,0.019150043173430727,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
NOC,2.339733591531639,-1.3626265093830792,[-0.0005472   0.00056413 -0.00045874  0.00051594 -0.00026664  0.00014501],-4.575119236740413,0.010305070361742516,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
NOV,1.5604740961298273,-0.6492582556326677,[-0.00067983  0.00305988 -0.00032396 -0.00084561  0.00095558  0.00068991],-3.2811911936375386,0.03758346095264118,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
NOW,6.100836449249853,-5.146082575139751,"[ 3.60264609e-03  1.74471112e-03  3.81709741e-04  1.50794426e-03
 -4.10800094e-04  5.97721651e-05]",-3.2602672297788438,0.038378140865009014,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
NRG,-19.41254413867484,20.13835685907028,[ 0.00188943 -0.00499073  0.00183493 -0.00350314  0.00074891 -0.00243665],-3.017711490724448,0.04891302829312662,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
NSC,19.2606630391459,-18.278781847392704,[ 0.00098772  0.00233956 -0.00039037  0.00106321 -0.00020822  0.00040601],-4.000347807392222,0.018309269681828236,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
NTAP,17.084466229390905,-16.271490952339406,"[-3.85345056e-05  4.68840003e-03 -1.53235530e-04  4.63865242e-03
 -1.14555710e-04  4.43804514e-03]",-2.468996947306096,0.08466974463751556,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
NTRS,0.46179939421703503,0.4632345874736614,[ 0.00019708  0.00090355 -0.00023479  0.00076872 -0.00021426  0.00033928],-3.3970574313158086,0.03347161772596434,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
NUE,4.805075029699517,-3.8925216249449903,"[-2.61614872e-05  4.24427847e-04  1.05385227e-04  4.05353877e-04
  9.68372608e-05  5.78627095e-04]",-3.2528344325519516,0.03866446056395762,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
NVDA,39.115969448200666,-38.153743551641334,[ 0.00041517 -0.0007787   0.00075777 -0.00034788  0.00043791  0.0003766 ],-3.249482923218981,0.03879426225868665,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
NVR,-2.0073021729571283,2.9337326569378472,"[1.86254275e-04 4.04095065e-05 2.11078852e-04 5.09233244e-04
 5.67823420e-06 5.15823293e-04]",-4.073216633941059,0.017022545052933193,1,"[ 8.92446520e-03 -9.60812881e-03 -4.27093677e-03  6.00704596e-03
 -5.87420821e-03  2.47551735e-03  4.34669488e-04 -1.13232738e-03
 -8.36506764e-05  4.02584484e-04  1.14639710e-03  1.23610508e-03
 -1.06651377e-03  1.94032571e-03 -5.04518711e-04  2.01421353e-04
 -7.22586846e-05  1.01074417e-03  2.15046398e-03 -5.95158384e-04]"
