,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NEE,3.4047847598474483,-2.4315482624265194,"[ 9.07256222e-04 -1.25284936e-03  2.50745656e-04  1.07765364e-03
 -1.45083641e-04 -5.29761231e-05]",-4.274438879546575,0.013919857244579708,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
NEM,-19.903812825121904,20.727656556765883,[-0.00168275 -0.00367465  0.00011214  0.00300601  0.00091053 -0.0004942 ],-2.8137221803455383,0.05998131509485471,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
NFLX,29.859968005605854,-28.97733750605273,[ 0.00613658  0.00584016  0.00176435 -0.00196991  0.00037489  0.00074174],-3.299727591478056,0.03689321605896424,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
NI,-0.9800753331899053,1.8993011863206823,"[ 7.44188233e-05 -1.00034780e-03 -6.01684433e-04  1.21030041e-03
 -8.11862063e-04 -4.00793817e-04]",-3.321890755029764,0.036084540187223915,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
NKE,20.488051352171084,-19.50701728246858,"[ 1.62426700e-03 -3.17893918e-04  7.20514625e-04  8.76590957e-05
  2.56502472e-04 -2.59501777e-04]",-4.243879348958316,0.014351808039084096,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
NOC,13.032302988509844,-12.05305684534443,"[ 3.63625391e-04 -7.41561830e-04 -5.20994786e-05  1.31594897e-03
  2.51553799e-04 -3.77937193e-04]",-4.21995956966019,0.014699238788107308,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
NOV,-23.01127184846571,23.820228784916257,"[-9.83104484e-04 -3.09273335e-03 -6.83019082e-06  1.78917168e-03
  8.78418164e-05 -6.53420318e-04]",-3.7772153574134397,0.022886333032015347,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
NOW,7.337012768851511,-6.371725468836665,"[ 3.38614730e-03  3.37437164e-03  4.99731401e-05  1.05605610e-03
  4.34823037e-05 -2.09981992e-05]",-3.7790355479947295,0.02284471343348164,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
NRG,-20.45536997898239,21.308490292870726,[ 0.0007713  -0.00204904  0.00049064  0.00013013 -0.00034676 -0.00037999],-3.582971842300691,0.027792979051106014,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
NSC,-25.302976751633988,26.11104195917564,[-0.001276   -0.00369479  0.0003122   0.00017765  0.00020295 -0.00045454],-4.430793344690878,0.011905041124136742,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
NTAP,-18.657708781288026,19.501822657335218,[-0.00140495 -0.00083149 -0.00117405 -0.00123804 -0.00050262 -0.00230149],-3.778955097201722,0.022846551382724636,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
NTRS,11.596114666676229,-10.599647210194727,[ 0.00095406  0.00060712  0.00012977  0.00025611  0.00012808 -0.00021705],-4.382538477857522,0.012493603597321698,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
NUE,-16.255789506666847,17.143310107904735,[ 0.00044888  0.00115765 -0.00022731 -0.00018227 -0.00019457 -0.0001063 ],-3.8003441036096164,0.022363075317099367,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
NVDA,-10.95273954764058,11.844770286735347,"[ 2.40230457e-03  4.15488083e-05  6.52378138e-04  2.62641777e-03
 -1.45522698e-04  5.59750205e-04]",-3.5794833574709592,0.027890103747416913,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
NVR,10.739191477697982,-9.775137400328243,[ 0.00211484  0.00207112  0.00034653  0.00048085 -0.0001724   0.00051449],-4.523515044396703,0.010850815458041103,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
NWL,14.171760842851043,-13.178008812438508,[ 0.00141925 -0.00059215  0.00031719  0.00044853  0.00014145 -0.00070549],-4.557117467515174,0.010492259674572218,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
NWS,-13.822662961843257,14.693192983630722,"[ 5.08190848e-04 -2.78772152e-03  1.36836593e-03 -1.20277005e-03
  2.58262641e-05  2.14863251e-04]",-4.090039679492126,0.016738569367471923,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
NWSA,-10.650409864300215,11.543823730501739,[ 0.00127092 -0.00305942  0.00155806 -0.00093882 -0.00011047  0.00020652],-4.0256356412594005,0.017852073031890774,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
O,0.46990126079298034,0.47144152265896727,"[ 1.30163023e-03 -1.83501103e-03  7.27050845e-04  8.08565895e-04
  2.00418736e-04 -3.16766905e-05]",-4.0698996227194195,0.01707910277533793,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
ODFL,-7.84292356485311,8.748834868143417,[ 0.00015279 -0.00258396  0.00097512  0.00105842  0.00060664  0.0004349 ],-4.231302594748216,0.014533447021461672,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
OKE,-21.52375043938891,22.314601448817175,[-0.00525561 -0.00452855 -0.0008183   0.00080942  0.00064094 -0.00046602],-3.36134984647159,0.03468840330908406,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
OMC,-9.446552617621247,10.361490803094636,"[ 1.28225912e-03 -8.08255511e-05  2.73876685e-04  6.16020552e-04
 -4.09227956e-04 -7.68425760e-05]",-4.005718139945667,0.018211206366815138,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
ORCL,-14.173852963763874,15.072314972766204,[-0.00068385  0.00058601 -0.00066398 -0.00055088 -0.00031376 -0.00078217],-3.9838955787016137,0.018612989557445954,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
ORLY,14.9965410414289,-14.014722034700279,[ 0.0007448  -0.00076278  0.0004211   0.00029894  0.00045425 -0.00016779],-4.391515479973146,0.012381950396717134,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
OXY,-7.690401565248491,8.615517323074902,[-0.00227015 -0.0008884  -0.00088465  0.00111757  0.00051149 -0.00061079],-3.611473639892161,0.027012011544320265,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
PAYC,4.439011475376161,-3.5249893184710968,"[-1.57414155e-03  3.45502018e-03 -5.69511330e-04  1.38998633e-03
 -3.33395667e-05  1.46235455e-03]",-3.1663415958863617,0.04215754546830361,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
PAYX,-4.273763093267582,5.215379762400344,[ 0.00037759 -0.00066849  0.00043004  0.00053313  0.00017701  0.00028234],-4.345786377096995,0.012961311760435882,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
PCAR,-1.4553371179887944,2.417460084558277,"[-8.09786831e-05  9.67502178e-04 -4.16694049e-04  5.76990535e-04
 -2.67092310e-04  8.77646570e-05]",-4.607659210445398,0.00997514070595648,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
PEG,-3.6135743314005055,4.545969703751129,[ 0.00049194 -0.00087762  0.00019554  0.00060314 -0.00017248  0.00010087],-3.9248635812099155,0.01974483025362826,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
PEP,4.1140331798058085,-3.129430335137494,"[ 5.15361683e-04  1.14118500e-03 -1.13326527e-04  4.09051050e-04
 -9.50546671e-05  3.01240829e-04]",-4.476718523491039,0.011370664570095907,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
PFE,4.929476788478483,-3.949665376804142,"[ 2.50378309e-04 -1.11233661e-03  3.38599333e-04  5.28287879e-04
  4.29455641e-04 -3.71179702e-05]",-4.5200728056444754,0.010888230915027365,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
PFG,5.690188187922765,-4.716642377893072,"[ 1.39866329e-03  1.88325900e-03 -7.81307434e-05 -5.87719289e-04
 -2.21396095e-04 -1.93625899e-04]",-4.465246641942634,0.01150185856937835,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
PG,4.658946439830057,-3.678757221289754,"[ 5.25663198e-05  7.72470080e-04 -1.79214904e-04  5.57232601e-04
  2.51674051e-04  1.57791684e-04]",-4.398015664233153,0.012301726455311746,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
PGR,19.98142692744942,-19.020514931183897,[ 0.00285841  0.00115349  0.00029715  0.00021419 -0.00026848 -0.0005637 ],-4.148069146811114,0.01579488466401971,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
PH,-10.275713965504211,11.188041306998125,"[ 4.66243903e-04 -1.44324329e-04  1.39661340e-04  1.40805986e-03
 -3.49035470e-05  2.28902150e-04]",-4.129901414954689,0.0160844644320833,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
PHM,9.536451235262945,-8.563074928703339,[-0.000843   -0.00049074 -0.00045913  0.00152082  0.00041496 -0.00033685],-3.8232823350512293,0.02185594449768797,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
PKG,-7.841550315600991,8.75805218442862,[ 0.00430249  0.00361597 -0.00014605  0.00096403 -0.00153864 -0.0001067 ],-3.713368324769652,0.02439521372418179,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
PLD,-4.66257680683659,5.575678872779557,"[ 5.39835323e-04 -4.29902710e-04  1.25367807e-04  5.72803464e-04
  8.11980758e-05 -7.23403875e-05]",-4.164858453341696,0.015531913234933825,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
PM,2.758824388555397,-1.795883342150047,[ 0.00274236  0.00246404  0.0002185   0.00069822 -0.00044274  0.00066417],-4.005600056447215,0.01821335693674488,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
PNC,12.950285878897539,-11.958167215388087,"[ 5.81143781e-04  1.95537641e-03 -3.32978325e-04  1.40503075e-04
 -7.26781088e-05 -2.22269095e-05]",-4.393604368235403,0.01235611288110619,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
PNR,5.539281068410325,-4.607627373024518,"[-9.41643996e-04  1.49566639e-03 -3.83041195e-04  6.53561588e-04
  6.93367169e-04  4.79492492e-05]",-3.668381128162819,0.02551774648808908,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
PNW,-2.147482006744033,3.0784625649660162,[ 0.00041858 -0.00155943  0.00024901  0.00122322 -0.00013728  0.00025225],-3.7714323999986332,0.023019067149280134,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
POOL,14.97656092089609,-13.983971784550592,[-0.00057553 -0.00193379 -0.0002969   0.00103718  0.00072722 -0.00044948],-4.201406756416823,0.014974496527456704,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
PPG,3.473809867406087,-2.5051350493532043,"[-2.12696532e-04 -2.10168552e-03  7.54110862e-05  1.71665148e-03
  5.79705382e-04 -4.02462771e-04]",-3.697343785406561,0.024789284757549244,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
PPL,-2.6359833968452495,3.5862093789704916,[ 0.00102274 -0.00018954  0.00011491  0.00079859 -0.00038354  0.00021829],-4.065120681937042,0.017160918135788666,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
PRGO,-3.8333037127294767,4.768421389407357,"[-1.09821725e-03  1.07357052e-03 -8.81223818e-04 -3.62140737e-04
  7.28854174e-05  6.52662394e-04]",-3.9675090439371528,0.01892050463001966,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
PRU,13.537065449482544,-12.55315121730486,[ 0.00090272  0.00201595 -0.0003901   0.00012964 -0.00015218 -0.00033719],-3.9539926510599446,0.019177977738012223,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
PSA,5.284467437254239,-4.325567607513061,[ 0.00256332  0.00042441  0.00090699 -0.00025561 -0.00013085  0.00030663],-3.8351894836275706,0.021597245757965348,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
PSX,4.937461760243496,-3.9685056796511664,[-0.00084709 -0.00177722  0.00048172  0.00014854  0.00075465 -0.00035544],-4.128833374345288,0.0161016524704048,1,"[ 0.01084075 -0.00039677 -0.00237995  0.00460775 -0.00164826  0.00369676
 -0.00034547 -0.00075007 -0.00036193 -0.00118925  0.00196197  0.00136517
 -0.00116057  0.00192359 -0.00065566  0.00032733  0.0005027   0.00091949
  0.00186224 -0.00103569]"
