,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NEE,8.428730342967572,-7.469618088740795,"[ 4.72108068e-04 -7.24307610e-04  6.12003131e-05  2.61813533e-04
 -3.28781160e-04 -3.40884796e-04]",-4.085338241072712,0.016817450001508936,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
NEM,-19.838463209041052,20.625606738840006,[ 0.00663992  0.00166257  0.00221     0.00377936 -0.00015364  0.00237032],-2.460331604539929,0.08540662504647341,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
NFLX,29.312272836863244,-28.457696246440292,[ 0.00066176  0.00344809 -0.00176405 -0.00363111  0.00028733 -0.00377679],-3.216362429815838,0.04010066225110487,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
NI,-5.814580259585445,6.7203251609951735,[-0.00110319 -0.00043607 -0.00120187 -0.00032754 -0.00082737 -0.00157134],-3.447262964688837,0.03183264432340209,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
NKE,22.064789035226617,-21.082855626160683,"[ 1.22531885e-03  1.20977674e-03 -9.44918062e-05 -5.09890634e-04
  1.20351942e-04 -6.63955453e-04]",-4.228740543211061,0.014570730202064024,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
NOC,15.944275896571536,-14.969868792342346,[ 0.00149496  0.00247948 -0.00078054  0.00054324 -0.00047259 -0.00072917],-4.1523013310513095,0.01572817905684443,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
NOV,-24.68136212719082,25.50576543012476,"[ 3.40953502e-04  1.49315878e-03 -2.96110690e-05  9.36131101e-04
  5.30759342e-05  9.21881755e-04]",-3.7776929253010367,0.022875405863734426,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
NOW,7.496137976967383,-6.522371333144051,[ 0.00379445  0.00247214  0.00056006  0.0002134   0.00026686 -0.00022061],-3.78846289291934,0.02263036041769473,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
NRG,-24.80137465893421,25.627296489544328,[ 0.00201328 -0.00295477  0.00091236  0.00040277 -0.00059825 -0.00080316],-3.7180637805263754,0.024280935581406107,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
NSC,-22.495326338380735,23.315613004425046,"[-4.79785903e-04 -4.71968586e-04 -6.60696234e-05 -6.08487893e-05
 -6.74549548e-05 -5.79972569e-05]",-4.396651869782198,0.01231851492699881,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
NTAP,-14.853484312749769,15.7178012922094,[-0.00021913  0.00057471 -0.00126513 -0.00109544 -0.00058125 -0.00220594],-3.777030143264213,0.022890572297290634,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
NTRS,9.042646879757324,-8.04693055104555,"[ 1.25584602e-03  1.32398742e-03 -1.28336567e-04  6.37522665e-05
 -4.19269426e-05 -3.49224658e-04]",-4.357871284461727,0.012805618174617565,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
NUE,-15.162329157719219,16.044853171189434,[-0.00144784  0.00209655 -0.00142105 -0.00073326 -0.00011909 -0.00087137],-3.7300942430691273,0.023990574784768768,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
NVDA,-9.199344912130753,10.09620101565103,[ 0.00200405  0.00279344 -0.00031668  0.00194873 -0.00048526  0.0006362 ],-3.5508691957510994,0.028699683167107613,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
NVR,15.342642573116448,-14.370947958488712,"[ 1.35493315e-03  1.96396797e-03 -3.18215632e-05  2.12430926e-04
  1.55500606e-04  9.33001267e-05]",-4.133952967724561,0.016019429211438924,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
NWL,14.747131191897747,-13.77576419690868,[ 0.00066674  0.0009436  -0.00046242 -0.00060185 -0.00012101 -0.00106136],-4.3702463001954,0.012648124948685929,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
NWS,-9.344659029175215,10.257761878334838,[ 0.00025389 -0.00205369  0.00023952 -0.00024917 -0.00035514 -0.00079613],-4.017827016008937,0.0179920188613147,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
NWSA,-6.2280201184497175,7.154015524441833,"[ 6.56957286e-04 -2.45203334e-03  3.26873582e-04 -5.64959879e-06
 -5.48203480e-04 -9.25731598e-04]",-3.960447182288483,0.019054591510297557,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
O,6.273885449654277,-5.310567687947874,"[ 1.35926701e-03 -7.84648658e-04  6.14211618e-04 -4.93833691e-05
  2.17573176e-05 -2.22668141e-04]",-3.946457465674928,0.019323033179056065,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ODFL,-1.3796422131285502,2.3135198444048424,[ 0.00096782 -0.00056327  0.00038145 -0.00054999  0.00010919 -0.00054525],-3.7039875077844835,0.024625137509819147,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
OKE,-17.13570294723838,17.967502438861874,"[-2.13333343e-03  1.06070458e-03 -1.42068552e-03  8.61462029e-04
 -7.02502659e-04  1.64130868e-05]",-3.5240097496384477,0.02948098647692954,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
OMC,-6.5917923538894465,7.511885252629701,[ 0.00035415  0.00102199 -0.00069549  0.00017821 -0.000447   -0.00074554],-3.8652160079667497,0.02095839476782286,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ORCL,-16.44071144072323,17.322307563979983,[-0.00097511  0.00095755 -0.00125899 -0.00072454 -0.00040504 -0.00137689],-4.069255867455757,0.017090101077375772,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ORLY,0.43172552543700615,0.43250678530069947,[-0.005684   -0.00020969 -0.0032885  -0.00412858 -0.00049485 -0.00419082],-2.717537427101826,0.06603717571638021,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
OXY,-10.4242515511523,11.334898304563342,[-0.00012502  0.0019959  -0.00037227  0.00019544  0.0002071   0.0004532 ],-3.512192928979644,0.029831424460533957,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
PAYC,-7.742743351835982,8.62091182982198,[-0.00324604  0.00468506 -0.00344071  0.00025411 -0.0010212  -0.00124962],-3.3160962928775737,0.03629423764487935,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
PAYX,-6.45805361196488,7.39079530981045,"[-1.02207510e-03  1.02827578e-04 -4.74420561e-04 -5.73220212e-04
  3.46767930e-06 -4.19077937e-04]",-4.419971955187796,0.012034569787240795,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
PCAR,0.4832202674319528,0.4847713590147979,[ 0.00017743  0.00144674 -0.00061894  0.00042592 -0.00029246 -0.00020292],-4.545509260009055,0.010614765663913242,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
PEG,-2.8469638635613617,3.7819679096321543,"[ 4.57274160e-04 -5.71629988e-04  4.83693050e-05  1.05341168e-04
 -2.50771318e-04 -3.79201785e-04]",-3.858165219016672,0.021106690171502,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
PEP,4.720854788760993,-3.7422317938649665,"[-6.63749803e-04  1.49871533e-03 -8.15064244e-04  5.45688859e-07
 -1.42079234e-04 -2.33410254e-04]",-4.415790114391257,0.012085001818012355,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
PFE,8.219720383378847,-7.250252056130398,"[-2.96548854e-04  8.26921226e-04 -5.20486195e-04 -7.50831429e-04
  5.30763352e-05 -7.16676982e-04]",-4.187623809040133,0.01518231813223576,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
PFG,9.648585798620639,-8.688823275700814,"[-5.65065709e-05  1.33003932e-03 -5.86837394e-04 -8.25954816e-04
  1.03151949e-04 -7.92448727e-04]",-4.014315796114867,0.018055303834585337,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
PG,3.440665425409674,-2.464764668541419,"[ 4.69383761e-04  2.20353142e-03 -2.98103270e-04  6.35581133e-04
  7.25782203e-05  5.56015054e-04]",-4.1946687600953325,0.015075735320256793,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
PGR,23.552022846854484,-22.564076127704354,"[ 2.64128475e-03  1.44740226e-03  7.80105239e-05  1.39266485e-04
 -1.61112603e-04 -7.58873207e-04]",-4.18385796069437,0.015239600230009427,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
PH,-14.661229762343181,15.552692307007824,"[ 5.89861032e-04  1.15979994e-03 -3.04229013e-04  6.96369214e-04
 -2.66475415e-04  7.45446667e-05]",-4.45594093291216,0.011609391075650725,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
PHM,10.284486319479058,-9.303602052830703,"[ 1.18013663e-03  1.38667368e-03 -1.96120171e-05  4.29041230e-04
 -1.54407749e-05  9.99570018e-05]",-3.804943974291118,0.02226044428829271,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
PKG,-1.5386352044126694,2.478846214998052,[ 0.00096784  0.00335655 -0.00169026  0.00078824 -0.00096366 -0.00129689],-3.3816745294288344,0.033990488978398174,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
PLD,1.2241962889172444,-0.2553646224707189,"[-2.38059275e-05  9.65428349e-04 -5.55017949e-04 -3.73561171e-04
 -1.03637996e-04 -6.52252228e-04]",-3.9386543208558713,0.019474403419182877,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
PM,5.760426699095746,-4.783883924894207,"[ 8.51565544e-04  1.51962595e-03 -1.55031193e-04  4.55372901e-04
 -2.92763204e-05  1.58061546e-04]",-3.843740262512077,0.021413359789515807,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
PNC,11.09903913004516,-10.102819601870921,"[ 1.05889383e-04  2.12448216e-03 -7.10839014e-04 -3.38492105e-05
 -3.98723045e-05 -2.85427278e-04]",-4.4591901761859605,0.011571730557012347,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
PNR,0.4566903072123238,0.45812852752138356,"[ 6.08032786e-04  3.20725782e-03 -7.43968174e-04  1.81147818e-04
  6.29760630e-05 -4.95905608e-05]",-3.55876893437186,0.02847385633248116,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
PNW,4.976770208597828,-4.015938604934396,[ 0.00067356 -0.0007343   0.00027901  0.00024219 -0.00018296 -0.00014237],-3.672940413755772,0.025401668611333545,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
POOL,12.778279450335637,-11.783945331514401,"[ 4.84750567e-04 -6.10118440e-05 -4.44569169e-05 -6.44056811e-05
 -1.47913204e-04 -4.22360454e-04]",-4.1757153664816125,0.015364196691446154,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
PPG,-4.513039624383755,5.454543613982148,"[ 4.02626459e-04  9.70815813e-04 -3.90426813e-04  8.82232839e-05
 -1.82988919e-04 -3.80295975e-04]",-3.5965678763834834,0.027417661954181983,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
PPL,1.412334791887515,-0.4474669320340933,"[ 1.92521571e-04 -1.61532139e-04 -2.77065925e-04  8.57575880e-05
 -3.53661290e-04 -5.61075773e-04]",-3.865349633343219,0.02095559438153732,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
PRGO,-3.240519490709414,4.181805615974647,"[-3.00328536e-03  2.04792859e-04 -9.68187421e-04 -3.27431677e-04
 -2.35044946e-05  1.75098542e-04]",-3.9365747556361845,0.019514943849832277,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
PRU,9.665215384872544,-8.682601302470847,"[-2.75647068e-04  2.44636618e-03 -1.01416693e-03 -3.46142941e-04
 -4.04758792e-05 -5.71201262e-04]",-4.074385480272454,0.017002659937183286,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
PSA,9.022558688541139,-8.060532400801904,"[ 5.45855360e-04  5.78970911e-05 -8.41902309e-05 -5.66809687e-04
 -2.26563373e-05 -7.60571940e-04]",-3.660558294241563,0.02571815042225276,1,"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
