,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NCLH,-17.626507000312234,18.454928361742304,"[-9.02556809e-06 -1.01572634e-03  5.38644650e-04  9.30061137e-04
 -8.12426851e-05  9.29139186e-04]",-3.3882291610391913,0.03376842242218021,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
NDAQ,17.61741656340505,-16.63778308386726,[ 0.00120862  0.00208524 -0.00060359  0.00116515 -0.00054239 -0.00010058],-3.853361543333783,0.02120832377783134,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
NEE,9.62057731998548,-8.639518894453627,[ 0.00106034 -0.00125877  0.0004834   0.00021532 -0.00023459 -0.00029981],-4.0686902264723885,0.01709977067345715,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
NEM,41.14318046274914,-40.159896597277104,[ 0.00540825  0.00081509  0.00123457 -0.00034856  0.00017263 -0.00118658],-3.547561221865558,0.02879477816872246,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
NFLX,-4.8511521895636385,5.748770043183443,[ 0.00410562 -0.00256646  0.00118131  0.00220593 -0.00122859 -0.00041969],-3.241603422160558,0.03910114915924984,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
NI,7.362698944881284,-6.403653948393843,[ 0.00134178 -0.00033056  0.00022056  0.00045347 -0.00033297 -0.00034164],-3.7518428413379987,0.023474446291137145,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
NKE,8.83111404925306,-7.868431199563361,[ 0.00040222 -0.00106092  0.00033962  0.00047505 -0.00022963  0.00010143],-3.8797983178519733,0.02065499050451524,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
NOC,5.626376627412039,-4.641405220767676,"[-2.55502990e-04  9.87723170e-04 -6.55687837e-04  6.57645460e-04
 -4.24518917e-04 -7.04743171e-05]",-4.61122497305037,0.009939635062216385,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
NOV,1.9145758726043136,-1.0104942957087102,[ 0.00258601  0.00082029  0.00037997  0.00054919 -0.00017689 -0.00028921],-3.2738292597404,0.037861168887260516,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
NOW,5.670319572011906,-4.721652485641679,"[ 2.77178078e-03  2.41354413e-03 -2.94168669e-04  1.83473982e-03
 -7.16447932e-04 -1.81554184e-05]",-3.255779163247668,0.03855077161392597,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
NRG,-18.24322796433017,18.99441901264822,"[-2.25678183e-03 -3.67080593e-04  7.55272209e-05 -1.63635450e-03
  9.16756780e-04  3.31685991e-04]",-3.0166552151998145,0.048964721223930925,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
NSC,16.95275016799397,-15.967785990703202,[ 0.00214818  0.00129487  0.00026071  0.0010414  -0.00018915  0.00026734],-3.9704574200021145,0.018864802023498946,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
NTAP,15.596498171964155,-14.810674366779564,[ 0.01102737 -0.00466504  0.00313658  0.00514365 -0.00248151 -0.0006777 ],-2.908104144414434,0.05457910594803495,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
NTRS,-7.1008248089483015,7.994639335607184,[ 0.00031018  0.00094511 -0.00033696  0.00163041 -0.0005577   0.00063107],-3.3752573342589383,0.03420931395042851,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
NUE,12.229826896924395,-11.29848984656777,[ 0.00032798  0.00180815 -0.00034594  0.00109615 -0.00018026  0.00065872],-3.3566678799727896,0.03485119404428303,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
NVDA,32.56818649889005,-31.653404207626682,[ 0.00355411 -0.00274285  0.00118793  0.00136438 -0.00091357 -0.00064478],-3.1183279864264986,0.04423106156261214,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
NVR,0.466546908672284,0.46808174419502574,"[ 6.17154456e-04 -6.51854682e-04  3.99720779e-04  2.45770851e-05
  1.41400069e-05 -2.24682432e-05]",-4.050132794907925,0.017420061190467954,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
NWL,18.867728027407193,-17.914286752874887,"[ 1.49679379e-03  1.34618128e-03 -8.83924026e-06 -2.32125148e-04
  9.13044319e-05 -4.80464531e-04]",-3.4988705404722205,0.03023150941307374,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
NWS,19.454905379115353,-18.515292587189258,[ 0.00133863  0.00221338 -0.00069946  0.00191108 -0.00082617  0.00016296],-3.2338098569501987,0.03940707710121011,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
NWSA,18.919415785189933,-17.984762327743685,[ 0.00123823  0.00142321 -0.0007304   0.00173556 -0.00100165 -0.00025841],-3.2502353511856206,0.03876508334970826,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
O,19.35894231635011,-18.380185367529318,"[ 1.24201343e-03 -7.29248884e-04  3.21104865e-04  8.33395216e-05
 -2.31500680e-04 -5.10551462e-04]",-3.4856818118741635,0.03063286545606883,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
ODFL,18.0902078470987,-17.13585199955828,[ 0.00146528 -0.00150842  0.00063374  0.00025787 -0.00027616 -0.00038823],-3.2220269331312483,0.03987415405071552,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
OKE,11.203667716862396,-10.262290986404947,[ 0.00324872  0.00027978  0.00016426  0.00153033 -0.00093637 -0.00067036],-3.526865350501725,0.02939692063287012,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
OMC,4.729930076633453,-3.7563700108376445,"[ 2.52178229e-04  1.16588919e-03 -5.41652604e-04  7.03903622e-04
 -4.02052255e-04 -9.29798759e-05]",-4.240758324885493,0.014396670349221367,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
ORCL,11.690455485667911,-10.698422571385294,"[ 2.61433048e-04  1.14664986e-03 -3.93500181e-04 -2.43721937e-04
 -1.75707293e-05 -4.30061557e-04]",-4.299212823449739,0.01357924406863735,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
ORLY,19.513022138740673,-18.518753747442393,[ 0.00133525  0.0004455  -0.00012524  0.00086298 -0.00052876 -0.00030467],-4.241679350925101,0.01438341674534014,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
OXY,1.5613324104178914,-0.6008590227977292,[ 0.00026445  0.00123935 -0.0003715   0.00070938 -0.00023842  0.00019493],-4.298642414717352,0.0135869919975664,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
PAYC,33.290679460165556,-32.32007103544151,"[ 5.23899433e-04  2.53261819e-03 -1.95899238e-04  1.23722684e-03
  6.65767187e-05  1.15513138e-03]",-3.6630292498739006,0.025654680461635555,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
PAYX,20.47044829353341,-19.47500743386796,"[ 1.32553134e-03  4.18472686e-04  1.22907833e-04  7.91643534e-04
 -2.99526740e-04  2.85493329e-05]",-3.7537568021681933,0.02342956008934386,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
PCAR,10.52052614650397,-9.576697310160425,[ 0.00131538  0.00233526 -0.00084057  0.00216832 -0.00098027  0.000162  ],-3.237022948595634,0.039280661751815556,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
PEG,2.163148592726995,-1.2037265539488828,[ 0.00208019 -0.0021045   0.0011148   0.00021968 -0.00015218 -0.00028547],-4.070850830999505,0.017062864715474444,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
PEP,15.066166482169942,-14.067969619793683,"[1.62219194e-03 7.46555667e-04 4.37505987e-04 5.85747752e-04
 5.55825733e-05 3.54454782e-04]",-4.600597007960903,0.010045836509646059,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
PFE,8.797294827881329,-7.826845932363249,"[ 4.35129524e-04  1.00324098e-03 -2.32411138e-04  4.09171976e-04
 -1.38523789e-04  3.35572570e-05]",-4.112040333714354,0.016374331320001684,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
PFG,13.589320542850691,-12.638515527357582,"[ 1.60916152e-03  1.36669732e-03  2.48240497e-04  1.15072866e-03
 -8.98696440e-05  6.60353016e-04]",-3.2312625447283834,0.03950758719127732,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
PG,14.603758015606475,-13.605638011681217,"[1.09819872e-03 9.04194788e-04 1.35403130e-04 1.67801264e-04
 7.13024698e-05 2.40049089e-05]",-5.106272637447891,0.0060586235755445295,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
PGR,5.4916489143346805,-4.519173991593126,[0.00098732 0.00077507 0.00035305 0.00025834 0.00022389 0.00042278],-4.044548752065472,0.01751760765682674,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
PH,10.731791766160846,-9.788361235425448,[ 0.00354851  0.00158799  0.00043029  0.00229524 -0.00062159  0.00055364],-3.2848525364604835,0.037446106621708816,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
PHM,24.32060874595803,-23.35068944160591,"[2.26802300e-03 1.80731502e-03 2.57631799e-04 6.79549910e-04
 2.35709307e-05 1.93972889e-04]",-3.7293629429118154,0.024008125512525683,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
PKG,22.420981548078124,-21.44651599183177,[ 0.0032951   0.00409977 -0.00043147  0.00199054 -0.00052888  0.00025405],-3.6166279122658627,0.026873142471411204,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
PLD,22.77025979116349,-21.780753934697064,"[ 9.46614728e-04  9.27455320e-05 -1.47649115e-04 -1.37228967e-04
 -2.81835336e-04 -8.39733825e-04]",-3.9841887117898196,0.018607534273937347,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
PM,3.044662507124588,-2.0806768259539954,[ 0.00192696 -0.00097221  0.00045961  0.00093916 -0.00057009 -0.00030666],-4.278780833540959,0.013859548887618285,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
PNC,-3.118628876722377,4.038462645162603,[ 0.00055259  0.0014028  -0.00020745  0.00147555 -0.00032872  0.00078943],-3.389959700993944,0.0337100353531189,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
PNR,15.429156173178436,-14.467263216876644,"[ 1.56727913e-03  1.76845515e-03 -7.86179886e-05  1.49163304e-03
 -3.46615859e-04  5.50204899e-04]",-3.6402947096345226,0.026244608286937993,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
PNW,9.433867223290553,-8.467906195310121,[ 0.0028987  -0.00173426  0.00097492  0.00077851 -0.00050828 -0.00050281],-3.789024175025496,0.022617661965376828,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
POOL,21.419777380238042,-20.430377275169903,"[2.29751608e-03 9.82175297e-04 4.93759268e-04 3.76239144e-04
 7.68049632e-05 1.78777301e-05]",-3.9750435619064777,0.01877848345032689,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
PPG,-2.9043610140185274,3.8479552573673717,[ 0.00138203  0.00144689 -0.00026566  0.00125841 -0.00049043  0.00010532],-4.055461590951177,0.01732748012919753,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
PPL,-9.823107116252006,10.728822037207586,"[ 1.83173962e-03 -1.83175182e-03  8.14237977e-04  1.07025375e-03
 -5.18612882e-04  6.96484613e-06]",-4.126099615647729,0.016145730725095578,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
PRGO,-10.541353398985972,11.398992982806678,"[-5.41550543e-04 -1.06641984e-03  4.85016243e-04  7.30543774e-04
  3.24448306e-05  1.02371418e-03]",-3.7096705592801196,0.024485588492973387,1,"[ 0.00968477 -0.00930314 -0.00451575  0.00598715 -0.00568541  0.00196422
  0.00067121 -0.00090191 -0.00049252  0.00043933  0.00133188  0.00081684
 -0.00091234  0.00228529 -0.00096812  0.00015995  0.00016138  0.00069709
  0.00226053 -0.00023089]"
