,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MSCI,32.70654131826384,-31.701072588680155,[ 0.00220763  0.00331534 -0.00054675  0.00083181 -0.00027942 -0.00027819],-4.131255205609837,0.01606270416718714,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MSFT,29.193453418728787,-28.177336105090227,[ 0.00167151  0.00397492 -0.00132364  0.00058835 -0.00057966 -0.00101532],-3.9622899489484245,0.01901951067716568,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MSI,24.28534033269155,-23.317159942024688,[0.00135582 0.00097772 0.00046942 0.0003699  0.00027065 0.00053919],-3.4537709430796553,0.031626150818471324,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MTB,4.555558587619445,-3.5771131762344135,[ 0.00112827  0.00104296  0.00010749  0.00100335 -0.00014836  0.00051735],-4.011633414780436,0.018103800058182996,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MTD,0.43581267984037403,0.43653228218466056,[ 0.00507122 -0.00431955  0.00464685 -0.00047799  0.00181857  0.00203606],-2.717442416392501,0.06604345025335621,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
MU,28.158574051960176,-27.2508994025775,[ 0.00129239 -0.0034862   0.00304481 -0.00063427  0.0015522   0.0020726 ],-2.9165747940810762,0.05411873802282309,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
NCLH,-18.021967157360947,18.845398429011084,[ 0.00272316  0.00048816 -0.00046604  0.00419377 -0.00204532  0.00031321],-3.332559078328875,0.03570162481064956,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
NDAQ,21.958328145257134,-20.9509015935884,[ 0.00185189  0.00231885 -0.00050467  0.00135699 -0.00058419 -0.00011025],-4.056182275317572,0.017314996983903524,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
NEE,1.2298851698957358,-0.26743739485595075,[ 0.00034471 -0.00240439  0.00113259 -0.00018362  0.00028292  0.00041306],-4.2136366925037345,0.0147924747183032,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
NEM,16.882795503481315,-15.945472149565383,[ 0.00438313 -0.0035226   0.00301355 -0.00143302  0.00104704 -0.00027947],-2.972328356068661,0.05118399691392807,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
NFLX,6.84610600916466,-5.879614412252361,[ 0.00349574 -0.0016764   0.00077479  0.0012414  -0.00092266 -0.00085909],-3.3560159352824908,0.03487392250323481,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
NI,-3.140207947232276,4.071669130095192,[ 0.00041259 -0.00139343  0.0008079   0.00026427  0.00014384  0.00055999],-3.930146857396447,0.019640787946275603,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
NKE,13.852656634978075,-12.879486194429111,"[ 3.40162845e-04  3.48309581e-05 -1.79278113e-04  5.48654423e-04
 -3.75595137e-04 -1.45620859e-04]",-3.9660273469394727,0.018948559864470114,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
NOC,0.4854491264399538,0.486876177245316,[-0.00042424  0.00011265 -0.00019435  0.00033405 -0.00013669  0.0001902 ],-4.586701635260471,0.010186401491743156,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
NOV,1.4384694104490658,-0.526185311677224,[ 0.00214378  0.00281931 -0.00013613 -0.00052895  0.00033813 -0.00059446],-3.30803259418319,0.03658808660407518,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
NOW,9.177502046536855,-8.217640221159867,[ 0.00382709  0.00157747  0.00037665  0.00154306 -0.00051847 -0.0001237 ],-3.2878639999869144,0.037333508664825925,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
NRG,-19.277785202718796,19.987950619787856,[-0.00124355  0.00343995 -0.00308048  0.00037067 -0.00153272 -0.00232758],-3.1996427778704684,0.040776767740770006,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
NSC,20.08910217578991,-19.10223096614407,"[ 1.65036127e-03  1.44804188e-03  1.54315554e-04  6.08901980e-04
 -2.91657252e-06  2.19416449e-04]",-3.9953367433669262,0.01840124886878549,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
NTAP,17.42175447245885,-16.59117550277923,"[ 4.92734963e-03 -4.89391434e-03  5.64855481e-03 -8.83314789e-05
  2.45024590e-03  3.64452136e-03]",-2.3718339714953554,0.09330944240357986,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
NTRS,5.013137559412607,-4.069432214322069,"[ 6.66292740e-04  2.11076122e-03 -7.65045898e-04  1.00319473e-03
 -5.02993553e-04 -9.95456652e-05]",-3.471016391806104,0.031085419633382756,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
NUE,2.4572226990604946,-1.5510418179407504,"[ 1.79888998e-04  7.67175760e-04 -4.77621821e-06  5.15795635e-04
  2.47940502e-05  5.05527542e-04]",-3.2371432557877458,0.039275936289955134,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
NVDA,42.14648490050215,-41.15967042390713,"[ 1.40216764e-03 -1.92406129e-03  1.48506270e-03 -1.02337403e-03
  7.18679139e-04  4.13776365e-05]",-3.3467878139455474,0.0351972327704032,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
NVR,-2.587802145848778,3.5128418902439313,[ 0.00072277 -0.00091012  0.00075775  0.00011426  0.00020824  0.00041708],-4.09119758321255,0.016719198932440376,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
NWL,22.72918700703974,-21.743068559725533,"[ 1.35624960e-03  1.08688607e-03 -3.54075070e-05 -8.73340346e-04
  2.10085094e-04 -9.11160900e-04]",-3.575001866173807,0.02801537349261682,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
NWS,33.94111475495711,-32.9442198025131,[ 0.00101341  0.00408735 -0.00128219  0.00110159 -0.00050928 -0.00021967],-3.6616839701346215,0.025689216408524555,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
NWSA,34.46472243072249,-33.47298716051874,[ 0.0006319   0.00306057 -0.00116805  0.00061319 -0.00047477 -0.00053278],-3.663521654585858,0.02564205108572976,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
O,6.8172759452244165,-5.860538615875223,"[ 2.49236724e-05 -1.87696034e-03  6.71599110e-04 -2.09222839e-04
  1.09614330e-04  1.02198440e-04]",-3.540750362251781,0.028991564742596166,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ODFL,30.838068106415523,-29.8298063410182,[ 0.00215176  0.00131514 -0.00045048  0.00094183 -0.00076955 -0.00086912],-3.7251018923826944,0.024110643610727775,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
OKE,9.509793170109665,-8.554810966824101,"[ 1.63472245e-03 -4.78384494e-04  1.17548084e-03 -9.82781083e-04
  7.92271409e-04  6.40017331e-05]",-3.608106329764856,0.02710312267798316,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
OMC,9.227184750768798,-8.246760991513533,"[ 4.02424826e-05  1.13896434e-03 -4.97906924e-04  1.70427000e-04
 -1.71368484e-04 -2.12957634e-04]",-4.094542802705798,0.016663362986077474,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ORCL,11.938542104986293,-10.935821115981893,"[ 1.21551676e-03  9.41184966e-04  1.46206004e-04  7.31366563e-05
  9.59909178e-05 -5.83624229e-05]",-4.418111907179985,0.012056975496185656,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
ORLY,16.719689762822156,-15.720033941657364,"[ 1.06203214e-03  9.47226487e-05 -7.15206008e-06  8.40526606e-04
 -4.52530425e-04 -1.13614865e-04]",-4.076173907057799,0.016972279099778883,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
OXY,5.0488928430338715,-4.071737134125434,"[-1.01774518e-04  1.05509111e-03 -4.94789928e-05 -7.50163647e-05
  2.93716309e-04  3.81071106e-04]",-4.092283742475986,0.01670104907824315,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
PAYC,36.23577938924949,-35.23632919415695,[ 0.0013899   0.00180292 -0.00027994  0.00111786 -0.00036523  0.00014836],-3.797392212839875,0.022429186200758938,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
PAYX,17.764818410901313,-16.758512024901037,[0.00063945 0.00017192 0.00038051 0.00015931 0.00018854 0.0003669 ],-3.755322608957693,0.02339290263181849,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
PCAR,19.533978706261742,-18.555217618230888,[ 0.00070302  0.00406454 -0.00142895  0.00108028 -0.00056478 -0.00027793],-3.3664727303298925,0.0345111530515884,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
PEG,-4.014394375626645,4.953166766850374,"[ 1.12848766e-03 -1.87346004e-03  9.41996574e-04  1.82122454e-04
 -1.03785763e-05  9.46539857e-05]",-4.042570146317998,0.017552302408317063,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
PEP,11.043764621191027,-10.045250085824883,"[1.46171799e-03 2.80064838e-04 5.43118144e-04 5.69708022e-04
 6.21184369e-05 4.15620917e-04]",-4.4943825463566505,0.01117157641653967,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
PFE,4.6179392004580775,-3.6548998509648873,"[-3.04074497e-05  3.83329616e-04 -1.23524253e-04  1.75732478e-04
 -4.35476754e-05  8.85539169e-05]",-4.028962793922087,0.017792775160805085,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
PFG,25.806946988201624,-24.831150004432022,[0.00181731 0.0020969  0.00011586 0.00042917 0.00015615 0.00022741],-3.480321865692866,0.030797496779668178,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
PG,14.692724405447795,-13.690831436270148,"[ 1.10489071e-03  6.98698537e-04  3.83773845e-04 -7.29938075e-05
  2.99128742e-04  1.83835699e-04]",-5.121384000357089,0.005967757797953203,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
PGR,5.475341391157591,-4.503219156866319,[ 0.00216633  0.00052321  0.00045121  0.00089595 -0.00019705  0.00015193],-4.063646225923803,0.0171862398179925,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
PH,20.379851150435858,-19.393215222128536,"[ 2.45035423e-03  3.16271804e-03 -5.98673807e-05  1.06033035e-03
 -1.54594697e-05  3.99473409e-04]",-3.4384986137629263,0.032112862962677034,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
PHM,21.062230310024862,-20.08067165106446,"[ 1.71024383e-03  2.66707223e-03 -3.89249014e-04  8.30616716e-04
 -2.09524854e-04 -1.01077575e-05]",-3.623354873557608,0.026692974552938085,1,"[ 8.50442562e-03 -9.68129848e-03 -4.16413049e-03  5.95973668e-03
 -5.85558273e-03  2.76904451e-03  2.32270410e-04 -1.18226251e-03
  9.16559982e-05  2.61268194e-04  1.25230369e-03  1.49390351e-03
 -1.27029847e-03  1.89485089e-03 -3.40481548e-04 -3.27981305e-06
  4.46085348e-05  1.18009607e-03  1.92869739e-03 -5.97035810e-04]"
