,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MU,11.655006691794602,-10.663236738658298,[ 0.00069793 -0.0034522   0.00123094 -0.00167668  0.00041682 -0.00094289],-3.3335609105266553,0.03566587568370442,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
NCLH,5.358624750830134,-4.371919419431207,[ 0.00067076 -0.0007936   0.0013956   0.00103598  0.00055023  0.00201526],-3.5352878531192617,0.029150364758166916,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
NDAQ,-12.814526469379736,13.73705563700173,"[-5.03673447e-04 -1.33672101e-03  6.66260312e-05  3.50821029e-04
 -3.00157886e-04  4.19555867e-05]",-4.142456484250936,0.015883785272996918,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
NEE,1.803091756570087,-0.824022210673424,[ 0.00079621 -0.00112866  0.0013458   0.00058929  0.00051026  0.00146511],-4.270910424490918,0.013969059588330252,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
NEM,-21.38783583562368,22.180570241331086,[ 0.00256975 -0.00062982  0.00111578  0.0018716  -0.00030168  0.00102192],-3.260394083134764,0.03837327277781943,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
NFLX,20.594259502906908,-19.70200641239426,[-0.00348313  0.00080502 -0.00065171 -0.00372566  0.00147521 -0.00076819],-2.7503952111173864,0.06390260119709505,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
NI,-13.528391925755145,14.429036707698797,"[ 1.17401120e-04 -1.49285886e-03  8.11857341e-04  1.06921739e-03
 -3.75992930e-05  1.16871158e-03]",-3.8430912734258107,0.0214272613368078,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
NKE,-21.55621120256011,22.40482080159188,[-0.00111354 -0.0015192  -0.00021004 -0.00047309 -0.00022554 -0.00057846],-4.042941115686743,0.01754579224938207,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
NOC,9.87083626077498,-8.943578016700705,[-0.0021068   0.00093085 -0.00190189 -0.00019334 -0.00086168 -0.0013911 ],-4.138502259186894,0.01594671767728009,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
NOV,1.5052711330188127,-0.5704334458686194,[ 0.00308045  0.00261517  0.00018481  0.00274645 -0.00056036  0.00116475],-3.0373597786632907,0.0479613510598809,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
NOW,19.72162697027822,-18.760374487041755,[ 0.00225803 -0.00161138  0.00194387  0.00086293  0.00049149  0.0014766 ],-3.7248651750796884,0.02411635169283129,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
NRG,-17.664652823637486,18.515841103873928,[-0.00053327 -0.00324723  0.00035488 -0.00033558 -0.00038678 -0.00070238],-3.5551444472919824,0.028577246712234543,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
NSC,6.706652206454297,-5.72882810170972,[-0.00144685 -0.00080848 -0.00045228 -0.00043658 -0.0001712  -0.00042991],-3.784627391791592,0.022717325862015164,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
NTAP,3.23981862705965,-2.27515428243285,"[-1.28729310e-03 -1.40683593e-03  9.95720302e-05 -3.63060584e-04
  8.34111700e-05  1.12859734e-04]",-2.9099169066496926,0.05448025662816432,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
NTRS,11.28667217960572,-10.322941509866748,[-0.00028439  0.00052901 -0.00064768  0.00036514 -0.00045016 -0.00038811],-4.240843342345152,0.014395446432908595,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
NUE,-1.0427790612615306,1.908645792466135,[-0.00204308 -0.00046547 -0.00169054  0.00018962 -0.00118928 -0.00146973],-3.5855544604932517,0.02772129300646968,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
NVDA,21.55809850290716,-20.577022909908507,[-0.00107844 -0.00230438  0.0006997  -0.00192349  0.0007419  -0.00037066],-3.755547352119178,0.023387645827662232,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
NVR,-15.984302309231134,16.898217848483505,[-0.00140651 -0.00122281 -0.00016944  0.00035236 -0.00027284  0.00025916],-4.049309675382612,0.01743440588585549,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
NWL,-10.253988081308908,11.177767858828698,"[-6.26860050e-04 -9.76999034e-04  1.88254627e-04  2.40205777e-04
 -3.58901743e-05  3.88826135e-04]",-3.7305433587276013,0.023979802661122904,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
NWS,-9.237852337725682,10.138883920064547,"[ 4.52491290e-04  3.58780523e-04 -5.61574908e-05  1.13337926e-03
 -3.63936605e-04  4.58532121e-04]",-3.1398161409940197,0.043290756565777785,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
NWSA,-8.693277661788589,9.603264587795827,[ 0.00062948 -0.00044856 -0.00019452  0.00192887 -0.00097056  0.00026302],-3.123187063124662,0.044016660758857615,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
O,-16.680732401672778,17.57432404713695,"[ 6.62966018e-05 -1.79294041e-03  1.03573247e-03  1.04632506e-03
  8.99761500e-05  1.40199090e-03]",-3.5300954560182634,0.029302118669963316,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ODFL,9.747434401935681,-8.782419618047479,[-0.00076285  0.00118203 -0.00051738  0.00074697 -0.00015498  0.00058973],-3.8572993598402725,0.021124973507125108,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
OKE,7.421385023653196,-6.440546367652203,"[ 1.62359642e-03 -2.94089615e-04  3.85214559e-04  7.97542219e-04
 -3.30847649e-04 -2.34128495e-05]",-3.6049110468501353,0.02718986332947194,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
OMC,-7.578162978492519,8.525974356723305,[-0.00171961 -0.00190137 -0.00045975 -0.00030324 -0.00046035 -0.0006657 ],-3.9940066204572195,0.018425741076685473,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ORCL,-12.309524078125508,13.236477540498104,"[-2.63405533e-03 -7.94834510e-04 -5.96592213e-04 -3.96247500e-04
 -4.08191943e-05  7.39483957e-05]",-4.692053319363938,0.009167842308509009,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
ORLY,-9.295175595096731,10.233552764055297,[-0.00156608 -0.00056009 -0.00028911  0.00054883 -0.00021012  0.00056379],-3.9475599664404646,0.01930174125951917,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
OXY,-8.189647913324308,9.119381617571532,"[ 1.78325127e-03 -4.39363360e-05  4.81745642e-04  1.69842315e-03
 -4.64101186e-04  6.58361476e-04]",-3.5038971365959983,0.030079929110682885,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
PAYC,-5.512787640010116,6.453944471471745,"[ 8.95273147e-05 -5.83985912e-03  4.27980164e-03 -8.39025957e-04
  2.29063869e-03  3.56871711e-03]",-3.23425373513634,0.03938958904087668,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
PAYX,-15.31673426537636,16.22644751776777,[-0.00098569 -0.00206423  0.00057149 -0.00037574  0.00024352  0.00037202],-4.144173905703285,0.015856529530921957,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
PCAR,-7.093182119500948,8.02749011754683,"[ 3.62334059e-06 -1.14524709e-03  4.71171105e-04  5.91521858e-04
 -7.98682832e-05  5.76681077e-04]",-3.5606169157543763,0.02842128576576543,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
PEG,-7.022891601807077,7.971516974686879,"[-4.34920185e-05 -9.67462008e-04  8.08606977e-04  3.26627476e-05
  4.32268067e-04  8.80971523e-04]",-4.309689476866681,0.013437721669886387,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
PEP,0.8335754481730625,0.1602289354562533,[-0.00039691 -0.00048641  0.00040288  0.00016224  0.00025789  0.00074471],-4.683841782059258,0.00924343432620584,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
PFE,-16.677355955450864,17.588388250287508,[-0.00169367  0.00093504 -0.00172223  0.00027806 -0.0009293  -0.00108575],-3.9742667018094187,0.018793077372786775,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
PFG,25.656280027571707,-24.661553672518234,[-0.00017089  0.00098397 -0.00078849  0.00040408 -0.00048151 -0.00045746],-4.357565822279739,0.012809530404175566,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
PG,1.521206293768708,-0.5299033473581893,[-0.0006431  -0.00015337  0.00040285 -0.00056726  0.00060908  0.0006069 ],-4.239319542989308,0.014417398926260025,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
PGR,-5.327470896811664,6.255875027270741,"[ 1.18020897e-03 -2.56405001e-04  7.56196976e-04  8.51445400e-04
  8.47406763e-05  8.54078037e-04]",-3.988274505110371,0.018531662837740513,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
PH,2.031005688138354,-1.0674722771500749,"[-8.03664723e-04 -9.61837826e-05 -8.49058127e-04  1.38192152e-04
 -6.19672258e-04 -7.84767220e-04]",-4.243745994986226,0.014353722037309573,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
PHM,-19.532630979751236,20.402585420066238,[-0.00234169 -0.00045214 -0.00060788  0.00089704 -0.00038205  0.00077559],-3.910533153865601,0.02002981923885499,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
PKG,10.806814760688729,-9.822639752972309,"[-4.22686823e-05 -2.17988024e-03  2.05848093e-04 -3.29116894e-04
 -3.26391712e-04 -7.61789385e-04]",-3.882822306093351,0.020592624400811534,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
PLD,-5.966896359452874,6.916357806408628,[-0.000825   -0.00269886  0.00116329  0.00025173  0.00036837  0.00128233],-3.869230229064857,0.020874431773123873,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
PM,-4.205506735881643,5.169618624522568,[-0.00072799 -0.00056549  0.00032306 -0.00012558  0.00032062  0.00061704],-4.476561292495355,0.011372452531565646,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
PNC,17.683486790956877,-16.72002977003645,"[-5.07615169e-04  2.12487502e-03 -1.28456569e-03 -1.48708499e-05
 -4.01526468e-04 -7.84241083e-04]",-4.348119672582286,0.012931104445222632,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
PNR,-19.854167936282547,20.716191612197722,[-0.00148788 -0.00256365 -0.00023555  0.00075195 -0.00079952 -0.0001307 ],-3.613056328750813,0.026969293748006436,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
PNW,-2.6648249350929754,3.6181656242786455,[ 0.00041444 -0.00104301  0.00094756  0.0004163   0.00032259  0.00101503],-4.098762370731323,0.01659319892753715,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
POOL,-13.711324060239079,14.618797825732566,[-0.00123972 -0.0028257   0.00070243 -0.00124568  0.00044379 -0.00010173],-4.21215880047861,0.014814352561284001,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
PPG,-19.72771365129863,20.603532883309782,[-0.00291463 -0.00055014 -0.00076807  0.00092879 -0.00042999  0.00084334],-3.6205031142732493,0.026769205134919247,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
PPL,-5.814057880622735,6.7542878692798,[ 0.00109151 -0.00112818  0.00135988  0.00046481  0.00049158  0.00124088],-3.9890001533944943,0.01851822024628693,1,"[ 0.00470139 -0.00749493 -0.00379841  0.00522094 -0.00402416  0.00233369
  0.00047796 -0.00041698 -0.00058595  0.00037922  0.00126683  0.00120713
 -0.00121541  0.00193208 -0.00056706 -0.00018776  0.00013167  0.00100515
  0.00197408 -0.00044993]"
