,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MDLZ,-11.71814488245447,12.635585280624117,[ 0.00269203  0.00157302  0.00052915  0.00041249 -0.00052045  0.0004551 ],-4.159629724222586,0.015613338090687755,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MDT,3.5286605830839233,-2.5563035261046436,"[ 2.90863594e-03  1.85207158e-03  9.14025000e-04 -8.79411143e-04
 -7.95170112e-05  9.00947907e-04]",-4.061488967657514,0.017223354995023744,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MET,-20.562121833591505,21.429225666752945,[ 0.0032573   0.00136632  0.00101359 -0.00083173 -0.00040376  0.00044268],-3.5963012195970876,0.027424974034673786,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
META,0.4731037396803257,0.47460678212527846,[ 0.00389768  0.00030309  0.0007299   0.00072948 -0.00051759 -0.00063789],-3.8404747965834205,0.02148339867889306,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MGM,-13.025261540431949,13.895879560365206,[ 0.00349622 -0.0002427   0.00204366 -0.00088987  0.00077007  0.00098457],-3.307081316080864,0.03662290860974743,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MHK,18.699393848475392,-17.72028371588589,"[ 3.40081935e-03  2.35632683e-03  4.31084489e-04  1.66071115e-05
 -6.85538748e-04  1.05878367e-04]",-3.9094839373877184,0.020050845884071786,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MKC,2.252084024466191,-1.278764854765467,"[1.62289906e-03 3.74392414e-04 7.12469147e-04 3.74880700e-05
 2.97684021e-04 4.64654320e-04]",-4.232335401253844,0.014518444531496907,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MKTX,26.494268215918886,-25.542010214532993,[ 0.00741618  0.00375551  0.00156939  0.00068429 -0.00012586  0.0003764 ],-3.7450191791096867,0.023635175741703443,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MLM,-2.936537905173069,3.731335257886213,[ 0.00668834  0.00839957  0.00020537 -0.00211932 -0.00168591  0.00019526],-2.794721410616053,0.0611319026596241,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MMC,-3.7009857747357495,4.6620174099609075,[ 0.00131822  0.00110721  0.00067532 -0.00042776  0.00014275  0.00078964],-4.247115503239058,0.014305438444111534,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MMM,5.393456405712534,-4.404834633150785,"[ 2.76928271e-03  1.86947651e-03  9.27344832e-04 -8.19275474e-05
  4.32993806e-04  6.87566085e-04]",-4.316834606229729,0.0133420496118534,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MNST,14.58273872773722,-13.595143533469914,[ 0.00243324  0.00435698 -0.00028459  0.0015574   0.0002416   0.0005652 ],-3.7752041336915254,0.022932408886811577,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MO,16.131032233996326,-15.15122374537635,"[ 1.30337562e-03  2.95333778e-03 -3.28586412e-05  2.12853893e-04
  1.87811633e-04  6.30597569e-04]",-3.8467902168501813,0.021348149514662747,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MOS,12.938636169708348,-12.002250676064511,[ 0.00244554  0.005037   -0.0004337  -0.00049661 -0.00055131  0.00026388],-3.6666136102845357,0.02556288944495929,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MPC,0.7934665136745991,0.08195676391098702,[ 0.00414533  0.00322535  0.00080014 -0.00152685 -0.00081917  0.00036964],-2.8226732626538813,0.05944681316065149,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MRK,3.7225252845915837,-2.7552040518458987,[ 0.00119774 -0.00110751  0.00084339  0.00094057  0.00047289  0.00025517],-3.584892945487157,0.027739637124567552,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MS,-3.558776325503993,4.482245306340638,"[ 3.61826653e-03  2.11038367e-03  1.10460566e-03 -3.91948269e-04
 -6.79580930e-05  7.27404492e-04]",-3.3669469132442273,0.03449479233175081,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MSCI,22.06646811259978,-21.11292987357028,[ 0.00206093  0.00248575  0.00054639 -0.00081609  0.00042125  0.00058512],-3.3975401931010265,0.03345546280783913,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MSFT,-18.353284447507622,19.23907203990522,"[ 4.68586988e-03 -3.02567150e-03  2.44713646e-03  1.51199194e-03
 -1.43693856e-05  7.03785239e-04]",-3.6651132744445776,0.025601271149690262,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MSI,0.46787989458384005,0.469217619857026,[ 0.00159482  0.00126148  0.00049041 -0.00056142 -0.00077614  0.00052422],-3.777022019547663,0.02289075825456697,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MTB,-11.427175882801624,12.3456436020704,[ 0.00349788  0.00125454  0.00169328 -0.00123621  0.00024618  0.00096564],-3.6721104793359745,0.02542275908107719,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MTD,7.0972376262827055,-6.135487429839412,[0.00383362 0.0020602  0.00077277 0.00051339 0.00010693 0.00011495],-4.08773454840848,0.016777198469483477,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
MU,-18.86960075843648,19.718803079081695,[ 0.0070748   0.00352737  0.00164657 -0.00025756 -0.00109906  0.00113065],-3.0884898466689057,0.045570721243803715,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
NCLH,4.202478264859392,-3.251155112394002,"[ 1.83340506e-03  2.03087758e-03  9.11706750e-05 -3.17599473e-04
 -1.70738322e-04 -2.10703894e-04]",-3.480838416917675,0.03078159240305184,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
NDAQ,9.165734491997659,-8.194142802380828,[ 0.0041485   0.00071403  0.00208253 -0.00111186  0.00023954  0.00096319],-3.6687621787511717,0.02550802478812374,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
NEE,8.937303188418536,-7.952162607004025,[-0.00137646  0.00085519 -0.00029869  0.00025564  0.00097957  0.00034261],-4.025209039898412,0.017859690375211637,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
NEM,19.076125579794176,-18.17653087657521,[ 0.00198466  0.00455901  0.00102103 -0.00329491 -0.00024226  0.00098662],-2.6540582732351825,0.07036507214516055,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
NFLX,11.105831438110656,-10.270170245054612,[ 0.00657554  0.00876934 -0.00176187 -0.00090652 -0.00278478 -0.00208995],-2.3895937347131038,0.09166691740014532,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
NI,10.913269065334514,-9.931026805859853,[0.00081011 0.00160212 0.00030007 0.00063417 0.00089659 0.00064126],-3.9474075718026485,0.019304682965532054,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
NKE,-9.46164938598038,10.398663651553399,"[ 2.88339412e-03  1.38413616e-03  1.01068941e-03  9.07848772e-04
 -3.99554273e-05  1.11141158e-03]",-4.439725644503348,0.011799175244308917,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
NOC,22.94990256497839,-21.981873314860156,[ 0.00451704  0.0030017   0.00116266 -0.00051862  0.00014357  0.00052233],-4.08773849728222,0.016777132218575817,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
NOV,-32.23672833505057,32.99039806698788,[-0.0005056  -0.00239339  0.00095667  0.00070699  0.00108377  0.00074927],-3.359579272514475,0.034749876097596805,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
NOW,16.298444597921353,-15.370245194073565,[ 0.00656542  0.00202298  0.00144545  0.00161935 -0.00063751  0.00066422],-3.332271871167239,0.03571188004559519,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
NRG,-22.732859916565303,23.535161525359623,[-0.00164494 -0.00237464  0.00025604  0.00111015  0.00085267  0.00021489],-3.304969772810565,0.036700321167180715,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
NSC,-8.235834209509534,9.132479617735727,[0.00233867 0.00279802 0.00028205 0.00040454 0.00041845 0.00047137],-3.3560381516342717,0.03487314774051073,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
NTAP,-17.995194141553185,18.88281362835859,"[ 2.49905712e-03 -2.04980708e-04  7.73340282e-04 -7.31865446e-04
 -6.35082200e-05 -7.68696337e-04]",-3.95924985051566,0.019077419841947166,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
NTRS,-1.265614130777246,2.2111639519828308,"[ 2.78555561e-03  3.39769762e-03 -8.73988561e-05  1.04302511e-04
 -6.36820048e-04  3.38422349e-05]",-3.539587390863018,0.02902530071609092,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
NUE,-22.514807182826775,23.34499845590703,[ 0.00377576  0.00112026  0.00125725  0.00010125 -0.00045614  0.0004957 ],-3.2744072462793756,0.03783929196418635,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
NVDA,-1.0528562796189336,1.96452186802901,[ 0.00659253  0.00371341  0.00195355 -0.00011218 -0.0011449   0.00177412],-3.651841390734544,0.02594331299232568,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
NVR,7.209347407727811,-6.245670351831338,[ 0.00163963  0.00031655  0.00078533  0.00035057 -0.00016998  0.00084358],-3.916150370019452,0.019917622825432784,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
NWL,11.068658598949433,-10.092251048991121,[ 0.00294792  0.00261584  0.00063439 -0.00032157 -0.00014973  0.00048967],-4.0942317639092325,0.01666854674458062,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
NWS,2.839070083030075,-1.91915070614635,[ 0.00194645  0.00182787  0.00033548 -0.0017525  -0.00057884 -0.00021364],-3.5910907245669628,0.027568244656874442,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
NWSA,3.631910990480064,-2.707197468447984,[ 0.00258036  0.00177648  0.000869   -0.00213644 -0.00039441  0.00013118],-3.62845744839566,0.026557118555094752,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
O,23.91432725618581,-22.9437378037479,[-0.00067129  0.00059621 -0.00024169  0.00077569  0.00076303  0.00039891],-3.69688092681439,0.024800761346807136,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ODFL,-14.398714032972926,15.305481075196266,[ 0.00513953  0.00131842  0.00156945  0.00020062 -0.00075677  0.00091339],-3.8963876257493073,0.02031516503552799,1,"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
