,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
META,10.346511011609302,-9.392724188227481,[ 0.00273077  0.00648747 -0.00115072  0.00260998 -0.00052758  0.00085757],-3.7687497698437578,0.023080901695478308,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MGM,24.93527354050168,-23.975580965718372,[ 0.00059362  0.00292591 -0.00248469  0.00040677 -0.00158589 -0.00270369],-3.3674373450849444,0.03447787913497651,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MHK,25.121927743407248,-24.131492254226803,[ 0.00253987  0.0014192  -0.00086192  0.00053743 -0.00107149 -0.00192067],-3.440617470713132,0.03204489243513968,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MKC,7.474034235054998,-6.51864169885436,"[-4.68483275e-04  4.43048266e-04 -4.00860426e-04 -4.47588678e-04
  2.36215128e-06 -4.18242167e-04]",-3.59832004039532,0.02736966377623702,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MKTX,15.210331956049885,-14.234588076117351,[ 0.00360432  0.00290164 -0.00065236  0.00046355 -0.00069285 -0.00164588],-3.479847113471557,0.03081212143094323,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MLM,34.95242786453204,-33.96788840384281,"[ 2.29975835e-03  1.34585111e-03  7.25983040e-05  1.85714385e-04
 -1.32794455e-04 -5.84452484e-04]",-3.63732659681258,0.026322620963241408,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MMC,18.836828443817893,-17.85385358700876,[ 0.00133988 -0.0008461   0.00061033 -0.00112941  0.00030488 -0.00087194],-4.706545401917833,0.009035939264355548,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MMM,13.437213721434293,-12.445936647043528,"[ 1.27188590e-03  3.52930584e-04 -8.35714690e-05  1.22158477e-04
 -2.94925183e-04 -6.65377051e-04]",-4.5732249685837685,0.010324609428654286,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MNST,4.884336496930806,-3.9879723068273236,"[ 2.43984273e-03 -1.62793946e-03  5.89673211e-04 -1.71598193e-03
 -1.17465522e-05 -2.21883433e-03]",-3.3365830920591604,0.03555824964749961,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MO,3.3778516596511823,-2.4075960130866667,"[-5.40038848e-04 -4.05357715e-04  9.70007815e-05 -6.33415074e-04
  2.64480892e-04 -7.70960908e-05]",-4.17044310934317,0.015445414599845365,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MOS,7.546463960980365,-6.640141003658598,[ 0.00390841  0.00154798  0.0007905   0.00216282 -0.0003612   0.00080683],-2.750474876250372,0.06389751059064717,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MPC,21.691695991559925,-20.753719557463512,[ 0.00374604  0.00721394 -0.00322201  0.00266567 -0.00236311 -0.00258557],-3.2546820633915776,0.03859308886879837,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MRK,20.276647139963092,-19.29323157120605,[-0.00038078  0.00284267 -0.00174234  0.00012164 -0.00066915 -0.00119049],-4.32205689679603,0.013272555170053676,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MS,11.673834583022826,-10.729402037710694,"[ 4.52691121e-03 -1.36653214e-03  1.67587545e-04  7.98207999e-05
 -1.27015046e-03 -2.94513910e-03]",-3.3674415486864753,0.03447773420401561,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MSCI,15.071473905183206,-14.088688310807273,[ 0.00062531  0.00108188 -0.00078313 -0.00021593 -0.00045913 -0.001247  ],-3.8789563325972054,0.020672389025578636,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MSFT,4.4532051834551,-3.5087491503511745,[-0.00113722  0.00589913 -0.00321689  0.00177423 -0.00138442 -0.00076029],-3.4722253920761275,0.031047860061993192,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MSI,20.041097373353388,-19.043261849870785,"[ 7.52064735e-05  2.17338014e-03 -8.76944046e-04 -2.99829778e-04
 -9.07937232e-05 -6.58238042e-04]",-3.350797602038747,0.03505638190530909,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MTB,14.253657479746037,-13.290868788663884,"[ 9.49543296e-04  2.45866339e-05 -1.05004226e-03 -6.61068540e-07
 -1.11680516e-03 -2.16574955e-03]",-4.092157628164556,0.016703155452366975,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MTD,23.14674523374568,-22.159239649934946,[ 0.00057769  0.00211438 -0.00128339  0.00010589 -0.00068424 -0.00136715],-4.382340317206301,0.012496079583260026,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
MU,-2.007157446918457,2.9062148336499143,[ 0.00629556 -0.00050659  0.00103873  0.00239981 -0.001316   -0.0009429 ],-3.3232365321704775,0.03603601109989929,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
NCLH,14.869390160762933,-13.938804627157893,[ 0.00112909  0.00295801 -0.00111575  0.0010973  -0.00070257 -0.00050451],-2.7033178886680322,0.06698290183391768,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
NDAQ,2.4494535329600606,-1.4942711122909464,[-0.00177117  0.00208093 -0.00172494 -0.00055974 -0.0003657  -0.00105743],-3.720279334326778,0.02422719941196973,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
NEE,3.233630251537803,-2.256437020940321,"[-7.86982152e-04 -5.70549916e-04  6.22416793e-05 -4.10958499e-04
  1.81175341e-04  7.43596491e-05]",-4.2563524174332175,0.01417390873618778,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
NEM,24.380233878161356,-23.518827041100405,[ 0.00264357 -0.00638478  0.00684282 -0.00129434  0.00391349  0.00549642],-3.138066359932312,0.04336657222282007,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
NFLX,8.691160245069986,-7.796728570359001,[ 0.00338117  0.00352104 -0.00215047  0.00206305 -0.00221177 -0.00262027],-2.947461526891592,0.052472737661761595,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
NI,10.370943041059691,-9.40147533899017,"[ 6.68097603e-04  1.41740483e-03 -2.10051027e-04  1.58998520e-04
  1.63877663e-05 -3.53984443e-05]",-3.78807699891336,0.022639095023340678,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
NKE,0.46053509255739966,0.46202505342162903,[ 0.00053143  0.0033062  -0.00135752  0.00065755 -0.00055779 -0.00062914],-3.507518258015008,0.02997120300911157,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
NOC,12.733953202581663,-11.766220584601612,[-0.00031383  0.00188776 -0.00108296 -0.00010423 -0.0003158  -0.00074966],-4.4481444471020115,0.011700257286722924,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
NOV,5.418765172789597,-4.558363948485096,[ 0.00481878 -0.00665084  0.0038494  -0.0011144   0.0007118  -0.00038494],-2.8116715482029297,0.06010444090727214,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
NOW,28.365881841068386,-27.47209828231157,[ 0.00463666  0.00584838 -0.00075081  0.00486434 -0.00141568  0.00138016],-3.165924878914987,0.0421751168938731,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
NRG,18.52366727701328,-17.639279297812962,[ 0.0050869  -0.0024591   0.00193868  0.00124815 -0.00049208 -0.0003414 ],-2.6369457110458345,0.07157956068614323,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
NSC,24.971322084459267,-24.04177275687717,[ 0.0042524  -0.00156445  0.00155668 -0.0007496   0.00016737 -0.00122246],-3.611977791321541,0.026998396832316394,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
NTAP,5.559026511530414,-4.616921685877131,[ 0.00103619 -0.00015553 -0.00047986 -0.00032098 -0.00060337 -0.00160396],-2.9019255988219093,0.05491736935438976,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
NTRS,23.693208812536255,-22.73683179378339,"[ 1.19419203e-03  5.47204057e-05 -8.60284666e-04 -3.14764426e-04
 -9.11550561e-04 -2.18949875e-03]",-3.597182585534999,0.02740081324552384,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
NUE,34.30033206472238,-33.31250472131942,[ 0.0026893   0.00308555 -0.00099944  0.00077384 -0.00082764 -0.00138771],-3.767378548278035,0.023112572434477233,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
NVDA,27.230743258076334,-26.262928517028577,[ 0.00248597  0.00296703 -0.00049758  0.00191239 -0.00069595  0.00011696],-3.0058852474395215,0.04949491967813614,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
NVR,11.55778736860458,-10.593089212917965,"[ 6.93309168e-04  2.04146959e-03 -1.65796729e-03 -4.84098187e-06
 -1.02275876e-03 -2.10241093e-03]",-3.6121538502852886,0.026993643940954097,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
NWL,29.898171607652305,-28.927780108269445,"[ 3.58116827e-03 -4.02798974e-06 -9.45578452e-05 -7.28243632e-04
 -6.83533817e-04 -2.69070114e-03]",-3.502252851366534,0.030129429779279217,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
NWS,18.71082759051062,-17.72969211043944,[ 0.00191467  0.00389751 -0.00217099  0.00214436 -0.00182175 -0.00158473],-3.411330274256596,0.032997275740003565,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
NWSA,20.29253933037579,-19.316276526587973,[ 0.00224639  0.00430699 -0.00228047  0.00228336 -0.00191521 -0.00169589],-3.286308695940449,0.03739161879967112,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
O,6.570403486615686,-5.607244982384425,"[-9.35451815e-05  2.30388085e-03 -3.71338658e-04 -3.96847364e-04
  4.48929878e-04  2.17003182e-04]",-3.7496034981840562,0.02352707253384808,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
ODFL,12.874688205233715,-11.90894008894872,[-0.00045609 -0.00115381 -0.00079479 -0.00205763 -0.00033783 -0.00263415],-3.3975369730604936,0.033455570535958865,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
OKE,19.171749827678852,-18.363641816012112,[ 0.00488931 -0.00221169  0.00254204 -0.00088226  0.00073545 -0.00043507],-2.35400523311102,0.09498795041993977,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
OMC,20.800103730060947,-19.802563127615226,"[-4.48171295e-04  1.75002315e-03 -8.97448789e-04 -5.80994656e-04
 -3.13373631e-05 -7.21650361e-04]",-4.032006104117051,0.017738708539241043,1,"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
