,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MDLZ,8.350439051493089,-7.381004696846839,"[ 1.26312997e-04  1.86903162e-03 -8.66740474e-05  1.10878407e-03
 -4.85800263e-05  5.37150271e-04]",-3.995110485844708,0.018405412760798445,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MDT,19.674486389148292,-18.703052809834958,"[9.03970506e-04 2.17176253e-03 3.78837718e-04 4.54502938e-05
 6.03779496e-04 4.89126342e-04]",-4.426777424906673,0.011952946942897757,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MET,-15.66668581709947,16.536101491810104,[-0.00153576  0.00559208 -0.00018567  0.00169028  0.00059959  0.00102178],-3.3741233300459017,0.034248129460889974,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
META,1.895110378254475,-0.938418469022149,[0.00144519 0.00446156 0.0009415  0.00186906 0.00070954 0.00133079],-3.7316356851563657,0.023953623189786884,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MGM,9.850329790893971,-8.918752499283277,"[-1.36605894e-04  2.58347892e-03 -1.70227823e-03 -4.32902960e-05
 -2.70215748e-04  4.69386995e-04]",-3.3329223839962605,0.035688656563882405,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MHK,-3.06860472238677,4.012749109001911,"[-1.11427061e-03  2.74407623e-03 -4.25329477e-04  1.91142238e-04
  2.84923925e-04 -7.04309806e-05]",-4.066130829864452,0.017143591822444418,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MKC,20.49152798045866,-19.517692309345843,"[ 1.51409857e-03 -1.46449577e-03  3.50179282e-04 -1.02777164e-04
 -6.95629495e-05  4.85812472e-04]",-4.188085763955771,0.015175306205465516,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MKTX,26.483963371942348,-25.51796041946944,"[2.09803653e-03 2.97476579e-03 8.72494917e-05 9.67000216e-04
 1.05409148e-04 4.46407624e-04]",-3.8153121208171408,0.022030837097540546,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MLM,17.6568865482759,-16.689014491725878,"[9.34301099e-04 4.04897773e-03 3.81604417e-04 1.44397689e-03
 2.60248987e-04 1.56871232e-06]",-3.6723431378187996,0.025416844948533385,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MMC,14.034704232333665,-13.051424230141862,[-0.00056026  0.00137143 -0.00062403 -0.00040984  0.0002836   0.0006065 ],-4.553246914229451,0.010532949219458005,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MMM,9.604745136097407,-8.653041364150981,"[-2.60398107e-04  2.00986304e-03 -1.29303507e-04  1.03095949e-04
  2.92553692e-04  5.41467361e-05]",-4.357058299845253,0.012816033178243194,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MNST,24.55352629754643,-23.568355232194897,[ 0.00129437  0.0016582   0.00121099 -0.00052613  0.00083901 -0.00082893],-3.3337665655526796,0.035658541571286895,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MO,21.42865854725416,-20.449189974816118,"[ 2.01708301e-04 -8.58610867e-04 -4.70525501e-05 -4.47066587e-04
 -1.42555426e-05  1.10441947e-05]",-4.38216681569454,0.01249824786005302,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MOS,-1.957564478333579,2.8554159900335327,[-0.00200473  0.00568038  0.00104693  0.00131256  0.00126502  0.0002192 ],-3.304692762251689,0.036710488951885015,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MPC,-5.721803590748696,6.577593552404572,"[ 6.99636624e-04  5.63279046e-03 -1.16794222e-03  1.77923909e-04
  3.00806617e-04  3.38061768e-05]",-3.147632328991884,0.04295370681195103,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MRK,11.002772807249594,-10.044259443920705,[-0.00016235  0.00298484 -0.00101883  0.00057439 -0.00012645  0.0003349 ],-3.9591158400710773,0.019079976586773104,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MS,-4.425531057374613,5.337635056121276,[-0.00101325  0.00784053  0.00022368  0.00241138  0.00077945  0.00058192],-3.5472485331889607,0.028803783377641,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MSCI,5.592779346654103,-4.656944539301297,"[-1.26225061e-03  4.53783435e-03 -6.32692475e-05  6.45789755e-04
  6.86406965e-04  1.93758748e-04]",-3.874627046817002,0.02076207971365294,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MSFT,-0.2415447987135433,1.144287988140365,"[-2.61036819e-03  2.55897420e-03 -1.80660156e-03  2.87551385e-04
 -6.58093799e-05  1.25786362e-03]",-3.5813795146740386,0.027837269832835444,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MSI,-18.857269682809278,19.704750742331274,[-0.00248449  0.00176526 -0.00047729  0.00111339  0.00014188  0.00134196],-3.965826237742807,0.018952370977334505,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MTB,0.47862264106859176,0.48004456795937434,"[-2.56169127e-05  4.10413132e-03 -5.32060854e-05  1.59323181e-03
  2.87041078e-04  9.53805441e-04]",-3.9811814152709837,0.01866357687310352,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MTD,6.564602431242351,-5.603876029302554,[0.00058864 0.00298405 0.00033903 0.00104388 0.00039865 0.00070268],-4.148564791212589,0.015787057957655868,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
MU,18.101698850075106,-17.209085436937006,[-0.00079276  0.01014553  0.00049703  0.00218341  0.00189543  0.00268667],-2.7482141661464516,0.06404212774559392,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
NCLH,-26.39087567587292,27.154913055153266,"[-3.40595873e-03 -1.94468855e-03 -2.61175092e-03  8.00721923e-05
 -1.24771232e-03  8.36740399e-04]",-3.668854889064412,0.025505660040775424,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
NDAQ,6.329999607183632,-5.373810667876456,"[ 2.30560276e-04  1.89681494e-03 -2.91116283e-04  4.67152683e-04
 -6.75753399e-05 -2.22028017e-04]",-4.171873750390515,0.01542333355451664,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
NEE,20.025954207158073,-19.048509679410213,[-0.00042384 -0.00180543 -0.00058166 -0.00116875 -0.00015174 -0.00016602],-4.410514760281966,0.012148922937042507,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
NEM,27.361237040953117,-26.44048504237829,"[ 7.59108366e-03  2.24845785e-03  3.74109691e-03 -6.29359584e-05
  6.95805688e-04 -4.37335270e-03]",-3.2368443587969735,0.039287677503741285,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
NFLX,0.4236233245647317,0.42488470736163464,[ 0.00174039 -0.00686072 -0.0006673   0.00029605 -0.00150883  0.00161079],-3.0923385698294807,0.04539566923295506,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
NI,23.357093176374537,-22.38713148106467,[-0.00039335 -0.0014549  -0.00098886 -0.00107922 -0.00033647 -0.00016183],-4.067902719531645,0.017113242165298068,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
NKE,-9.876392411266268,10.770862241531278,[-0.0020271   0.00105048  0.00063075  0.0005101   0.00061623  0.00057775],-3.6828382419442454,0.025151487427360567,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
NOC,14.358799089575463,-13.37038308463877,"[-5.84243454e-04  1.57321068e-03 -5.19518759e-04  1.47039853e-04
  1.62585251e-05  2.93967825e-05]",-4.391051448252303,0.01238769734774778,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
NOV,11.136594772466847,-10.228192492997067,[ 0.00123412  0.0046568   0.00107196 -0.00062038  0.00115482 -0.00172898],-3.0692475200585494,0.04645609899105141,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
NOW,1.1065506737320767,-0.1995813477018926,[0.0008534  0.00706179 0.00068144 0.00401391 0.00014221 0.00098871],-3.2130504289523114,0.040233695861216646,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
NRG,2.0070363533993048,-1.1688722772969578,[-0.0013198   0.0047209   0.00093265 -0.00066623  0.00141507 -0.00139777],-2.900893402248712,0.05497408414021469,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
NSC,-2.605712713988469,3.5112708099401395,[ 0.00108956  0.00522773  0.00169416  0.00098983  0.00098519 -0.00149337],-3.537523189296948,0.029085276667214742,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
NTAP,5.807214538283978,-4.856642189749497,"[-1.22636928e-04  4.45994789e-04 -7.83969344e-04 -5.56260952e-04
 -3.29031891e-05  2.26900206e-04]",-3.564749837661594,0.02830406520974885,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
NTRS,-7.8847983108480015,8.784806403348554,[-0.00087964  0.00489438 -0.00028709  0.0015323   0.00036829  0.00076439],-3.3881246489543693,0.03377195181483758,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
NUE,9.30162249749112,-8.417583841298608,[ 0.00088212  0.00522126  0.00070862  0.0013592   0.00050518 -0.00077796],-3.38656796670066,0.0338245649532457,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
NVDA,25.578709264254513,-24.695576010686587,[ 0.00070552  0.00591428  0.00233778  0.00122679  0.0014308  -0.00126908],-2.771343743580783,0.06257785962291516,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
NVR,9.042685581728316,-8.091990280268545,[-0.00126521 -0.00175379 -0.00120212 -0.00079982 -0.00034142  0.00070299],-3.8427947472559496,0.021433616022661382,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
NWL,12.768142237450895,-11.782589318775972,"[-7.70359878e-04  3.10555902e-03 -4.94119801e-04 -6.50118900e-04
  6.60525577e-04  6.02484852e-05]",-3.96042793785822,0.019054958208583498,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
NWS,-13.131047132256983,14.004803815611298,"[-2.92665825e-04  3.17966947e-03  1.25392199e-04  2.10208890e-03
 -9.90444296e-05  4.15779718e-04]",-3.631968717478201,0.02646403288584494,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
NWSA,-12.394557764471015,13.271756481612348,[-0.00066857  0.0029548  -0.00017509  0.00184297 -0.00017782  0.00031773],-3.702424398494639,0.024663659390135532,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
O,19.13935108582365,-18.204396752067264,"[-1.74146044e-03 -1.19214735e-03 -5.35711700e-04 -1.26441991e-03
  3.36373138e-05 -6.35158583e-04]",-3.408201493638373,0.033100678654957916,1,"[ 1.17937709e-02 -7.38349044e-03 -5.06269491e-03  5.41058361e-03
 -3.92455111e-03  1.92246683e-03  1.42494248e-06 -1.34324075e-04
 -2.08230592e-04 -4.87508122e-04  1.69566171e-03  1.57135164e-03
 -1.29134860e-03  2.02629227e-03 -6.30679105e-04  1.61782756e-04
  1.00499746e-04  8.27491634e-04  2.17418275e-03 -2.56287976e-04]"
