,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MLM,5.085480703742474,-4.2084294609231465,[ 0.00204785  0.00380714 -0.0002757  -0.00141188 -0.0006777  -0.00032194],-2.7444521984903503,0.06428350590253712,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MMC,10.7649242593198,-9.790504871568135,[ 0.00097525  0.00188973 -0.00013475 -0.0008935   0.00039842 -0.00032955],-3.5603576045622494,0.028428656678897966,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MMM,13.382453855310523,-12.412180225618062,"[ 2.61807504e-04  2.36584493e-04 -1.43156212e-04  5.72612124e-05
  4.54617973e-04 -6.03811334e-04]",-3.351858759296141,0.03501920130195478,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MNST,-21.77118199788831,22.602853533778035,[-0.0030123   0.00087209 -0.00091883 -0.00059031 -0.00020918  0.00045601],-3.3532766286895597,0.0349695838321051,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MO,16.018565268382062,-15.021348570026145,"[-6.67971102e-04  1.05229757e-03 -4.60886356e-05 -1.55357909e-03
  5.73986881e-04 -2.18786646e-04]",-4.572978779517077,0.01032715154752158,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MOS,-2.41806214210409,3.2730184020730206,[ 0.00674579  0.00453487  0.00056581  0.00095128 -0.0003479  -0.00012265],-2.5703533993041257,0.07650850259415787,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MPC,-14.199026159682091,14.944882032727092,[-0.0030576  -0.00647994  0.00056556  0.00095497  0.0027239  -0.00049842],-2.1725691489053696,0.11388465410501063,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MRK,-2.8989449012811392,3.847909813603348,"[-1.45778193e-03  2.54955184e-03 -7.69069626e-04 -1.81910977e-03
  4.53890895e-05  2.41284296e-04]",-3.89703928772205,0.020301930727620283,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MS,-18.408821440166488,19.17044015137533,[-0.00427427 -0.00317583 -0.00070202 -0.00099994  0.00170779 -0.00098406],-2.665171939953691,0.06958738765238158,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MSCI,-0.1882707579750309,1.1378202290302795,"[ 8.91077262e-04  2.42618788e-04  2.28888836e-04 -1.02836422e-03
  4.23359703e-05 -5.11795238e-04]",-3.4764970943997127,0.03091551571509651,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MSFT,-7.617795036972697,8.532654549552523,"[ 5.50911094e-04  2.35432865e-03 -2.91045101e-04 -1.45532812e-03
  7.11541521e-05 -3.48380187e-04]",-3.6857870809054503,0.025077428988173476,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MSI,4.757813895989482,-3.849792037581984,[-0.00021639  0.00166253 -0.00069363 -0.00077805 -0.0003201  -0.0004753 ],-3.0238102484526777,0.04861562739364433,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MTB,-14.135861499085054,14.97732046983665,[-0.00080193  0.00122123 -0.00079421 -0.00126878 -0.00011377 -0.0006637 ],-3.29222051716955,0.03717121835976963,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MTD,-3.4617532446473542,4.383257883360535,[-0.00118498  0.00096226 -0.00053592 -0.00197065 -0.00013444 -0.00064509],-3.4807801279160335,0.03078338668363485,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
MU,-15.20124760589792,15.970232358967916,[ 0.00184899 -0.00538741  0.0028906   0.00160023  0.00262867  0.00108382],-2.46382758732259,0.08510856626354263,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
NCLH,-12.179632195351662,12.980384861504353,[-0.00737888 -0.0038347  -0.00171308  0.00014103  0.00117996 -0.0007266 ],-2.3640638127908353,0.0940372956854123,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
NDAQ,0.4415766364624249,0.44216524725235634,[ 0.00171087  0.0152025  -0.00058688 -0.01638378 -0.00289957  0.00044211],-2.7042973802324948,0.06691732476794252,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
NEE,24.073275923034107,-23.065717322780614,"[-7.92526956e-06  1.32512494e-03  3.93400953e-05 -7.93589849e-04
  1.98257288e-04  2.47314181e-04]",-4.1839230245088315,0.015238608715743795,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
NEM,15.05630704788258,-14.222130218642649,[ 0.01093157  0.00725363  0.00270182 -0.00071064 -0.0027512   0.00274357],-2.1520933900629413,0.11624056605032747,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
NFLX,-18.625942598067482,19.396475478143596,[-0.0042639   0.00222476 -0.0013711   0.00145874  0.00145162  0.00165597],-2.7284572233778377,0.0653199861196344,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
NI,29.531809960848694,-28.540435258644216,"[ 1.65665480e-03  2.13530597e-03  4.05079238e-04 -3.18262301e-05
  4.70862811e-04  5.40635365e-04]",-4.434773357422787,0.011857753074830115,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
NKE,-6.732292395489774,7.632500529949186,"[-2.93232992e-03  1.57139854e-03 -9.49183496e-04 -1.80614641e-03
  8.84045160e-04 -4.96235284e-06]",-3.4098143797462526,0.033047334061135324,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
NOC,4.180061329390959,-3.199242031637172,[-0.0020078   0.00050479 -0.00075613 -0.00103465  0.00019504 -0.00051731],-4.186378604509052,0.015201234998806046,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
NOV,-9.407559961694083,10.261915532862771,[ 0.00283753 -0.00558077  0.00411729 -0.00362163  0.00116833  0.00103426],-2.858943325870232,0.05732930666615774,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
NOW,-12.319957169705482,13.068987162860795,[-0.00812478 -0.0045883  -0.00247907 -0.00020031  0.00265468 -0.00268556],-2.0004842259300073,0.13526976624701742,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
NRG,8.33309297726834,-7.512359137184942,[ 0.01562125  0.00673287  0.00340932 -0.00224702 -0.00307285  0.00119868],-2.6387359908101233,0.07145152788856998,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
NSC,-9.875867201772,10.69629139148919,"[-2.04639767e-03 -3.16307780e-03 -8.30777346e-05 -8.14650427e-05
  7.20115788e-04 -8.02315269e-04]",-2.859171725528003,0.05731621416735299,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
NTAP,-3.688220337692357,4.522066406594405,[ 0.00011152 -0.00246428 -0.00052038  0.00155636 -0.00037101 -0.00136362],-2.620643826948867,0.07275600546802657,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
NTRS,-15.319921080475774,16.14752026161332,"[-1.47706600e-03  1.16297928e-04 -4.11303959e-04 -2.25961991e-03
  9.94006834e-05 -4.77803246e-04]",-2.952165819633945,0.05222647025396313,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
NUE,9.350892640369969,-8.451224837591543,"[ 1.70623400e-03  1.90363799e-03  7.31114088e-04 -2.31401463e-03
 -2.14063535e-05  2.39995154e-04]",-3.0416760092250463,0.04775478492487679,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
NVDA,-2.9929948118586887,3.887157614859243,[-0.00233549  0.00232035 -0.00060119 -0.00100198  0.00068409  0.00104767],-2.6475017729883703,0.07082793648500506,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
NVR,0.4816072962350893,0.4830915913207176,"[-6.14109797e-04  1.15863964e-03 -6.85712618e-04 -1.25419605e-03
  5.38145532e-05 -9.96937607e-04]",-3.51967696905866,0.029608998245799288,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
NWL,-10.77165947717916,11.618568042382307,[ 0.00151255  0.00014024 -0.00068054 -0.00143287  0.00016882 -0.00109438],-2.8418631460049144,0.058316911762313246,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
NWS,-23.104352418247846,23.91955619457939,[ 0.00234326  0.00055137  0.00049418 -0.00024989 -0.0006821   0.00017935],-3.322742363182423,0.036053823379813735,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
NWSA,-24.182410734905062,24.9961901538012,[ 0.00138239 -0.00062739  0.00057498 -0.00037193 -0.00026782  0.00019293],-3.1831141008497634,0.04145635462910075,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
O,30.102900395028385,-29.098338942201785,[ 0.00086006  0.00345992 -0.00020226 -0.00073333  0.00072962  0.00014215],-3.8025525831825835,0.022313741418578087,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
ODFL,13.862351715264293,-12.954281045984633,[-0.00032163  0.00115711  0.00010325 -0.0040287   0.00043881 -0.00078299],-2.8320825632995152,0.058890083548841794,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
OKE,8.76571140000868,-7.925415044641627,[ 0.01242902  0.00244899  0.00477123 -0.00485256 -0.00182213  0.00117657],-2.6400528334234417,0.07135749939581038,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
OMC,8.818949209138168,-7.854989077594039,[-0.00081396  0.00110309 -0.00031193 -0.0020699   0.00042659 -0.00057054],-3.402094252681601,0.0333034510349719,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
ORCL,5.933692281964971,-4.978628904467215,[-0.00045307  0.00123157 -0.0003843  -0.00128646  0.00032716 -0.00040951],-3.557432644234644,0.02851193109966895,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
ORLY,9.408416193222429,-8.44829783504296,"[ 8.65064222e-05  2.64346996e-03 -2.11446921e-04 -1.30412547e-03
  4.69926250e-04  3.19057709e-04]",-3.3915202186896325,0.03365747127068554,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
OXY,9.023872379105924,-8.062674277554303,"[ 3.77481217e-03  1.55724861e-03  6.93575859e-04  2.80458166e-04
 -1.05193922e-05 -2.99381556e-04]",-3.3346314770253938,0.035627713423312876,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
PAYC,-11.687913038450732,12.47953757042809,[-0.00084177 -0.00137406 -0.00058338  0.0006108   0.00090836 -0.00110921],-2.3877625114424657,0.09183493378323954,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
PAYX,0.46688677356702935,0.46831726538331636,"[-2.96559465e-05  7.31873457e-04 -3.74265648e-04 -1.39714315e-03
  8.73577093e-05 -8.66439140e-04]",-3.1062960736612015,0.04476646031339503,1,"[ 9.07893535e-03 -5.38210528e-03 -5.82259066e-03  5.75781936e-03
 -4.21050697e-03  2.49406084e-03 -3.59708339e-06 -2.99523146e-04
 -3.40207131e-04 -1.81471563e-04  1.86191906e-03  1.48516580e-03
 -1.33340807e-03  1.84955756e-03 -9.86183862e-04  2.27972968e-04
  4.92310123e-04  9.14830451e-04  1.88481293e-03 -4.14337291e-04]"
