,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NEE,0.4740947956037244,0.47564604282489464,"[ 1.96760814e-03 -9.96605222e-05  1.97769043e-04  6.90198528e-04
 -4.79792060e-04 -4.81772145e-04]",-3.359621644996806,0.03474840369028086,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
NEM,14.42925517505177,-13.489862815300706,"[ 9.19802957e-03  2.84480097e-04  2.67094421e-03  1.58153477e-03
 -9.35964576e-05 -2.77903632e-04]",-2.9242208655787896,0.05370652021422173,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
NFLX,-8.395285672316243,9.237605507617307,[ 0.00152361  0.00466171 -0.00183505  0.00211575 -0.00120848 -0.00050531],-2.7658873312896026,0.06292024346956566,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
NI,21.87799506975296,-20.88376489559481,[ 0.00337182  0.00054774  0.00045111  0.00107132 -0.00050072 -0.00043122],-3.334348288197055,0.03563780422246697,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
NKE,25.425474122271524,-24.434274473960787,[ 0.0030443   0.00102519  0.00011194  0.00060242 -0.00045835 -0.00083127],-3.332822082688206,0.03569223636234471,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
NOC,12.931615726745001,-11.978928265111879,[ 0.00107235  0.00244943 -0.00107706  0.00108711 -0.00078468 -0.00060921],-3.5722756436621768,0.028091853838355586,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
NOV,-0.8953435194240247,1.8560202025280126,"[-1.92162138e-03  3.26541384e-03 -1.53768363e-03  2.28876963e-04
 -4.94254189e-05  2.94554980e-04]",-3.4188318188134406,0.03275067131924387,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
NOW,9.370683988127393,-8.423002514347397,"[ 1.13852550e-04 -1.34777744e-03  1.79089959e-04  5.19871360e-05
 -2.53166111e-04 -3.12772723e-04]",-3.36756038638007,0.034473637193046934,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
NRG,-22.18492985380988,22.94647757069603,[ 0.00121247  0.00449982 -0.00278365  0.00299432 -0.0022503  -0.00133456],-2.555809916781403,0.07762933329958846,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
NSC,3.0204660360776456,-2.041129130207115,[ 0.00358521  0.00274116 -0.00026529  0.00169672 -0.00072922 -0.00036695],-3.6669622225822516,0.025553979460488943,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
NTAP,16.208313529177598,-15.231268988837195,[ 0.00245167  0.00128953  0.00034859  0.00170247 -0.00035285  0.00063303],-3.4017603972082955,0.03331457143057907,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
NTRS,-8.639123355478908,9.531335786688905,[ 0.00057413  0.00094946 -0.00028148  0.00163807 -0.00055629  0.00059441],-3.4701855677004754,0.03111125688096559,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
NUE,-6.087270598550249,6.991255561043504,[ 0.00291336 -0.0001723   0.00072416  0.00141203 -0.00045596  0.0001567 ],-3.2040371201684543,0.04059797379412558,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
NVDA,25.65854385790284,-24.712322443134514,[ 0.00322173 -0.00267579  0.00193034 -0.00039246  0.00032326 -0.00027668],-2.957780790993025,0.05193404187608853,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
NVR,15.792777364430378,-14.788704321804737,"[2.20571801e-03 2.34474063e-04 6.89894137e-04 4.69490903e-04
 4.68819424e-05 1.42735911e-04]",-4.242187666457632,0.014376107289110077,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
NWL,2.5033889342799505,-1.5218701794508156,[-0.00028423  0.00054744 -0.00039902  0.00161185 -0.00057162  0.00073588],-3.7619365576037924,0.023238693702245534,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
NWS,8.338419515441782,-7.410444905697033,[ 0.00286912 -0.00076402  0.00151498  0.00123114  0.00012325  0.00104028],-3.038529978270027,0.04790525953127527,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
NWSA,5.845047641698488,-4.922719441051209,[ 0.0035676  -0.0005981   0.00142139  0.00199155 -0.00027898  0.00099615],-2.9452612635871773,0.05258831860855009,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
O,13.232033780474682,-12.240186089737197,"[ 1.25463274e-03  1.00192317e-03 -1.15695078e-05  6.35789236e-04
 -1.80549078e-04  4.72922674e-05]",-3.6194324607270683,0.026797881027559207,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ODFL,-18.101293554365533,18.950439149387865,"[ 3.61687121e-04 -5.17903493e-06  9.57747988e-05  1.20419098e-03
 -3.28215050e-04  6.43966816e-04]",-3.6419971641229245,0.02619996604723663,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
OKE,5.8479355523143965,-4.909010452487973,[ 0.00234566  0.00111762 -0.00097141  0.00130736 -0.00140891 -0.0016279 ],-3.092882125369995,0.045371000870348066,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
OMC,7.756073781445427,-6.788036254841324,[ 0.00068347  0.00136493 -0.00053928  0.00090155 -0.00048256 -0.00011763],-3.2585811302280234,0.038442904814973006,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ORCL,0.9266067085554732,0.03338641959387194,"[ 1.89669783e-04  1.45645749e-04 -1.22052353e-04  3.24252093e-04
 -1.90552714e-04 -3.43373199e-05]",-3.5933896242547387,0.02750494082030503,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
ORLY,14.422164534493511,-13.456383660415565,[ 0.00376418  0.00039302  0.00107489  0.00206627 -0.00036781  0.00080761],-3.7722077118677033,0.023001227109995127,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
OXY,9.567981426831714,-8.606875306053933,"[ 3.31139442e-03  1.62675433e-03  4.78136102e-04  1.06145792e-03
 -1.59341686e-04  9.53124922e-05]",-3.322738601996039,0.03605395898521834,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
PAYC,5.833458743687745,-4.8798597541056745,[-0.00224477 -0.00016894  0.00039942  0.00046146  0.00067713  0.00214678],-3.312896701374572,0.03641055035660974,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
PAYX,16.588634275107218,-15.606321832422,"[ 2.07060389e-03  2.17646835e-03 -3.76170307e-04  1.35449244e-03
 -5.51418608e-04 -8.34415226e-05]",-3.3581989508333123,0.03479787522448879,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
PCAR,-21.152020297140368,21.991836741883272,[ 0.00018877  0.00234958 -0.00155366  0.00311257 -0.00159307  0.00031311],-3.695738429036769,0.024829112353926597,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
PEG,7.697747173654711,-6.71414082320842,"[ 2.15952364e-03  5.07092197e-04  4.26138306e-05  8.99654309e-04
 -5.46590622e-04 -4.57425049e-04]",-3.414387070114869,0.03289656381051272,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
PEP,10.773117655045318,-9.788884610391685,"[ 1.80493631e-03  2.62777007e-03 -3.36619776e-05  2.43450025e-04
  2.40082637e-04  1.43984386e-04]",-3.4144155667550655,0.03289562638232695,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
PFE,1.4626470525196011,-0.5123283542738847,[ 0.00097517  0.00232237 -0.00066338  0.0003454  -0.00023249 -0.00039903],-3.4151462457511705,0.03287159901827979,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
PFG,-8.969883538172407,9.83630688619454,[ 0.00133564  0.00074276 -0.00051286  0.0018533  -0.0010437  -0.00017073],-3.172958311891308,0.04187952177871648,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
PG,8.003065006396074,-7.025332134791852,"[ 1.34131868e-03  1.09230703e-03 -8.32558959e-06 -1.42024955e-04
  4.50122896e-05 -4.11885752e-04]",-3.370661460600364,0.03436689747490187,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
PGR,17.076258193000168,-16.082410758514648,[ 0.00135219  0.00230151 -0.00045415  0.00127065 -0.00040056  0.00022442],-3.8171149656957546,0.02199115469706205,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
PH,-8.179205237816623,9.096134046561367,"[-1.53839068e-03  1.82919155e-04 -5.36335759e-04 -4.09598931e-04
  5.04951917e-05 -6.17481094e-05]",-3.532583593894099,0.029229301585697545,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
PHM,-11.371849134063764,12.263477902543357,"[ 1.00417376e-03 -5.88622806e-04  3.92714149e-05  4.19474895e-04
 -4.63554285e-04 -5.20115829e-04]",-3.477982034685313,0.03086964208858853,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
PKG,-3.0478280800741615,3.9740646654693452,[ 0.00261643 -0.00470744  0.00189492  0.00036722 -0.0003509  -0.00038762],-3.21714419937486,0.04006932502490111,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
PLD,11.836697205353934,-10.865110392494254,"[ 1.72927604e-03  4.81128220e-04  2.91001134e-04  7.35900930e-04
 -1.97357591e-04  7.09705206e-05]",-3.1508242687200436,0.042816819752550396,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
PM,12.641198286279353,-11.666483589611227,"[ 1.45161184e-03  1.92595116e-03 -6.24723141e-04  1.58682095e-03
 -7.62808476e-04 -6.91903664e-05]",-3.322426991250813,0.036065195536870265,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
PNC,-6.2157770044535745,7.131691592745723,[-0.00053945  0.00118024 -0.00079641  0.00098666 -0.00050813  0.00018014],-3.643144448308302,0.026169924476937674,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
PNR,-6.004275545357501,6.89177289617224,[-0.00013382 -0.00110762  0.00090072 -0.00015066  0.00054951  0.00092151],-3.085254787867518,0.045718383926598286,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
PNW,11.211935869620172,-10.21409196150075,[ 0.00186164 -0.00032035  0.00038419  0.00053069 -0.00031226 -0.00031954],-3.50801150075518,0.029956423576036773,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
POOL,23.341530244139793,-22.368867702079374,"[ 2.53701940e-03 -5.31982215e-04  1.20296930e-03  6.47276127e-05
  3.15671001e-04  1.75922953e-04]",-3.796290728060456,0.02245390521928593,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
PPG,0.43920834457757757,0.4405216910110332,[ 0.00745068 -0.00213781  0.00121575  0.00205243 -0.0017508  -0.00218155],-2.717427936203647,0.06604440658191237,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
PPL,13.310435087005457,-12.322236967385104,"[ 2.67928977e-03 -6.13672398e-04  1.04525123e-03  4.84600159e-04
  8.64127921e-06  6.15781938e-05]",-3.2785681985391024,0.03768217158866451,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
PRGO,-26.223308153707343,27.039588146270223,[-0.00063759 -0.00118818  0.00056269 -0.00063674  0.00048162  0.00038325],-3.5612011436075166,0.02840468610846224,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
PRU,-6.162827639049908,7.048974086123105,[ 0.00122247  0.00209193 -0.00064165  0.00249209 -0.00093173  0.00063619],-3.1941735045637953,0.04100039801820731,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
PSA,18.55211009089632,-17.569144508088957,[ 0.00126302 -0.00017994  0.00067045  0.00012465  0.00022091  0.00029489],-3.634389789925651,0.026400039043100156,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
PSX,12.1944055659666,-11.263453123603018,[0.0025498  0.00030273 0.00104888 0.00053265 0.00028245 0.00055573],-3.432400791770382,0.03230927973332585,1,"[ 0.01479239 -0.00475678 -0.00273618  0.00758747 -0.00284208  0.00251398
  0.00065471 -0.00089599 -0.0004098  -0.00063769  0.00176829  0.00123268
 -0.00119386  0.00190281 -0.00074581  0.00027453  0.00067149  0.00080317
  0.00199637 -0.00071938]"
