,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MU,-16.31659179526832,16.974640611661435,[-0.01324556  0.01338292 -0.00309293 -0.00578656  0.0056283   0.00535155],-2.3345298902701894,0.0968560047756313,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
NCLH,13.134570933968103,-12.170119952338013,"[ 1.88092707e-03  1.57834195e-03  2.85542164e-05  1.59077720e-04
  3.20816982e-06 -3.05708044e-04]",-3.563756305451808,0.028332200184390026,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
NDAQ,10.224763851900347,-9.252766433623956,[0.00263211 0.0026975  0.00089406 0.00019716 0.0008866  0.00107096],-3.772083675270788,0.023004080280875874,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
NEE,15.144206777190814,-14.158648991508171,"[-4.38065168e-04  2.67730998e-03  9.20741116e-05 -7.89670579e-04
  1.14529398e-03  1.06876583e-03]",-3.870077324470653,0.020856756625195493,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
NEM,-19.484061439393354,20.189185216390232,[-0.00174891  0.00482171  0.00043319 -0.00240252  0.00278785  0.00234574],-2.4279139930994846,0.08822066969872276,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
NFLX,19.074392292155864,-18.18168855964675,"[ 6.33203029e-03  8.10766626e-03 -2.94955020e-05  1.80678848e-03
  3.16289186e-04  6.68255710e-04]",-2.6113767715909284,0.0734333731526441,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
NI,-4.442901892279498,5.347962447695632,[ 0.00109268  0.00236991 -0.00071482  0.0010287  -0.00048491 -0.00014081],-3.4865288362784286,0.030606929657132926,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
NKE,16.26592539889235,-15.27478679642853,[ 0.00130781  0.0040248  -0.00023485  0.00021843  0.00056723  0.00068794],-3.648372107338731,0.02603347400394168,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
NOC,14.33658774652428,-13.34649805150522,[ 0.0010634   0.00522343 -0.00083039  0.00052985  0.00035368  0.00060349],-3.759698053404396,0.023290771882552613,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
NOV,-29.323054555630453,30.125292257533598,"[-8.77756086e-04  1.41118305e-03 -6.12460684e-04  5.25251632e-04
 -8.42288635e-05  4.81174618e-04]",-3.5250253420842466,0.029451061008380935,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
NOW,-2.895309435240212,3.8333342648437436,"[ 1.29972236e-03  2.68146021e-03 -1.75260674e-04 -1.15396318e-04
  3.42369336e-04  3.28158335e-05]",-3.461320751509187,0.03138827851347967,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
NRG,-25.582920746478386,26.390837770690215,[ 0.0009781  -0.00158352  0.00074207  0.00093795 -0.00027835  0.00044004],-3.536792612601394,0.02910653345644349,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
NSC,-21.38004700343505,22.239152935299938,"[ 3.84098008e-04  5.19679232e-04  5.22040230e-05 -9.11253391e-06
  1.10100960e-04  7.28481146e-05]",-4.1750974976167505,0.015373692683552244,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
NTAP,-9.932669909982478,10.827224337495464,[ 0.00234986  0.00129389  0.00013605  0.00167417 -0.00050831  0.00034521],-3.803248648352659,0.02229821500468739,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
NTRS,-2.344462019218686,3.3081114773027336,[0.00172453 0.00197946 0.00013523 0.00032519 0.00019775 0.00021861],-3.519210732892483,0.02962280625027116,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
NUE,-8.152799685994692,9.042226462480235,"[-6.30559239e-04  3.38119639e-03 -6.63998364e-04 -7.68879393e-05
  5.33892608e-04  7.37771970e-04]",-3.395689501838058,0.03351743586936948,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
NVDA,6.205384116829225,-5.290033019369622,[ 0.00457355  0.00098662  0.00115046 -0.00013979  0.0002945  -0.00059115],-2.89690888222063,0.05519356645495394,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
NVR,23.754851387186363,-22.769197747228517,"[ 1.12816601e-03  2.95149953e-03  2.91711977e-04 -3.39456210e-05
  8.33309692e-04  1.00197358e-03]",-3.9923318872781595,0.01845662513067187,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
NWL,12.183067567044976,-11.200814226918943,[ 0.00125076  0.00264892 -0.00019154  0.00010029  0.00026821  0.00014448],-3.9002281304122106,0.02023729417689208,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
NWS,-0.7067459490977459,1.6541714543738162,[0.00147665 0.00171314 0.00058444 0.00019165 0.00060443 0.00086327],-3.691890523878635,0.024924836473982255,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
NWSA,-2.7812244679215,3.7239036316401477,[0.00202534 0.00130444 0.00084904 0.00065184 0.00046905 0.00104087],-3.5749879919569896,0.02801576218667929,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
O,13.26328671702828,-12.268217766436496,[ 0.00107572  0.00159858  0.00074636 -0.00031166  0.00094052  0.00100453],-4.104544929465857,0.01649752466775421,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
ODFL,4.770394467409643,-3.8154337125758517,[ 0.00151132  0.001502    0.00096319 -0.00032954  0.00101038  0.00103122],-3.458335164954637,0.03148213096837913,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
OKE,-13.943880543416851,14.820856469151895,[-0.00277184  0.00149471 -0.00107884 -0.00044325  0.00022556  0.00035355],-3.589773593719766,0.02760457956597697,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
OMC,-0.3489467113634737,1.3126041477157742,[-0.0014234   0.00324181 -0.00089185 -0.00054438  0.00060356  0.00052353],-3.737561933122678,0.023812087879974887,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
ORCL,-16.262984545753188,17.116154810227652,[-0.00070269  0.00222285 -0.0008951  -0.00070794  0.00020299 -0.00042639],-3.9108484426920986,0.020023505056100156,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
ORLY,19.366274933795303,-18.380261235729638,[ 0.00065465  0.0036854  -0.00029284  0.00033251  0.00053589  0.0009071 ],-4.051265529567107,0.017400340054907974,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
OXY,-14.249254916621997,15.132942729991742,"[ 4.88316654e-04  2.55877495e-03 -5.25186674e-04 -1.11639466e-04
  1.85792548e-04 -7.31459720e-05]",-3.535934483564457,0.02913152133784696,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
PAYC,6.254469944109969,-5.34976858657046,[ 0.00027167  0.00540159 -0.00152046  0.00215647 -0.0004693   0.00103397],-2.9310560665138814,0.053340677087022795,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
PAYX,-1.6670541318847756,2.6288071344479036,[-0.00092075  0.00305351 -0.00017995 -0.00057371  0.00106356  0.00122267],-3.8900057884588377,0.020445227691236217,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
PCAR,-5.185405567413185,6.139862108929331,[-0.00038787  0.00319662 -0.0008056   0.00027895  0.00020593  0.00050516],-3.7738984227171937,0.02296237154178976,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
PEG,9.835105919862642,-8.858794996447939,[-0.00027069  0.00186379  0.00012103 -0.00076636  0.00090048  0.00068781],-3.886001898416614,0.020527252233845994,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
PEP,7.835777370220189,-6.852516335373282,[-0.00068954  0.00489179 -0.00051576 -0.00078421  0.00129154  0.00121977],-3.8924737354337045,0.02039483216572646,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
PFE,5.692644111179641,-4.723392422230628,[-0.00118655  0.00493272 -0.00067577 -0.00115846  0.00138038  0.00106924],-3.669279350783177,0.02549483616179992,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
PFG,9.852643935424933,-8.899555838027009,"[ 5.96516954e-04  2.97045416e-03  6.72919109e-05 -6.40375619e-04
  9.34028745e-04  6.32049659e-04]",-3.4335344283981217,0.032272673503406096,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
PG,-7.116411380905241,8.044740018366246,[-0.00148958  0.00354226 -0.00087736 -0.00031213  0.00065057  0.00084711],-3.57808214636662,0.02792921106289274,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
PGR,21.08160064044245,-20.076963135273836,"[ 1.72130377e-03  3.83545112e-03 -3.64985214e-04  1.04194704e-04
  3.40473905e-04  9.68735551e-05]",-3.817727631251098,0.021977685600504,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
PH,-12.918997320333482,13.818648899802795,[0.00108282 0.00114726 0.00034295 0.00071789 0.00017861 0.00079249],-4.073054336977693,0.01702530798450569,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
PHM,12.042747854638487,-11.083183309753187,[ 0.00132997  0.0040406  -0.00044629  0.00065257  0.00026347  0.00061091],-3.646887620503328,0.026072149052578267,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
PKG,10.379500601325212,-9.420368972212673,"[ 1.73077263e-03  3.11235241e-03 -3.92098281e-04  3.37907652e-04
  5.03691888e-05 -1.13919245e-04]",-3.273854383687188,0.037860217677217194,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
PLD,8.600698723468767,-7.635073308570866,"[ 5.09629708e-04  3.10956038e-03 -4.83349404e-06 -6.12611940e-04
  9.22047378e-04  6.47337212e-04]",-3.6719257341619636,0.025427456247003467,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
PM,8.818105949369782,-7.829562307573962,"[-4.58066708e-04  3.86475409e-03 -3.69182305e-04 -9.10357361e-05
  8.87622388e-04  1.27918692e-03]",-3.7701088649478525,0.02304955386215461,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
PNC,0.4844776389101236,0.4860156141373849,[-0.00013434  0.00234133 -0.00025708 -0.00046642  0.0005932   0.00040421],-3.716929277184424,0.024308498015849625,1,"[ 1.32904990e-02 -1.34054954e-03 -3.51085640e-03  5.54311222e-03
 -1.49800559e-03  2.56889641e-03  5.00273086e-05  1.25515363e-04
 -1.01439247e-03 -1.44596613e-03  2.50238303e-03  1.01389881e-03
 -1.21920030e-03  2.45771493e-03 -1.03296006e-03  8.21716249e-05
  8.66650697e-04  7.37621734e-04  1.86726424e-03 -6.19998570e-04]"
