,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NCLH,-17.797473702064735,18.606781381617097,[-0.00444167 -0.00236662 -0.0005567  -0.00166012  0.0003044  -0.00020575],-2.390378965875595,0.09159496593299733,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
NDAQ,13.911825620227862,-12.951990705588198,"[-4.27100743e-03 -3.74072172e-06 -9.42528773e-04 -2.30045610e-03
  7.73989965e-04 -2.67649948e-04]",-3.677309313772191,0.025290933332736944,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
NEE,25.982350016423467,-24.9937002166565,[-0.00078163  0.00026355 -0.00010425 -0.00094269  0.00041772 -0.00014015],-4.1994575144461885,0.015003713911201415,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
NEM,12.411779508870586,-11.601566980856765,[-0.0013847   0.00500663 -0.00160524  0.00544416 -0.00120429  0.00361306],-2.2963077941938184,0.10062970423307348,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
NFLX,-30.562354680186708,31.302569435390982,"[-2.86990671e-03  3.31927474e-03 -1.43992274e-03  1.04570770e-03
  2.41143795e-05  1.47915937e-03]",-2.881777874505733,0.056035050934292285,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
NI,23.58108955589622,-22.597574403071995,"[ 9.83343681e-05  1.78560293e-03 -1.01716110e-04 -2.48704094e-04
  4.53243227e-04  3.83878703e-04]",-3.980028454500792,0.01868510765475786,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
NKE,-16.39949267085731,17.26865769230459,[-0.00475946  0.00178105 -0.00150895 -0.00113503  0.00056354  0.00057415],-3.606068219098563,0.027158418171429534,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
NOC,1.1248182930551585,-0.14657155855127724,"[-3.21367421e-03  2.16695242e-04 -9.50403321e-04 -7.99285454e-04
  1.73974300e-04  5.92149443e-05]",-4.375253534680301,0.01258495111636264,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
NOV,-26.520329842275608,27.294267281930747,[ 0.00187088 -0.00445561  0.00266094 -0.00224902  0.00126791 -0.00020685],-3.2232385852415186,0.039825869705636216,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
NOW,-12.855552459255613,13.64693381674925,[ 0.00315432 -0.00473969  0.00136137 -0.00527196  0.00062495 -0.00481824],-1.9962931484756339,0.1358378819915525,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
NRG,-1.4577669639708017,2.316978124226852,[0.00357638 0.00467787 0.00038284 0.00159254 0.00039527 0.00136937],-2.767329155610052,0.06282958890196763,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
NSC,-22.767318942594898,23.53134950257038,[ 0.00056422 -0.0049634   0.00116734 -0.00054746 -0.00035322 -0.00095957],-2.920188911425891,0.05392349957290389,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
NTAP,-17.836657411575995,18.58895420890088,[ 0.00141599 -0.00281967  0.0001378   0.00027273 -0.00106226 -0.00165753],-2.5757417460308334,0.07609735694706621,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
NTRS,-34.66458259551907,35.442976664083794,[-0.00496953 -0.00129943 -0.00088067 -0.00145704  0.00037967  0.00016893],-3.5361857314987613,0.029124203022681965,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
NUE,-3.342711444223118,4.270280333074495,"[-9.09929401e-05 -5.31694761e-04  3.29425062e-04 -7.59724200e-04
  3.67305280e-04 -1.08655868e-04]",-3.155317449036347,0.042624867621537964,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
NVDA,-15.339703575558245,16.197149290309188,[-0.00630814  0.00299814 -0.00175915  0.0003747   0.00060931  0.00248775],-2.8833451287167384,0.05594729854786228,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
NVR,-9.315996146764205,10.228949831641682,"[-1.89961701e-03 -1.88873452e-04 -7.30652226e-04 -1.17731496e-03
  6.37410067e-05 -7.67912684e-04]",-3.6709339258220752,0.02545268792059521,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
NWL,-26.421776076181803,27.19792578290168,[-0.00395709  0.00029477 -0.00091458 -0.00138083  0.00055262  0.00024389],-3.161932896846885,0.0423438157015102,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
NWS,-26.47204073055395,27.282566021949055,"[ 5.11357636e-04 -1.80076431e-04  1.09798319e-04  2.92567948e-04
 -1.52724395e-04 -4.31469217e-05]",-3.4484264533036737,0.031795628941814855,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
NWSA,-28.10833086822497,28.89203668844219,"[ 2.59608677e-05 -1.25060330e-03  5.26227436e-04 -6.97960278e-04
  2.92477136e-04 -1.45394145e-04]",-3.33048130074165,0.03577588196471886,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
O,29.75440039919652,-28.779403096233583,"[-1.00651203e-04  1.82577491e-03 -1.35574514e-04 -1.20811821e-03
  7.45754064e-04 -9.26725332e-05]",-3.771749649567413,0.023011765518434178,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
ODFL,-1.8825085872974792,2.7772657003336914,"[-1.25104163e-03 -6.93456045e-04  2.85434359e-04 -1.53587627e-03
  7.58503908e-04 -1.14938778e-05]",-2.8423140023342,0.058290625139731184,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
OKE,-4.618808050877888,5.385672878193057,[ 0.00970486 -0.00409241  0.00445294 -0.00265312  0.00129314 -0.00214616],-2.571784427514922,0.07639909506987747,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
OMC,-0.24532845175922596,1.1950208808204228,[-0.00348463  0.00151312 -0.00113334 -0.0010433   0.00050567  0.00034199],-3.5594700116291724,0.028453900955326374,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
ORCL,-8.435085434147595,9.340614566670093,"[-1.96030524e-03  3.21738193e-04 -8.01180361e-04 -4.91354615e-04
 -3.27775838e-05 -2.28181502e-04]",-3.5650380421522017,0.028295909026433728,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
ORLY,-2.0768584302349704,3.005692024656278,[-0.0016587   0.00106952 -0.00049137 -0.00018078  0.00029055  0.0005642 ],-3.3705097096721777,0.03437211307921897,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
OXY,-3.5668744328537065,4.447792906203702,"[ 1.67780030e-03  1.56031422e-03 -3.99724620e-05  5.25184670e-04
 -1.20763628e-04 -9.17735878e-05]",-3.134837717468161,0.04350681365231602,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
PAYC,-20.503421972274275,21.21316031795657,[ 0.00401326 -0.00360332  0.0017872  -0.00309656  0.00051364 -0.00293037],-2.448900231930861,0.08638854163511656,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
PAYX,-11.259113655334334,12.159186641656662,"[-2.12057703e-03  4.91280077e-04 -9.12366499e-04 -6.18360269e-04
 -1.06715861e-05 -3.06674607e-04]",-3.2800665472287696,0.037625752834279415,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
PCAR,7.900557508627762,-6.958427297642538,"[-1.12316719e-03  1.68153126e-04 -6.21830154e-04 -1.06697319e-03
  5.42512383e-05 -8.43591117e-04]",-3.3112812967633407,0.03646941566039396,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
PEG,20.703426968150513,-19.726139229718402,"[ 1.32154914e-03  5.53158875e-04  9.46928320e-07 -9.62960225e-05
 -1.15356879e-04 -6.06464189e-04]",-3.866797107067532,0.020925283651577472,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
PEP,-1.3335780298950208,2.3030358592371116,[-0.0027811   0.00079053 -0.00093225 -0.00037097  0.00013389  0.00032159],-4.197062187707665,0.015039695785278506,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
PFE,-16.043286036576394,16.934253122057598,[-0.00392992  0.00124671 -0.0011267  -0.00082904  0.00047554  0.0006247 ],-4.438935572968863,0.011808501120369332,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
PFG,-31.537056959149584,32.24775161581812,[-0.00206906 -0.0022706  -0.00046992 -0.00106289 -0.00028962 -0.0010859 ],-3.096637382917083,0.04520094058684088,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
PG,11.54718866699998,-10.555876697438082,"[-1.76741196e-03  1.44045928e-03 -8.09033122e-04 -7.01659806e-04
  2.88490695e-04 -4.81945665e-06]",-3.8745342995569247,0.02076400542896092,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
PGR,6.521327940794055,-5.5539970220654125,"[-2.16501368e-03  2.11099070e-03 -1.44401166e-03 -5.38583905e-04
 -3.10111582e-05 -3.67484403e-04]",-3.7341186706385523,0.02389422046972585,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
PH,-0.02644681316266101,0.9520255180101131,"[ 8.84784723e-04 -4.01910942e-04  7.65059804e-04  6.58632784e-05
  3.32824923e-04  5.17023163e-04]",-3.1175996758800966,0.04426328724495443,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
PHM,-17.083001855403708,17.90670658417186,[-0.00043303 -0.00039699 -0.00051648 -0.00013874 -0.00042514 -0.00078884],-3.318614582987879,0.03620295321373944,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
PKG,-37.77369973243501,38.5036667537779,"[-1.24465330e-03  9.65472672e-05 -5.23028755e-04 -1.30870951e-03
  2.14470856e-04 -7.90392973e-04]",-3.188000170980036,0.041254290025950435,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
PLD,-18.909963002509116,19.782637318948975,"[-3.98034622e-03  8.18545590e-04 -1.47515612e-03 -7.86306744e-04
  5.29735113e-05 -3.65891529e-05]",-3.8043426850349227,0.022273833279206196,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
PM,8.875192802744643,-7.8922089441642544,"[-2.22730748e-03  9.45119142e-04 -1.03948489e-03 -2.41177505e-04
 -7.48610300e-05 -2.78191201e-05]",-4.430122173436144,0.011913034127562713,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
PNC,-23.661752393495377,24.515178370603802,"[-2.91356009e-03 -3.83906522e-04 -7.67846478e-04 -2.24137368e-04
 -6.55207761e-05  2.37505130e-04]",-3.9114122337114297,0.020012219165514822,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
PNR,-16.58632904451616,17.387948853031485,[ 0.00058142 -0.00256783  0.00119672 -0.00052605  0.0003337   0.00010112],-3.092617228891362,0.0453830210806961,1,"[ 9.10533445e-03 -5.87487361e-03 -5.62647955e-03  5.24252169e-03
 -4.47061675e-03  2.37900727e-03 -3.39914388e-04 -3.66911522e-04
 -5.11033558e-04  2.78082298e-05  1.89955020e-03  1.66062095e-03
 -1.06263132e-03  1.88954074e-03 -8.66703233e-04  9.69513018e-05
  4.35131819e-04  6.80536572e-04  1.69062246e-03 -4.61527566e-04]"
