,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NDAQ,9.030855288890846,-8.035126591178647,"[ 2.76157472e-03  9.36616761e-04 -4.94748802e-04  1.42061408e-03
  5.84736215e-05  3.85240649e-04]",-3.857122993867251,0.02112869956219775,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
NEE,-4.420300435035509,5.348602730497205,"[ 3.47431095e-03 -1.26053236e-03 -4.25100622e-04  8.50316959e-04
  4.29828951e-04 -2.45714778e-05]",-3.470973971479171,0.0310867383150157,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
NEM,-5.858014833790155,6.626426059829134,[ 0.00259136  0.00154959  0.00260746  0.00094764 -0.00156214 -0.00060078],-2.8318905462206176,0.05890139253638551,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
NFLX,-4.411009000637519,5.27285295786378,[ 0.0130855   0.0076192  -0.00218192  0.00288027  0.00237333  0.00116524],-2.726095319882212,0.06547444796336231,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
NI,14.980690479118978,-14.016225544879052,[ 0.0054559   0.00125141 -0.00064957  0.00099299  0.00049154 -0.00035032],-3.418961859295494,0.032746412683061506,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
NKE,14.255713778929714,-13.288294827339131,[ 0.00492089  0.00165207 -0.00091881  0.00046242  0.0006517  -0.00057021],-3.362628947877825,0.03464406168839165,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
NOC,5.5593317366018,-4.576551740604131,"[ 2.96601800e-03  3.38860839e-03 -2.23748050e-03  1.62164295e-03
 -5.93078358e-05 -2.45848399e-04]",-3.783844832791415,0.02273511046767244,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
NOV,-7.889684388531478,8.756738414960735,[-0.00508148  0.00413375 -0.0016059  -0.00033466  0.00017234  0.00105453],-3.4313506974445485,0.032343225344573144,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
NOW,-7.104408188698414,8.020718968877489,[ 0.00213927 -0.00121037 -0.00050982  0.00033746  0.00028297 -0.00030642],-3.526535834845394,0.029406608974609047,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
NRG,-25.559921486430518,26.33414510360606,[-0.00057    -0.00292323  0.00278613  0.00184062 -0.00200749  0.00041106],-2.8605377410246375,0.05723797278223076,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
NSC,-6.368917510539385,7.287327172530944,[ 0.00154284  0.00216456 -0.00103652  0.00082512 -0.00013126 -0.00018431],-3.6124495836460784,0.026985662200203157,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
NTAP,5.224401142231096,-4.270188989566157,[ 0.00499443  0.00218666 -0.00127631  0.00251377  0.00053061  0.00104068],-3.7288529078948085,0.024020373620446216,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
NTRS,-16.610571319948292,17.49685032948365,[ 0.00127004  0.00194111 -0.00143644  0.00194383 -0.00024726  0.00059861],-3.6376568675413794,0.026313928807493288,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
NUE,-9.819815747569177,10.71181613883451,[ 0.00170907  0.00239734 -0.00113962  0.00136981  0.00060539  0.00116407],-3.296065207884292,0.03702858089585407,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
NVDA,26.462997618783508,-25.520113047962777,[ 0.0072998   0.0018992  -0.0020257   0.00064735  0.00116785 -0.0009657 ],-3.138835804244806,0.04333321689465029,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
NVR,21.66338770107618,-20.63365703832153,"[2.81257588e-03 1.40850786e-03 2.03907995e-05 7.43020504e-04
 3.50433043e-04 3.68581982e-04]",-4.044004941919807,0.017527136500304345,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
NWL,0.48166861018379853,0.48304731027817155,"[ 2.02483781e-03  9.89253754e-04 -8.22664907e-04  1.23300671e-03
  3.40240644e-05  2.65146943e-04]",-3.7404476057974567,0.02374347303625361,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
NWS,-7.107476909281806,8.012799974748596,[ 0.00505462  0.00130699 -0.00113999  0.00203971  0.00074947  0.00085376],-3.4627979415694687,0.03134194628962557,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
NWSA,-12.074586872102119,12.953529879224007,[ 0.00522705  0.0004316  -0.00081178  0.00249142  0.00043019  0.00090418],-3.3338889132145475,0.03565417909897462,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
O,4.9784137739926475,-3.987391291520751,[ 0.00270438  0.00050506 -0.00064381  0.00069233  0.00054339  0.00023695],-3.6957002229721447,0.024830060994719558,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ODFL,-9.605632863686639,10.49744027867033,"[ 5.35453943e-04  3.87760732e-04 -2.33573977e-04  6.86507410e-06
  7.02550081e-04  6.45652115e-04]",-3.275328097532748,0.03780446364306709,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
OKE,-4.0842622702494555,4.971796502824082,"[ 1.45258664e-03  2.57783326e-03 -1.59746380e-03  8.36749907e-04
 -3.71220068e-07 -2.03359261e-04]",-3.1389499329406148,0.04332827161332554,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
OMC,-7.528300242107369,8.463321149205907,"[ 1.74693429e-03  1.54038075e-03 -1.91245106e-03  1.19460114e-03
  1.53778366e-04  1.65645398e-05]",-3.6138621856364885,0.0269475691115874,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ORCL,-8.788334688200669,9.703635273586803,[ 0.00056166  0.001181   -0.00130413  0.00091023 -0.00024066 -0.00012822],-3.795384297160611,0.022474267359841413,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
ORLY,12.217556253990125,-11.21114900234567,[ 0.00214823  0.00232857 -0.00098735  0.00180933 -0.00017028  0.00052725],-3.8907550207854995,0.020429915202745973,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
OXY,1.2735181077302202,-0.32492908125893627,"[ 1.92747922e-03  3.29273100e-03 -1.57546815e-03  6.73504403e-04
  2.85153160e-04 -8.29409563e-05]",-3.4543440831293255,0.03160802979825761,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
PAYC,13.050981476958817,-12.095577119050889,[ 0.00030066  0.00601779 -0.00420334  0.00136197  0.00103179  0.00101315],-2.988159510967952,0.0503800754234366,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
PAYX,6.2088352959819,-5.249481930034539,[ 0.00188192  0.00324062 -0.00177155  0.00116339  0.00025782  0.00025972],-3.5114654976018125,0.02985313266939085,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
PCAR,-24.414746454484934,25.26080032123958,"[-2.62059963e-04  3.10752075e-03 -2.54362742e-03  1.52967866e-03
  7.24671945e-05  6.75280980e-04]",-3.7845951892119527,0.022718057430289554,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
PEG,6.656124055423714,-5.674156021954552,"[ 3.76878863e-03 -6.54908273e-04  3.77657852e-06  9.59559467e-04
  4.91981116e-05 -2.56226238e-04]",-3.5449928276101326,0.028868829567443206,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
PEP,1.3824300611210074,-0.4120953723251564,"[ 1.83686322e-03  3.04223012e-03 -1.33985028e-03 -9.64441443e-05
  1.26516042e-03  5.45326685e-04]",-3.6351479389321026,0.026380031465050406,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
PFE,-7.7136408924673985,8.634877480069722,[ 0.00248338  0.00302884 -0.00145766  0.0007735   0.00047562  0.00010987],-3.5882532547528223,0.027646579803165778,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
PFG,-11.59555752592926,12.464606828280095,[ 0.00302621  0.00111782 -0.00170126  0.00095913  0.00033285 -0.0003081 ],-3.184765868557844,0.041387934883548826,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
PG,-11.72364958040215,12.60365099985211,"[-3.82062468e-04  1.37973932e-03 -1.15991136e-03 -1.56267864e-04
  3.53977612e-04 -2.86466951e-06]",-3.3990627645178,0.033404563235383114,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
PGR,8.608542393441589,-7.622315036722961,[ 0.00350328  0.0020335  -0.00122459  0.00137608  0.00024948  0.0001043 ],-3.9545873414048973,0.01916657617035283,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
PH,-11.200639528291275,12.118717331394619,[ 0.00030336  0.00153394 -0.00146204  0.00055299  0.00032002  0.00027687],-3.6208487880242806,0.02675995332251461,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
PHM,2.9000350493789546,-1.953271849966318,[ 0.00297747  0.00178133  0.00069589  0.00136602 -0.00014871  0.00060022],-3.593181731711172,0.027510659486826284,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
PKG,-5.470008674480811,6.38212900824509,[ 0.00653844  0.00044676 -0.00254197  0.00123252  0.00075293 -0.00103996],-3.2269866432233103,0.03967687942332977,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
PLD,2.0104527875926816,-1.0562634460848566,[ 0.00451284  0.00135616 -0.00182603  0.00068298  0.00089732 -0.00035703],-3.3457212359100987,0.03523479339289145,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
PM,-2.474766705528257,3.436904883590444,[ 0.00329566  0.00158357 -0.00156361  0.00127787  0.00079963  0.00058361],-3.6601119669038966,0.025729631697873425,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
PNC,-13.059983663693037,13.966342926415534,"[-9.30017852e-05  1.68550257e-03 -1.62279057e-03  1.01535651e-03
  3.17132197e-04  7.63987142e-04]",-3.7759462870009455,0.02291539583758953,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
PNR,-18.87087780408517,19.701258880105637,"[ 1.31937929e-03 -5.80166168e-05 -3.53665207e-04  8.14410763e-04
  2.25103093e-04  4.69398131e-04]",-3.3153613583827917,0.036320921336267964,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
PNW,10.605412903771317,-9.610255596041663,"[ 3.66393246e-03 -1.43096943e-03  1.08494392e-04  8.84259545e-04
  9.65734709e-05 -2.41877199e-04]",-3.5547737771354733,0.028587841408193464,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
POOL,13.24247671299011,-12.255901427312756,"[ 7.41318357e-04 -5.32633119e-04  1.39607687e-04  7.54809475e-04
 -3.51871916e-04  5.79720041e-05]",-3.9332682036293383,0.019579577825494934,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
PPG,-20.685444529775232,21.479752839154635,"[-1.44675684e-03  5.11244044e-05 -8.14893985e-04  7.16935739e-04
 -8.20416942e-04 -2.75229672e-04]",-3.4454014547848706,0.03189195629386235,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
PPL,8.942636797721477,-7.9631855657897415,"[ 4.07977302e-03 -3.40132319e-04 -3.03633983e-04  8.82641518e-04
  4.61912367e-04 -2.17750763e-05]",-3.380274467230843,0.03403811110629964,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
PRGO,-15.615554370170798,16.497631786346137,[ 0.000352   -0.00022432 -0.00040619  0.00035067  0.00033535  0.00044046],-3.3218345794770907,0.03608656731314881,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
PRU,-18.309007039290073,19.171757141237073,[ 0.00078836  0.00282849 -0.00176418  0.00209825 -0.00019085  0.00087814],-3.5011027160945623,0.030164102634607573,1,"[ 0.01534325 -0.00368092 -0.00330758  0.00768223 -0.00307496  0.00228313
  0.00089464 -0.00102517 -0.00036102 -0.00048428  0.00171843  0.00133678
 -0.00131171  0.00185019 -0.00071259  0.00019084  0.00078563  0.00084043
  0.00196548 -0.00060423]"
