,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MGM,9.524013783268458,-8.5585560806977,"[ 5.97597102e-04  3.01501884e-03  4.12736983e-05  1.36306615e-03
 -2.21526794e-04  1.03448246e-03]",-3.5863524818669617,0.02769917964678403,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MHK,0.43609058353932123,0.43671528633498424,[ 0.00563493  0.00238877 -0.00333768  0.00057564  0.00260396  0.00073108],-2.717246572341821,0.06605638573680211,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MKC,0.03109212600211131,0.9238740122147752,"[ 2.43544348e-04 -1.16964689e-03  4.46254887e-04  2.13403663e-04
  6.08587878e-06  2.47851864e-04]",-4.01183423729295,0.018100164772605058,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MKTX,34.53530824646081,-33.524109054435606,[ 0.00291229  0.00091752  0.00107346  0.00049615 -0.00016712 -0.00011042],-4.312159846994823,0.013404566493323118,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MLM,3.193615591066701,-2.249334213097429,[-0.00048691  0.0013093   0.00024967  0.00086974 -0.00053614  0.00049112],-3.4562689358727985,0.03154724751262611,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MMC,7.117442481750634,-6.121596868702977,"[-2.73368021e-04  1.55852576e-03  2.39921053e-07  6.88091557e-04
 -8.70399252e-05  7.25047503e-04]",-4.473047864075707,0.011412479103564358,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MMM,12.937160346621312,-11.927438384677469,[ 0.00088186  0.00090254  0.00020386  0.00045807 -0.00012416  0.00015106],-4.516598015909537,0.010926131037386256,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MNST,1.161824804390406,-0.19769419327239826,[ 0.00283636  0.00065712  0.00085159  0.00071535 -0.00033172 -0.0002019 ],-4.008584522296061,0.018159080827857606,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MO,-0.825030428311449,1.780607398885386,"[ 1.14493792e-05 -8.26973137e-04  4.12541548e-05 -1.87293592e-04
  1.50092765e-04 -2.90838923e-05]",-4.112599143142987,0.01636518374538603,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MOS,14.629951028011096,-13.674379090403745,"[-5.70512299e-03  2.98350714e-03 -2.92352380e-04 -1.02065230e-03
  1.53069505e-05  9.16322752e-04]",-3.546078592068163,0.028837501828704225,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MPC,34.3952191265611,-33.40111948554439,"[ 6.23095984e-04  3.57071111e-03 -5.15260254e-04 -1.56605467e-05
 -6.20130523e-05 -2.69843505e-04]",-3.652240068454171,0.025932972032954346,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MRK,21.993106240805908,-20.988234787359495,"[ 1.28984172e-03 -2.34303069e-08  7.53111121e-04  2.92097313e-04
 -2.60200091e-04 -1.18886577e-04]",-4.0315419310849245,0.017746944280626367,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MS,39.00908329966172,-38.00996143593299,"[1.01312429e-03 3.57220380e-03 3.16779843e-06 4.10785019e-04
 1.15618826e-04 4.59478338e-04]",-3.8505182900020634,0.021268710221370456,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MSCI,32.1185354835199,-31.107851674699674,[-0.00108723  0.00180577  0.00122209  0.00056334 -0.00091359  0.00038401],-4.064943039411602,0.017163966915413612,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MSFT,28.13370894977445,-27.114110091313805,"[-2.10483586e-04  2.21358090e-03  2.10151655e-05  4.08940776e-04
 -7.02888552e-04 -2.74239198e-04]",-3.888440999621202,0.02047724519909676,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MSI,27.579717464537232,-26.59351163071751,"[ 5.36687191e-04  8.68111147e-04  7.91086650e-04  2.34421802e-04
 -6.79702914e-05  3.79030228e-04]",-3.5628762022975646,0.028357146419158676,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MTB,5.656692430473419,-4.673948296456096,"[ 1.15545630e-03  3.53987225e-04  8.04700329e-04  8.04654759e-04
 -5.61349875e-05  7.04581736e-04]",-4.052421858423267,0.017380231168079168,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MTD,19.627191025156595,-18.627751749904466,"[-2.68722288e-04  6.39823920e-04  1.19555872e-03  4.56516749e-04
 -8.49916183e-04  1.97704671e-05]",-3.913097482907072,0.01997852199130616,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MU,29.90700025564264,-28.997828773759302,[ 0.00627552  0.00056185 -0.00031925  0.00050391  0.00216505  0.00113562],-2.924093835873333,0.053713342971002866,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
NCLH,-18.611056068445937,19.446636595612972,"[-4.44429519e-05 -2.81881179e-03  2.23906308e-03  3.46410068e-03
 -2.21354617e-03  1.25935402e-03]",-3.274666146185989,0.037829496643089086,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
NDAQ,21.447171580726966,-20.436727820868757,[-0.00056164  0.0015625   0.0007003   0.00122697 -0.00112286  0.0003277 ],-4.014886116230237,0.018045009467440726,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
NEE,0.480097968667831,0.48165330620055075,"[ 3.80455690e-05 -1.00958800e-03 -8.12874902e-05  1.59964168e-04
 -5.59934319e-05 -4.07883001e-05]",-4.287835681601717,0.013734619241316522,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
NEM,13.47706322224836,-12.543428515886431,[ 0.00390781 -0.00126275  0.00199344 -0.00053264  0.00064074 -0.0001005 ],-2.948912449703153,0.05239665897520058,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
NFLX,9.423254984691528,-8.451179621039763,[ 0.00391246 -0.00181973  0.0013826   0.00115758 -0.00086235 -0.0007275 ],-3.3962382484024416,0.03349904833709821,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
NI,-6.234053879216957,7.155603994630708,"[ 3.06835149e-04  1.56712999e-06 -2.48386918e-04  7.11186260e-04
 -4.75105802e-05  3.95565808e-04]",-4.037029963105821,0.017649815249539166,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
NKE,12.627203050945683,-11.65517567237208,"[-2.14111634e-03  8.19238034e-06  1.92138107e-04  5.13594332e-04
 -1.06851330e-03 -1.12690170e-04]",-3.8953815758216814,0.02033561339014982,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
NOC,0.05845879519876282,0.9124648205220401,[-0.00096707  0.00030448 -0.00036621  0.00038244 -0.00032514  0.00010485],-4.542137705979028,0.010650614318744775,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
NOV,4.223381837768333,-3.288602768794747,[ 0.00141833  0.00147936  0.0016021  -0.00053932  0.00038703  0.00036584],-3.367250535790506,0.03448432052488847,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
NOW,12.55101387299653,-11.580668097836535,"[ 1.92303644e-03  6.39177353e-04  1.31571842e-03  1.23733361e-03
 -1.00256714e-03 -7.06036061e-05]",-3.394996323511801,0.03354067748382692,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
NRG,-19.77082611525299,20.574523227051273,[-0.00096523 -0.00266911  0.00213243 -0.00030589 -0.00015532  0.00058626],-3.141914560567577,0.04320000964070727,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
NSC,20.31722293129379,-19.32363843820041,[ 0.00055137  0.00165009  0.00012715  0.00075289 -0.0003478   0.00026417],-4.003189914269186,0.018257306657765267,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
NTAP,17.6685383171362,-16.823876946390463,[ 0.01242163  0.00205508 -0.00163431  0.00176355  0.00332148  0.00137012],-2.317121629345649,0.09855686089933266,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
NTRS,9.01143525792192,-8.035137616771022,[-0.00048984  0.00099483  0.00074722  0.00073464 -0.00072838  0.00032529],-3.601562241094439,0.02728106953097657,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
NUE,0.44885597412017203,0.4502952549858618,[-0.00118835  0.00082085  0.00071101  0.00070127 -0.00029511  0.00102616],-3.2025172460035214,0.040659724520423574,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
NVDA,37.52469600622897,-36.53843461389135,"[ 1.56238678e-04 -7.02242348e-04  1.12353073e-03 -7.43917307e-04
  2.41677911e-04  1.34286992e-05]",-3.180738758626935,0.04155494470488487,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
NVR,-3.2000403144605234,4.122892746732603,[ 0.00089082 -0.00042354  0.00019882  0.00028054  0.00018477  0.00027593],-4.0992133511738436,0.016585717406478614,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
NWL,21.391866948945978,-20.405153238605553,[-0.00144245  0.00054467  0.00107473 -0.0008592  -0.0004298  -0.00037382],-3.506268746081047,0.030008675791415508,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
NWS,34.96902908909191,-33.96015526596606,[-0.00050326  0.00232549  0.00035108  0.00087063 -0.00059934  0.00053054],-3.7248264611207884,0.024117285350352218,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
NWSA,36.012657737833145,-35.00708255684096,[-0.00123369  0.00172976  0.00046536  0.00054193 -0.00074861  0.00027353],-3.756861733783129,0.023356925728213747,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
O,3.636924482371564,-2.6867182760574773,"[-2.53833449e-04 -1.58235876e-04 -5.19512752e-04  3.68078326e-04
 -1.75512218e-04 -4.29330466e-05]",-3.5826290503458145,0.027802507893838795,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
ODFL,29.92089511359947,-28.908130149515333,"[ 4.15209805e-04 -1.60726307e-04  1.37165118e-03  7.19508110e-04
 -9.52426665e-04 -5.48340691e-05]",-3.6805622067574024,0.025208798293780164,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
OKE,10.88215629317347,-9.938813875864522,"[ 3.20843057e-03  1.60157939e-03 -1.79636928e-04 -1.31723080e-04
  8.79276057e-04  1.82187302e-05]",-3.5633939380266964,0.02834246871119604,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
OMC,11.04812379769264,-10.061205529806742,"[-1.23101680e-03  9.12520279e-04 -3.84131637e-04  2.81461610e-04
 -5.03618783e-04 -9.62637521e-05]",-4.199618938870052,0.015001292140799191,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
ORCL,9.544148724559452,-8.545258610733086,"[ 9.41764795e-04  8.58670638e-04  1.29376134e-06  8.81477350e-05
  9.64145470e-05 -2.80289575e-05]",-4.361102507363485,0.012764307146414133,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
