,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NEM,-18.828671435034675,19.549160645583967,[-0.00503431 -0.00151533  0.00591708  0.00195343 -0.00410587  0.00077566],-2.4211130223756987,0.08882270076792784,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
NFLX,14.19916654126584,-13.313738879088923,[ 0.00321868  0.008768   -0.00061413  0.00094901  0.00069194  0.00109662],-2.5543389328267576,0.0777436088314131,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
NI,-5.467493983679684,6.3657723087705635,[ 0.00176846  0.00158061 -0.00053114  0.00160391 -0.00087777 -0.00027918],-3.4792564524401843,0.030830326326298264,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
NKE,12.785497561093756,-11.799039583965884,[ 0.00228385  0.00383629 -0.00066181  0.00084543  0.00056556  0.00076559],-3.6476756618555375,0.026051611214379603,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
NOC,11.4004796190937,-10.41601107581228,[ 0.00239236  0.00430628 -0.00072825  0.00184091 -0.0002627   0.00062193],-3.685268402017685,0.025090439494994992,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
NOV,-25.999188576737648,26.80838936268518,[-0.00090905  0.00257881 -0.00103664  0.00033715  0.00062003  0.00109575],-3.3878840417002634,0.03378007856906835,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
NOW,-6.6459879356550555,7.56919830331373,[ 0.00214651  0.00190364 -0.00013603  0.00067432  0.00024972  0.00035352],-3.453781940667051,0.03162580300902624,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
NRG,-26.92410923934486,27.714469744621198,"[ 5.35992682e-05 -2.18702588e-03  1.17504184e-03  1.44236195e-03
 -1.04575554e-03  3.86150958e-04]",-3.51614185728274,0.029713854594428355,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
NSC,-21.899771729870828,22.748282730705323,"[ 9.98661643e-04  2.87666220e-04 -2.20575393e-04  6.03637097e-04
  6.74606234e-05  2.61713876e-04]",-4.190528648582918,0.015138279927100476,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
NTAP,-7.476459105324572,8.375453795955377,[ 0.00111039  0.00198145 -0.00031981  0.0017349  -0.00029794  0.00089631],-3.7389131446229693,0.0237799344409259,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
NTRS,-7.28624991308573,8.231206684514968,"[ 2.00793590e-03  1.63064022e-03  5.08422886e-05  1.23521431e-03
 -1.92010649e-04  4.28122066e-04]",-3.5062686430709737,0.03000867888261156,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
NUE,-6.859516418036642,7.762402319921833,[-0.00140494  0.00235096  0.00056655  0.00114179 -0.00055697  0.00122242],-3.4154155308196805,0.032862748379212076,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
NVDA,9.330706291521537,-8.40391518276851,[ 0.00409017  0.00132181  0.00084579  0.00106853 -0.0004211  -0.00032662],-2.9286596953284754,0.0534686544279668,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
NVR,25.791470329556248,-24.790900039054527,[0.00160264 0.00243699 0.00048894 0.00065413 0.00041749 0.00102782],-4.086153301268968,0.016803748352003274,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
NWL,10.031003359327103,-9.051065148617539,[ 0.00201378  0.0021     -0.0005017   0.00060699  0.00043779  0.00041721],-3.905467573642831,0.02013153931314308,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
NWS,-1.2533658310589575,2.1943196957732445,[ 0.00136272  0.00026862  0.00159376  0.00145032 -0.00075381  0.00071735],-3.661789908022757,0.02568649509133822,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
NWSA,-4.880345519878655,5.809547228377416,[ 0.00169276 -0.00063718  0.00195365  0.00205258 -0.00120368  0.00070779],-3.461602102562922,0.031379448630451674,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
O,9.068526916308953,-8.0861985816113,[ 0.00084932  0.00029291  0.00154059  0.00107398 -0.00062276  0.00066813],-3.7652030821700953,0.023162907784047605,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
ODFL,1.981898033490572,-1.0368234503725262,[0.00125685 0.0007064  0.00134442 0.00073269 0.00019686 0.00119373],-3.4041899022284223,0.03323373175201053,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
OKE,-14.08723729907104,14.964816963024067,[-0.00056106  0.00153119 -0.00139019  0.00064163  0.00010537  0.00039205],-3.6013437096091065,0.027287031955087603,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
OMC,-2.315072058865116,3.2752597733042768,"[-7.48752177e-04  1.49889461e-03  2.68867193e-05  1.02352101e-03
 -7.54330338e-04  3.59683227e-04]",-3.6213363492064334,0.02674690938815475,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
ORCL,-16.199393315063762,17.0437510961054,[-0.00088116  0.00143086 -0.00056674  0.00017207 -0.00047492 -0.00031022],-3.913748198788831,0.019965525878599396,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
ORLY,15.809787494784016,-14.829821956754364,"[ 9.84574667e-04  2.87974322e-03  2.51124950e-05  1.47717613e-03
 -2.72253910e-04  9.44357712e-04]",-3.8794687703230872,0.02066179842730062,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
OXY,-13.036710566924416,13.919416307102491,[ 0.00037628  0.00368586 -0.00086593  0.00029261  0.00032988  0.0004479 ],-3.5060599925474505,0.030014940862430627,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
PAYC,7.139324998342412,-6.227287369153642,[-0.00067819  0.00693051 -0.00203862  0.0016358   0.00020444  0.00156763],-2.9227934194334853,0.05378323812179323,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
PAYX,-3.0382504063899596,3.99861195951595,"[-5.04773357e-07  2.03301780e-03  1.82002866e-04  7.72022109e-04
  1.04011007e-04  1.07705706e-03]",-3.8343614419441927,0.02161513658385165,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
PCAR,-9.062353194825175,9.999979615700957,[ 0.00025494  0.0025965  -0.00057306  0.00124563 -0.00029031  0.00064645],-3.7223601474036676,0.02417683955151559,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
PEG,7.572487075472505,-6.604401762119764,[ 0.00050193  0.00014172  0.00117458  0.00096443 -0.0007494   0.00034086],-3.7324866329303363,0.023933248577549925,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
PEP,5.215172715913688,-4.240014419248761,"[ 2.58903209e-04  3.72535031e-03 -6.52282678e-05  3.20404746e-04
  4.70723754e-04  1.04575246e-03]",-3.795504093799198,0.022471575179417305,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
PFE,1.9961435404574936,-1.0411161717500315,"[-8.62561632e-04  3.40379229e-03 -4.19680377e-05  5.52720917e-04
 -1.22817551e-04  8.52824849e-04]",-3.499204310104057,0.030221420737047575,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
PFG,4.790199507073199,-3.8555856371288857,[-0.00038781  0.00119109  0.00177496  0.00089585 -0.00091179  0.00069171],-3.2186313119466243,0.0400097817126919,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
PG,-11.961148615556922,12.86939468224749,[-0.0005398   0.0029368  -0.00102878  0.00039461  0.00043467  0.00083192],-3.5897075662596016,0.02760640228642875,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
PGR,17.350348944290996,-16.35113769593874,[ 0.00230095  0.0029673  -0.0002499   0.00111603 -0.00023848  0.00012582],-3.6996405648379174,0.024732414572336013,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
PH,-13.21006003386495,14.10907640774428,"[9.85379159e-04 8.60665796e-04 2.85344977e-04 1.12883332e-03
 2.39290911e-05 9.67013327e-04]",-4.078258585901766,0.01693693420278558,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
PHM,9.905130869583845,-8.9467873318575,[ 0.00304088  0.00403607 -0.00073868  0.0012815   0.00073691  0.00113129],-3.6812284606367,0.025192008427902222,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
PKG,8.979894819013916,-8.025741823437968,[ 0.00073502  0.0017443   0.00065354  0.00158823 -0.00143658 -0.00013372],-3.226644933914907,0.039690439699061386,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
PLD,5.876749833730689,-4.9219470418216815,"[ 1.41878860e-05  1.68391626e-03  1.24723101e-03  1.09820824e-03
 -9.89938405e-04  4.55793279e-04]",-3.5120240578758195,0.029836462551493286,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
PM,4.931680403342789,-3.955415950113248,"[ 8.10812661e-04  2.36559404e-03  7.71623559e-05  1.26599686e-03
 -4.15356681e-05  1.07918352e-03]",-3.6285582449299625,0.026554441824488195,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
PNC,-4.187415482176383,5.140558107427073,"[-3.23713031e-04  1.70631012e-03 -5.30990390e-05  4.60972266e-04
  8.58096478e-05  7.37707253e-04]",-3.643046767512718,0.026172480900835685,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
PNR,-10.609814522220647,11.469923473871393,[-0.00037859  0.00203283  0.00014415  0.00051938  0.00010574  0.00094553],-3.2675184791230834,0.038100857935035114,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
PNW,16.337250991254642,-15.362027508945939,[ 0.00051841 -0.00055432  0.00157977  0.0009961  -0.00082171  0.00040636],-3.5922582990977974,0.027536075460175134,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
POOL,4.355979445906481,-3.3681225203828227,"[ 2.09580686e-03 -1.55738038e-04 -8.58559554e-05  9.62458333e-04
  1.71540066e-04  4.15598478e-04]",-4.154062544919254,0.015700502748874735,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
PPG,-25.800071853964038,26.63839018825285,[ 0.00021698  0.00135784 -0.00111435  0.00101786  0.00010583  0.00061198],-3.623630043776691,0.02668563045176768,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
PPL,12.550018898648194,-11.581041338388516,[ 0.00081221  0.00054409  0.00142376  0.00137454 -0.00113111  0.0002865 ],-3.6053615877398024,0.027177615943438826,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
PRGO,4.0265552108212335,-3.058718699714921,[-0.00232983  0.00094416  0.00057048  0.00022141 -0.0003484   0.00081681],-3.7934095979797444,0.02251869112453771,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
PRU,-7.919932891613993,8.850202973997305,[ 0.0006095   0.00272206 -0.00010443  0.00166603 -0.00043262  0.00096756],-3.4393299114024245,0.03208617870831416,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
PSA,22.302962203352315,-21.314099944388794,[ 0.00223968  0.00203763  0.00117879  0.00117073 -0.00048164  0.00046312],-3.7680011534420372,0.023098186906242928,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
PSX,2.746306977719466,-1.7852412375676363,"[ 5.34632322e-05  2.91587842e-03 -1.02317998e-03  3.24670338e-04
  7.25998410e-04  9.48107711e-04]",-3.5994352098608213,0.02733915897508545,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
