,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MTD,6.588471294288039,-5.608081094006525,"[ 2.46086853e-03 -9.94676689e-04  1.05348685e-03  5.07877072e-04
 -6.00000978e-05  3.14523670e-05]",-4.141667922047456,0.01589631556551963,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MU,-14.37128213518535,15.213744910769524,[ 0.00324592 -0.00441566  0.00055606  0.00140604 -0.00187228 -0.00211549],-3.278971990119535,0.037666958916625734,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
NCLH,9.488347927935717,-8.534617411876642,[ 0.00788086 -0.00196486  0.00207928  0.00298065 -0.00133937 -0.0005634 ],-3.043143143370253,0.04768477361986274,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
NDAQ,-4.026638549881636,4.992816447424919,[ 0.00140236 -0.00269736  0.00095419  0.00037609 -0.00034916 -0.00029082],-4.304093067962279,0.013513135481529465,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
NEE,-2.64998761371566,3.612430268803852,"[-6.80879523e-04 -5.81784770e-04  7.90139094e-05  7.88126876e-05
  3.05198753e-05  3.12304688e-04]",-4.078306027332563,0.01693613070945327,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
NEM,0.45353786059735246,0.45490766833128077,[ 0.00549063 -0.00232507  0.00152913  0.00165325 -0.00101315 -0.00091876],-2.8704542212862245,0.05667317856857835,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
NFLX,11.286295027948166,-10.429598553080497,[ 0.00748954 -0.00288468  0.00250767  0.00343184 -0.00126335  0.00019969],-2.4928217702474655,0.0826763434686545,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
NI,4.079822687178802,-3.101798690230595,"[-3.03888091e-04 -3.68386061e-04 -8.34820498e-05  5.56280585e-04
 -2.67357535e-04  2.08408053e-04]",-4.212479072358185,0.014809608700447672,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
NKE,10.755116452586572,-9.766788049690165,[ 0.00293372 -0.0018668   0.00120014  0.00031859 -0.00022883 -0.00049864],-4.0493966591666135,0.017432889441213725,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
NOC,-10.193180052523878,11.110362437282882,"[ 6.00573846e-05 -2.36825572e-03  4.71959532e-04  5.88076150e-04
 -4.35876669e-04  1.99077436e-05]",-4.156501830138195,0.01566225141651093,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
NOV,2.128961399586445,-1.1806680216091174,"[ 9.75646644e-04 -9.33822502e-04 -9.26439013e-06  1.10038316e-03
 -7.97537463e-04 -3.53895282e-04]",-3.273831698756866,0.03786107654335879,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
NOW,-3.1907523692331177,4.117051426228269,[-0.00023031  0.0013686  -0.00011448  0.00156081 -0.00010647  0.00142955],-3.4969322845057884,0.030290162640689514,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
NRG,1.638691114091164,-0.6910426683228018,[-0.00194423 -0.00029627 -0.00050648 -0.00163586  0.00036313 -0.0007145 ],-3.717206521936514,0.02430175954648933,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
NSC,-15.181084402415008,16.08592273801657,[ 0.00306305 -0.00267917  0.00079507  0.00185089 -0.00126354 -0.0006518 ],-4.110958071153676,0.016392062238769566,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
NTAP,-12.002073987729583,12.895296657403268,[-0.00188096 -0.00046498 -0.00058638 -0.00139169  0.00016416 -0.00080481],-3.941909866302754,0.019411106702374486,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
NTRS,7.672677394951072,-6.707661997535945,"[-1.08619646e-04 -3.28631487e-04  6.16138717e-06  2.73328813e-04
 -1.43176680e-04  8.36214488e-05]",-4.355462550264356,0.012836500683979754,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
NUE,2.427135853264369,-1.4571499193658617,"[-5.21999722e-04 -9.91443887e-04  1.78909838e-05 -1.64764625e-04
 -1.03827503e-04 -1.87817697e-04]",-4.262901109564136,0.014081391435877319,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
NVDA,-3.1766708405649537,4.109147468665116,"[ 8.30117946e-04 -1.26703868e-03  8.52571906e-04  5.53088649e-04
  4.03836873e-05  5.95243119e-04]",-3.557860409852746,0.02849973728407228,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
NVR,-2.1143486181312006,3.088575308866761,"[ 4.50110042e-04 -2.23988583e-04  2.98351552e-04  3.88102769e-04
 -1.76624207e-05  3.12571285e-04]",-4.965278916348436,0.006976004715966104,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
NWL,-0.056916448895583865,1.0287183021887583,[ 0.00248498 -0.00238497  0.00057993  0.00108229 -0.00102336 -0.00096032],-4.413399814041242,0.012113923153656987,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
NWS,-14.74271079012066,15.642449345891436,"[-8.13793495e-04 -4.47494048e-03  8.39396588e-04  1.61225682e-04
 -3.93955089e-04 -3.95462811e-05]",-4.133330944765738,0.016029396763897537,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
NWSA,-18.4160096369689,19.298003417420617,"[-5.11093464e-04 -5.09056939e-03  1.10647610e-03  3.07744055e-04
 -4.43966693e-04  1.52032219e-05]",-4.102333744292781,0.016534044110437435,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
O,-10.817650330363652,11.72003380399227,"[-1.18689438e-03 -2.14884614e-03  4.52755961e-05  4.63137546e-04
 -4.32011825e-04  1.19137996e-04]",-3.754169147854102,0.023419901002896454,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ODFL,-12.502684325299976,13.401828536767377,[ 0.00037684 -0.00315771  0.00065479  0.00056182 -0.00056171 -0.00023486],-3.6463318049830082,0.026086644385662154,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
OKE,0.4281383499314037,0.4293006083785736,[-0.00092358 -0.00159276  0.00068874 -0.0004255   0.00046013  0.00064972],-2.717705743380359,0.0660260615200951,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
OMC,-2.307313347032491,3.2698642112346303,[ 0.0020452  -0.00246342  0.00109065  0.00132343 -0.00057276  0.00018787],-4.295414636764283,0.013630918645379693,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ORCL,-0.6415825878710159,1.6100095391927132,"[-7.77051595e-04 -1.23443022e-03 -7.44528865e-05  7.02529076e-05
 -2.60643770e-04 -1.45778725e-04]",-4.437893340427387,0.011820814740216061,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
ORLY,0.42997704659297814,0.43095090707147327,[ 0.0052994  -0.0107845   0.004803    0.00250276 -0.00074515  0.00112381],-2.7175406585351727,0.06603696232199326,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
OXY,0.4683191165406507,0.46981105244918836,[-0.00121662  0.00175286 -0.00112904 -0.00016782 -0.00017562 -0.00038498],-3.378906951845976,0.03408469058872971,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
PAYC,0.4350159880717939,0.43627620758428065,[ 0.00705044 -0.00187997  0.000894    0.00344218 -0.00228497 -0.00158692],-3.4359938566477686,0.0321933987038007,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
PAYX,-2.1954972690378884,3.1445007241441307,[ 0.00079267 -0.00299055  0.00091881  0.00032834 -0.00031226 -0.00013649],-4.130731479701298,0.01607111882481546,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
PCAR,3.612652247504547,-2.6589196591420854,"[-1.54558544e-03 -9.20547556e-04 -4.01355937e-04 -3.05729969e-05
 -2.56397385e-04 -1.19868385e-04]",-3.942086876788523,0.01940767103703115,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
PEG,4.8592696095235945,-3.8787433216824176,[-0.00096841 -0.00090182  0.00021197 -0.00014829  0.0001841   0.00042013],-4.133533025874308,0.01602615785290216,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
PEP,-6.341809290069,7.288402898248389,"[-2.51266888e-05 -1.10352731e-03  4.72571038e-05  6.35476955e-04
 -4.44134327e-04 -2.00349841e-05]",-4.611456169140194,0.00993733732308011,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
PFE,-0.5993149136802989,1.5719371107631908,"[ 1.95020834e-04 -2.00358392e-03  5.68924770e-04  1.13496820e-04
 -1.46555883e-04 -2.98928213e-05]",-4.472690437174452,0.011416558959687713,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
PFG,1.0666587647948282,-0.08908360023632915,[ 0.00097311 -0.00210009  0.0005139   0.0007147  -0.00056196 -0.00026446],-4.800634299411706,0.008224528580519063,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
PG,-10.15671230452012,11.090455538105347,"[-1.17055125e-03 -1.50225215e-03 -7.08650950e-05  2.54700523e-05
 -2.33129355e-04 -4.91185115e-05]",-4.64223315089164,0.009636154594843844,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
PGR,-0.21706514013859027,1.1826039916606992,[ 0.00081346 -0.00164839  0.00072053  0.00065611 -0.0002053   0.00030207],-4.572569353674325,0.01033138061593302,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
PH,-2.290501506624892,3.254120332826752,"[ 4.77701724e-04 -2.49583848e-03  6.61165359e-04  6.67774364e-04
 -4.21908138e-04  5.86290179e-05]",-4.231665310859516,0.014528176461990465,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
PHM,-14.422337782800257,15.315388498191743,[-0.00221395 -0.00103268 -0.00084381 -0.00068384 -0.00034147 -0.00083404],-3.3306818655331263,0.03576870730192916,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
PKG,-23.00726728275856,23.861759787886545,[ 0.00463049 -0.00563212  0.00197195  0.00249891 -0.00160107 -0.00064252],-3.5778384164083525,0.02793601907796445,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
PLD,-7.304043016964554,8.234173803895088,[-0.00211039 -0.00191183  0.00020252 -0.0006383   0.00028375  0.00036679],-3.75059541294753,0.023503747253517865,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
PM,2.4726671601782937,-1.522936217753904,[ 0.00368502 -0.00092675  0.00148521  0.00160169 -0.00024502  0.00063476],-3.49867817236262,0.030237325550791665,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
PNC,-0.8554684866190474,1.8171930324781032,[ 0.00111932 -0.00280645  0.00095924  0.00030671 -0.00029241 -0.00020165],-4.134795034558802,0.01600594545930349,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
PNR,-12.408227082744995,13.315447637425592,[ 0.00028763 -0.00357653  0.00120323  0.0003926  -0.00013681  0.00038415],-4.26435022920165,0.01406100059297781,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
PNW,-10.642936793837874,11.553344537627941,"[-1.66307374e-03  2.28374731e-06 -1.32086779e-04 -5.60505623e-05
  2.66486932e-04  7.33482375e-04]",-4.2506677537040956,0.014254712093438052,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
POOL,-5.723168622799564,6.674905926440824,[ 0.00286324 -0.00210787  0.00138755  0.00120677 -0.00036602  0.00024336],-3.914310072281432,0.019954310929828644,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
PPG,-9.293866283491194,10.228220668082765,[ 0.00241885 -0.00319889  0.00119734  0.0012055  -0.0007366  -0.00024774],-4.287394075161432,0.013740685877062469,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
PPL,0.4814357756409246,0.4830009276561659,"[-5.49191845e-04  1.01754100e-04  2.14338116e-04 -6.17775787e-05
  3.48446325e-04  6.48530089e-04]",-3.876762068692923,0.02071779950570127,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
