,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MU,21.921119468293373,-21.012715993616442,[-0.00101342  0.0103459   0.0017491   0.00246192  0.00170986 -0.00069866],-2.831133011652587,0.058946029282141335,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
NCLH,-19.002970717459075,19.82357125386992,"[-3.21190070e-04 -7.55034184e-04 -1.99627655e-04  1.34343066e-03
 -7.51910745e-04  7.43416535e-05]",-3.4863213741395542,0.030613280094938904,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
NDAQ,13.850999560388637,-12.903495731461174,"[ 7.67560362e-04  3.08352369e-03  1.77197270e-04  9.63260847e-04
  6.10922656e-05 -5.58044742e-04]",-3.838316668420209,0.02152981267228214,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
NEE,16.16580275733797,-15.17767906699779,"[ 3.46937536e-04 -2.03346537e-03  1.81496827e-04 -7.09317949e-04
 -6.03728951e-05 -1.74051578e-04]",-4.260593346936549,0.014113925470753304,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
NEM,33.265528706036484,-32.34833849738234,[ 0.00587225  0.00102786  0.00173115 -0.00051855  0.00013203 -0.00279009],-3.3528793232950003,0.03498348019677462,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
NFLX,-1.4455995731388196,2.341782089431257,[ 0.00022562  0.00044512  0.0016346   0.00086737  0.00029916 -0.00107482],-3.106341899023799,0.044764408921122226,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
NI,17.335706795301128,-16.357058580751787,"[ 6.88868570e-04 -1.65869575e-03 -1.33197787e-05 -6.05120440e-04
 -1.72868924e-04 -2.05114131e-04]",-4.059518620203848,0.017257324443500047,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
NKE,0.46664712660337854,0.4680952313159361,"[-7.21223768e-04 -1.63132935e-03 -8.57922867e-05  1.59235104e-05
 -8.60842940e-05  8.87548000e-04]",-3.7034996687315758,0.02463715354428679,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
NOC,6.996609540124181,-6.013881748421374,"[-1.08510978e-03  1.32140462e-03 -7.68917266e-04  9.21341071e-05
 -1.19620181e-04 -8.61614027e-05]",-4.628797327408665,0.00976649794132537,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
NOV,1.2280849209191118,-0.34168778277966877,[ 0.00090572  0.00343042 -0.00033163 -0.00073014  0.00070831  0.00014871],-3.3228983275044657,0.03604820070817274,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
NOW,4.735566689929232,-3.806184311837946,"[ 6.87286152e-04  6.95302529e-03  3.89998623e-05  2.54448620e-03
  6.57659795e-06 -7.71306385e-04]",-3.2958937955933356,0.03703492859375747,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
NRG,-10.61368703514444,11.414864180520134,[-0.00327554 -0.00125443 -0.00038095 -0.00164246  0.0004802  -0.00023995],-3.086337272975012,0.045668921233003576,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
NSC,8.111270003840279,-7.162878395296146,[ 0.00119696  0.00041652 -0.00060082  0.00056893 -0.00048903  0.00038425],-3.5974803214981277,0.027392656252377034,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
NTAP,14.326299027752649,-13.37490257412149,"[-5.04625363e-05  3.24821496e-03  7.56866183e-04 -4.96106240e-05
  6.81616427e-04 -1.42326537e-03]",-3.618443781089992,0.026824388648461216,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
NTRS,-9.44505896507009,10.33197832609019,"[ 1.69688261e-04  4.84334812e-03  4.18305999e-04  1.78009699e-03
  3.30027445e-04 -9.89656787e-05]",-3.4458506227198926,0.031877634666358734,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
NUE,20.49851620264196,-19.55981854985669,[ 0.00129547  0.00154097 -0.00061886  0.00050916 -0.00030992  0.00024306],-3.5278402214583844,0.02936827639321713,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
NVDA,30.26788665981377,-29.36011467757509,[ 0.00041626  0.00769893  0.00361208  0.00122264  0.00212116 -0.00266924],-3.029717543176431,0.04832928713527872,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
NVR,6.915250759108719,-5.966503366900857,"[ 4.85137156e-05  3.37558275e-04  3.15485197e-04 -7.48952477e-04
  4.69546556e-04 -2.43341111e-04]",-3.927729458932481,0.019688324991728526,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
NWL,10.238985697802677,-9.315939137270117,"[ 4.73295630e-05  4.93859510e-03  8.82674983e-04 -4.23618003e-04
  1.27636304e-03 -1.09204640e-03]",-3.7243070274161916,0.024129815935348922,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
NWS,7.164457721787598,-6.233145172373496,"[-3.33527072e-05  1.96281374e-03 -5.08653020e-04  1.48859445e-03
 -3.99931801e-04  5.05791854e-04]",-3.2685108554966558,0.03806306629867254,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
NWSA,6.968701713938701,-6.037712832742755,"[-7.12983115e-04  1.80753589e-03 -5.98074035e-04  1.02540188e-03
 -3.62326742e-04 -9.97331931e-05]",-3.33074434474115,0.03576647257123773,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
O,24.345917291930213,-23.371084594718535,"[ 7.01426254e-05 -3.41531615e-03 -9.58549202e-05 -1.17789229e-03
 -2.10598301e-04 -4.83766230e-05]",-3.5775996129943213,0.027942691091312786,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ODFL,7.370625190935283,-6.4612631770693305,[ 0.00051918  0.00029361  0.00159985  0.00052143  0.00034576 -0.00118547],-3.2143399745594947,0.040181846113950176,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
OKE,16.140740505778442,-15.179377517316997,[-0.00045876  0.0023589   0.00014325 -0.00039151  0.00057195 -0.00057637],-3.369573709781822,0.03440430043462303,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
OMC,0.47900622460272746,0.48053009220996884,"[-5.45783404e-04  1.93250139e-03 -7.04467837e-04  1.85479946e-04
 -3.18721404e-05  3.84238615e-05]",-4.42785494723654,0.011940074312178077,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ORCL,9.788708803883587,-8.81318386463103,"[ 8.56327113e-05  1.09512187e-03 -3.81702103e-04 -4.95605991e-04
  4.62695822e-05 -6.58077954e-04]",-4.207373917752287,0.014885407359828046,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
ORLY,14.996329056792103,-14.035643235952486,[ 0.00101162  0.00024673  0.00022356  0.00030701 -0.00020361 -0.00063724],-3.9902599786756223,0.01849490521377658,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
OXY,1.505606301125976,-0.54853732183853,[-0.00085497  0.00148802 -0.00059094 -0.00029156  0.00026962  0.00048025],-4.4599255244446265,0.011563224432962546,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
PAYC,28.114724618318707,-27.19987081788871,"[ 6.24142174e-05  7.71914968e-03  8.57888656e-04  2.46935484e-03
  7.81383538e-04 -2.14206541e-04]",-3.7869745514096396,0.022664067199863237,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
PAYX,25.834806543040674,-24.849971776587893,"[ 4.26926353e-04  8.64002154e-04 -4.21605405e-04 -5.64639335e-05
 -1.54887534e-05  2.74452827e-04]",-3.847265630268813,0.021338002730070412,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
PCAR,0.45801621895387756,0.45942121780245654,[-0.00194992  0.00499285 -0.00075024  0.00122553  0.00016125 -0.00013445],-3.312295755076288,0.036432437717970736,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
PEG,4.9091132191407,-3.938740211660184,"[ 1.88502274e-03 -3.91089560e-03  6.36421484e-04 -3.07498023e-04
 -4.08527367e-04  9.51567093e-05]",-4.22759383672885,0.014587448136287129,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
PEP,12.939688336065748,-11.96024032952999,"[ 1.35045710e-03 -7.75869713e-05  3.44156153e-04  3.04279487e-04
  6.87691616e-05  6.71321781e-04]",-4.182422597963241,0.015261490290547155,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
PFE,16.635039800351663,-15.652851096834821,"[ 6.19616313e-04 -2.17502285e-04 -3.56953305e-04 -2.14606111e-04
 -2.06874767e-04 -5.72725904e-05]",-4.450985376522402,0.011667064852576629,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
PFG,6.784243060181219,-5.859219091674708,[ 0.00105444  0.00533748  0.00109161  0.00108125  0.00094137 -0.00025237],-3.3809923551585888,0.0340136843261475,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
PG,12.647828070163861,-11.665993534106905,"[ 3.16887730e-04  5.93064487e-04 -4.41620932e-05 -1.86782631e-04
  1.77495191e-04  2.03018322e-04]",-4.763130498992879,0.008538836693731308,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
PGR,0.4776012104530556,0.479075280773442,[ 0.00120065  0.00152279  0.00113347  0.00051601  0.00048336 -0.00025853],-4.211346549392136,0.0148263904234688,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
PH,1.8923257476332058,-0.968124208364543,"[1.29417681e-03 5.51523468e-03 9.78390076e-04 1.26868056e-03
 8.84267208e-04 3.96060866e-05]",-3.6784664288599087,0.025261685736875733,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
PHM,24.676677434310697,-23.735211662554423,"[ 1.91104396e-03  2.66655349e-03  1.24233462e-04  1.91614131e-04
  2.80951670e-04 -7.92776615e-05]",-3.7192240019044873,0.02425278065699491,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
PKG,18.564636037771105,-17.6065519280644,"[ 1.83779465e-03  4.13798747e-03  1.51229705e-04  1.73475068e-03
 -4.48472258e-05 -1.99624860e-06]",-3.622429940691141,0.0267176751838576,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
PLD,20.489502027500937,-19.533680828741396,"[ 2.89107726e-04  8.95687696e-04  7.69074853e-04 -5.33500580e-05
  4.08206089e-04 -6.38036532e-04]",-3.9565041498806384,0.01912987270269536,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
PM,4.3385116283396865,-3.373619683255713,"[ 1.00393609e-03 -1.30645945e-03  3.49764890e-04  3.02023117e-04
 -2.77884364e-04 -1.53769752e-05]",-4.25106171782191,0.014249097354438927,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
PNC,-9.030190841773626,9.929744449132242,"[5.22211486e-04 5.54626113e-03 6.64412861e-04 1.82292684e-03
 5.71414763e-04 5.09274431e-05]",-3.6006448181739112,0.02730610929373068,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
PNR,11.28203925647957,-10.316110263524779,"[1.08529863e-03 4.31715328e-03 3.28896099e-04 1.22393299e-03
 3.60575021e-04 1.51000980e-05]",-3.7973679454620166,0.022429730504899915,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
PNW,17.319671023367924,-16.342948117574412,"[ 1.67362429e-03 -2.92558692e-03  5.85531814e-04 -4.26783265e-04
 -2.19248220e-04 -4.53033570e-05]",-3.9290061171133854,0.019663205768302303,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
POOL,18.862041588433566,-17.90349400935437,"[ 1.40263256e-03  1.19339316e-03  9.58679018e-04  4.10002733e-04
  4.03297729e-04 -5.94865822e-05]",-3.8638833916960764,0.020986342883618565,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
PPG,-2.1342393964469775,3.0818226085273355,"[ 7.20048554e-04  1.87395661e-03 -4.67676259e-04  6.43155323e-04
 -2.30314430e-04 -6.00456415e-06]",-4.0665206757197785,0.017136909766797506,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
PPL,-3.606803611156879,4.538643000754166,"[ 5.73866575e-04 -9.39103157e-04  8.87353452e-04  1.87894496e-05
  2.33311215e-04  3.81125210e-05]",-4.038947959429677,0.01761599541230334,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
PRGO,-1.6933782515245106,2.578936284662534,[-0.00274685  0.00407856 -0.001878    0.00090064 -0.00025957  0.00040984],-3.4689147565234335,0.031150818546320787,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
