,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MTB,9.763625325156516,-8.799669847399466,[ 0.00032002  0.00253683 -0.00153592  0.00092977 -0.00095133 -0.00093544],-3.9931707915623322,0.018441148281483587,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MTD,17.015048361492518,-16.028081771718032,"[-6.64336836e-04  1.55572496e-03 -6.18908982e-04  2.18219087e-04
 -1.30889484e-05  2.26217592e-04]",-4.439822800768262,0.011798028936199521,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MU,-9.505137361644996,10.368361259206987,[-0.00045917  0.00108401 -0.00055359  0.0020186  -0.00063653  0.00104966],-3.1843068117562403,0.04140693865813371,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
NCLH,-8.515527131421594,9.396445109172777,[ 0.00151427 -0.00113531 -0.00058762  0.00176969 -0.00165499 -0.00124214],-3.177359310107551,0.041695615061475885,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
NDAQ,-6.871168235670013,7.801341018160563,"[-1.66155114e-03  1.84563973e-03 -1.25029811e-03  1.20794022e-04
 -2.28831092e-04 -8.74035417e-05]",-4.256360267378996,0.014173797472209437,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
NEE,3.1420282505066552,-2.1727774224329055,"[-4.15194705e-04 -5.12915737e-04  5.37767230e-05 -4.99530577e-04
  1.36925842e-04 -1.74913861e-04]",-4.334439046768437,0.013109225673351628,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
NEM,27.539293633593815,-26.6240083719054,[ 0.00265152 -0.00227974  0.00289378 -0.00109146  0.00158292  0.00128287],-3.058408108905662,0.04696239476543903,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
NFLX,-9.418452738945504,10.259549039961692,"[-5.38471948e-04  1.21841483e-03 -1.28282442e-03  2.03212554e-03
 -1.21644417e-03  4.27017522e-05]",-3.010731270053627,0.049255646408187435,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
NI,7.491131132116273,-6.526853213278086,"[-3.12168143e-04  8.78880490e-04 -3.44599211e-04  1.82937311e-04
 -3.31113061e-05  1.34120411e-04]",-3.892904308850114,0.020386052583426774,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
NKE,-15.852873515127799,16.71765047249856,[-0.00037289 -0.00124158  0.00059266 -0.00034614  0.00034736  0.00040766],-4.140483247252748,0.01591515868918187,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
NOC,17.459810710635853,-16.48565953897987,"[-1.47276356e-04  9.21581862e-04 -5.86007658e-04 -9.02232817e-04
  3.48015762e-05 -9.46212057e-04]",-4.321113458107554,0.01328508292074916,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
NOV,0.43551351472255556,0.43669470188565923,"[ 9.26531335e-04  1.64912371e-03 -8.36005142e-04  1.91621633e-03
 -1.00266189e-03 -1.98539132e-05]",-2.901170868981644,0.05495883277666323,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
NOW,22.236943120290572,-21.310912325716277,[-0.0005405   0.0035299  -0.00085075  0.00279638 -0.00041003  0.0021217 ],-3.3695386599875494,0.034405506319408245,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
NRG,22.64723027181604,-21.72143348173069,[ 0.00087635  0.00024393  0.0004651   0.00158101 -0.0001641   0.00121801],-2.9950611743137627,0.05003356622388531,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
NSC,15.542544589962189,-14.606415538137213,[ 0.00348669 -0.00026492  0.0005196  -0.00023458 -0.00033497 -0.00150464],-3.464486532507595,0.03128906722126018,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
NTAP,-16.869384126156795,17.74414852047268,[-0.00405275  0.00095839 -0.00185721 -0.00068417 -0.00024692 -0.00045343],-3.3643163091540056,0.03458565393160073,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
NTRS,16.249063139164036,-15.296711168841792,[-0.0011498   0.00325329 -0.00183593  0.00095735 -0.00068816 -0.00020583],-3.7057902043743813,0.024580785846711205,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
NUE,12.939744467762555,-11.981697371952936,[-0.00011412  0.00360365 -0.00120136  0.0012019  -0.00034396  0.00043818],-3.3418875925416587,0.03537013027584058,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
NVDA,20.731302308739558,-19.886497527583465,[-0.00136703  0.00261286 -0.00150058  0.0014811  -0.00067696  0.00046546],-3.0217418074153257,0.0487162900238696,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
NVR,-2.119874782833682,3.0513014566011214,"[-2.62471003e-03  6.53774469e-04 -1.09568100e-03 -7.87590784e-04
  3.94529018e-05 -3.12543651e-04]",-3.6593637628643605,0.025748889915885396,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
NWL,24.026902109379037,-23.055138982624445,"[ 5.86040346e-04  7.47522025e-04 -2.88499886e-04 -9.18659237e-04
  8.44002106e-05 -1.00616313e-03]",-3.976044538289837,0.018759696036325345,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
NWS,2.6090049396043717,-1.6651536967360292,[ 0.00080849  0.00021765 -0.00029209  0.00110895 -0.00067974 -0.00018633],-3.2161912126404193,0.04010752876104337,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
NWSA,4.777433673526404,-3.8325912488466995,[ 0.00051547  0.00050435 -0.00046411  0.00093997 -0.00063627 -0.0002548 ],-3.1387824830367186,0.043335527535727975,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
O,2.946509780939074,-1.9980950564622881,"[-1.44772042e-03 -2.37888354e-04 -3.84440315e-05 -1.37502859e-03
  6.07850083e-04 -1.00092191e-04]",-3.6775622228589535,0.02528453783465827,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
ODFL,-11.215226229232458,12.11083566982788,[-0.00381538  0.00011304 -0.0020724  -0.00083711 -0.00067911 -0.00136698],-3.6429239720600286,0.026175694959807778,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
OKE,20.15636103326809,-19.34837499862461,[-0.00508529  0.01075702 -0.00493664  0.00522808 -0.00159788  0.00298151],-2.338782453478569,0.09644499303931041,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
OMC,8.02814457397867,-7.0455412029126725,"[-4.47541508e-04 -6.47864839e-04  6.61556039e-05 -8.88259920e-04
  2.25573570e-04 -4.19052289e-04]",-4.24269895015579,0.01436875889852641,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
ORCL,2.23476643625617,-1.2768925224653644,[-0.00144616  0.00112609 -0.00125944  0.00041561 -0.00056827 -0.00036117],-3.693086829390865,0.02489503658315783,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
ORLY,-8.230164232137172,9.163938223711321,"[-2.43476005e-03  2.43687046e-03 -1.56039158e-03 -3.75805862e-04
 -2.21125452e-05 -1.47553537e-04]",-4.1965612270628725,0.015047231968484578,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
OXY,15.102291540767412,-14.130929778758219,[ 0.0027295   0.00228901 -0.00015149  0.00057677 -0.00026151 -0.00054405],-3.8371445941291613,0.02155506200636352,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
PAYC,30.404148624756612,-29.45583022192382,[-0.00234671  0.00439187 -0.00192347  0.0018286  -0.00042657  0.0013416 ],-3.8457518292719794,0.021370328681229008,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
PAYX,-4.263085976568356,5.214704834682105,[-0.00189442  0.00091551 -0.00058957  0.00011088  0.00013735  0.00066397],-4.409579451503368,0.012160291246927302,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
PCAR,7.528185742757889,-6.601577512723704,[-0.00169069  0.00163081 -0.00127589 -0.00032343 -0.0001814  -0.00045909],-3.75218219908476,0.023466481407486237,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
PEG,1.815578222154737,-0.8550375444558843,[ 0.00027959 -0.00015237  0.00059384 -0.00021911  0.00047224  0.00055821],-3.8925368425372766,0.02039354514755106,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
PEP,3.100304261455514,-2.1378593070137843,"[-1.21537451e-05 -4.06561393e-04  1.50922353e-04 -6.45217244e-04
  2.01588915e-04 -3.03104817e-04]",-4.304823624646382,0.01350326697527077,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
PFE,20.24079958394998,-19.272204151302375,[ 0.00038036  0.00217574 -0.00046126 -0.00087666  0.00036655 -0.00052673],-3.975671479022901,0.018766695820362566,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
PFG,14.475406967103826,-13.515509674639928,[ 0.0002021   0.00201237 -0.00143181  0.00047028 -0.00085347 -0.00119401],-3.821884748943538,0.021886511417063947,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
PG,-4.84747237090382,5.803830749412886,"[-6.63401432e-04 -2.50041351e-04 -1.83202157e-04 -8.85503797e-05
 -5.44236697e-05 -4.36159208e-05]",-4.569950323234568,0.010358474280329742,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
PGR,-5.422298745222297,6.346602579098027,"[-2.55632069e-03  7.86933667e-04 -9.70124052e-04 -3.19752872e-04
  3.94088888e-05  1.66490140e-04]",-3.723535261409909,0.024148445695008597,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
PH,6.673730705400127,-5.7078058823678015,"[-2.52879164e-04  1.61055634e-03 -6.67863138e-04  3.04249406e-04
 -1.55967705e-04 -1.86354490e-05]",-4.056228642580727,0.01731419415349451,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
PHM,1.54456146698543,-0.6011356884823412,[ 0.00102514  0.00428547 -0.00146492  0.00107416 -0.00059866 -0.00042163],-3.9768993619480493,0.018743666656455278,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
PKG,32.26561748146869,-31.28224519827395,"[-6.59950607e-05  2.12980522e-03 -8.81629040e-04  1.37715837e-03
 -5.37790124e-04  3.82204704e-04]",-3.6308154696717754,0.026494570078810627,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
PLD,22.86553868844278,-21.881952145881943,"[-1.13015175e-03 -1.32774987e-04 -9.10248759e-05 -1.33756369e-03
  5.10155576e-04 -3.02558276e-04]",-4.328891580762544,0.013182150744796974,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
PM,7.444473131581471,-6.473367693081245,"[ 2.03541060e-04  1.65117849e-04 -5.12045972e-05  2.59430575e-05
 -4.92461867e-05 -1.10868546e-04]",-3.962301382874496,0.019019293210729926,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
