,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MCHP,-0.8748346505378327,1.839311069647652,[-0.00346829  0.00160877 -0.00199384 -0.00059611 -0.00032926 -0.00066327],-3.6501868158600717,0.025986273677197413,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MCK,3.027029053565918,-2.069133223614851,"[ 2.65097058e-04 -1.95949936e-03  4.84208841e-04 -5.09261779e-04
 -3.47175959e-05 -5.12555598e-04]",-3.7109098097811817,0.0244552635091713,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MCO,-1.2841486011615708,2.248876620274154,"[-1.50990498e-03  9.03348849e-04 -6.49914051e-04 -1.80418074e-05
  4.01689419e-05  2.82273195e-04]",-3.8986844452218814,0.020268558312988783,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MDLZ,-6.763914682623932,7.710544152369475,"[-3.49198859e-03 -2.17223155e-04 -1.21587243e-03 -1.31748485e-03
  4.08471768e-05 -6.43418428e-04]",-3.8166771085783733,0.022000785789032803,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MDT,10.228749565882502,-9.2253154318166,"[-1.20126367e-03  2.41448356e-04 -7.64627490e-04 -8.49459718e-04
 -8.02991883e-05 -8.34956274e-04]",-4.426882292950632,0.011951693526455125,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MET,-3.0498959138347526,4.004419800561321,[-0.00061946  0.00043881 -0.00091687 -0.00013589 -0.0004858  -0.00091486],-3.6130198136797325,0.026970278551664617,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
META,12.41726567875658,-11.427382980206458,"[-1.04049504e-03  2.70887884e-03 -8.16991981e-04 -3.31074602e-05
  2.98065505e-04  4.98284670e-04]",-3.578767893727878,0.02791006524545151,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MGM,4.210078817447033,-3.2738066398643895,"[-2.82244726e-03  2.96252946e-03 -2.50734587e-03 -5.16854015e-05
 -6.91697978e-04 -9.45977140e-04]",-3.2181078756235415,0.0400307297677271,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MHK,-7.019895222993065,7.975008633605888,"[-3.79044881e-03  1.00051181e-04 -1.41869397e-03 -1.07466779e-03
 -4.75827786e-05 -5.04602561e-04]",-3.8892784357073364,0.020460103993356297,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MKC,4.423726641554529,-3.4368349028220297,[-0.00206326  0.00099178 -0.00111553 -0.00011457 -0.00018802 -0.00012422],-4.284552573177268,0.01377978558789084,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MKTX,20.974805157347358,-20.00652798346692,[ 0.00012901 -0.00229013  0.00104869 -0.00055436  0.00040609  0.00027119],-3.675294390432216,0.02534194399863123,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MLM,-13.792353602556584,14.688545600228187,[ 0.00553684 -0.00303056  0.00174893  0.00144126 -0.00095599 -0.00099742],-3.339469360603749,0.03545576695746843,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MMC,2.647834984246759,-1.6637998427946794,[-0.00122932  0.00147031 -0.00125027 -0.00017874 -0.00033896 -0.00065803],-4.301100480393435,0.013553635292177601,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MMM,1.314199724528174,-0.3354750575082352,[ 0.00023656 -0.00067113 -0.00037107  0.0006896  -0.00074388 -0.00057073],-3.650278340356206,0.025983895405429423,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MNST,0.43499272966537705,0.4357807995818461,[-0.00517202 -0.00627181 -0.00151504 -0.0072458   0.0001428  -0.00604781],-2.7169818752851778,0.0660738729819882,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MO,-2.5046917457420226,3.453212622184507,"[-1.82348969e-03 -6.77991618e-05 -8.99335708e-04 -2.35753743e-04
 -3.16309691e-04 -4.50312468e-04]",-3.6678115675905265,0.02553228453013722,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MOS,-19.989153690399803,20.837921168266472,[-0.002332    0.0021771  -0.0019116   0.00035124 -0.00061707 -0.00041907],-3.278024305262491,0.03770267224301836,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MPC,5.420733429156377,-4.507955956456429,[ 0.00105653  0.00212637 -0.00044125 -0.0004642   0.00011463 -0.00065466],-3.0446677762074303,0.04761212724176755,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MRK,3.086494286119589,-2.112424611537701,"[-7.78407442e-04  1.55789043e-03 -1.00170990e-03 -5.81265605e-04
 -8.75064410e-05 -7.39096577e-04]",-3.891218706011631,0.020420444348812558,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MS,-1.0431129767598677,1.9905720817060018,[-0.00013475  0.00326654 -0.00117109  0.00014635 -0.0001033  -0.00023683],-3.537831729064131,0.029076304086993476,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MSCI,25.939877466933734,-24.934150998635978,[-0.00123283  0.00027192 -0.00035167 -0.00022827  0.00011988  0.00019042],-3.7467882257371112,0.023593400975418302,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MSFT,21.35397160123399,-20.349852556184437,"[-1.06471897e-03  9.94533516e-05 -5.49663360e-04 -1.49542435e-03
  2.15087838e-04 -1.02173114e-03]",-3.53815291441701,0.029066966703600542,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MSI,-1.9506533522606493,2.9186109403578953,[-0.00116367  0.00034463 -0.00011454 -0.00049311  0.00040323  0.00038894],-4.00952398520871,0.01814202905589987,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MTB,4.293479147838273,-3.3032729810380315,"[ 1.12826092e-04  2.64211084e-03 -5.41411062e-04  9.13766192e-04
 -2.13875372e-06  7.63818153e-04]",-4.082696665787156,0.01686193328890857,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MTD,21.82802274046822,-20.823849874554625,"[ 3.37066500e-04 -8.42102341e-04 -4.12481481e-05 -1.10280361e-03
 -2.89330981e-05 -1.23596551e-03]",-3.708030038234754,0.024525790583375603,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MU,-22.421938990334215,23.2111545554362,[-0.0050423  -0.00163051 -0.00144095 -0.00100866 -0.00029421 -0.00050091],-2.9598125296929907,0.05182863259168493,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
NCLH,-7.333065979743538,8.24632215450722,"[-6.96669737e-05 -4.66542943e-03  7.60965639e-04 -7.63428442e-04
 -4.06002381e-04 -1.17908390e-03]",-3.4968395813382283,0.03029297076487121,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
NDAQ,5.1736706259926715,-4.192264267970424,"[-2.72545144e-03  4.41050724e-04 -1.10053965e-03 -1.12074646e-03
  9.94225728e-05 -5.25947264e-04]",-3.636150706973338,0.026353591671276114,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
NEE,-2.83336832828298,3.7953598635869334,"[-2.25975929e-03  9.84365508e-05 -9.92575990e-04 -8.12955360e-04
 -9.24782310e-05 -6.00884625e-04]",-3.8290708163071185,0.02172979722542327,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
NEM,-3.45762829690474,4.382676314016331,[ 0.00071844  0.00012155 -0.00167341 -0.0001471  -0.00152369 -0.00300203],-3.1517367546592285,0.04277776782644197,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
NFLX,13.747874409721899,-12.808967781150784,[-0.00168763  0.00375607 -0.00224886  0.00102348 -0.0007997  -0.0002626 ],-2.9950860216399335,0.05003232303899083,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
NI,-1.9964256997982068,2.9659538158492844,[-0.00144034  0.0018294  -0.00133553  0.00011416 -0.00034724 -0.00034355],-4.297770831842716,0.013598839349333756,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
NKE,0.4860523005226898,0.4876006486865743,"[-9.51671622e-04 -5.56725291e-04 -3.08349822e-04 -7.10022036e-04
 -2.67174818e-06 -5.37717120e-04]",-3.7786628141067538,0.02285323001945089,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
NOC,11.519316282520332,-10.516825356359472,[-0.00160078  0.00068034 -0.0012349  -0.00045334 -0.00038661 -0.00090672],-3.9955701478126633,0.01839695443668167,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
NOV,-21.882066606435966,22.734962000480774,[-0.00340761  0.00126648 -0.00201776 -0.00073873 -0.00042024 -0.00096447],-3.560055382273728,0.028437249751022606,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
NOW,21.58088153559994,-20.581088185623695,"[ 7.76347752e-04  9.81232549e-04 -6.05765477e-05 -3.33370318e-04
  1.49009368e-04 -3.14922472e-04]",-3.680535706560463,0.02520946634075121,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
NRG,-17.867393773511562,18.629403309642516,[-0.00349725  0.00577082 -0.00185838  0.00173057  0.00030752  0.00266201],-2.3599293755755726,0.09442689180570046,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
NSC,11.521177637046685,-10.594115091102042,[ 0.00211341  0.00059004 -0.00040909  0.00225608 -0.00127965 -0.0002959 ],-3.031276122257788,0.048254020788845546,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
NTAP,-18.28455893757983,19.143085645865764,[-0.00089595 -0.00216288 -0.00061861  0.00053298 -0.00108062 -0.00100566],-2.94445618335607,0.052630673471492716,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
NTRS,7.623635261611698,-6.638424779627474,[-0.00140466  0.00223451 -0.00074051 -0.00017532  0.00035433  0.00055152],-3.698030753947528,0.024772261146779752,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
NUE,-6.473861091191742,7.409780784621647,[-0.0016591  -0.00092404 -0.00089022 -0.00167362 -0.00018271 -0.00172639],-3.6235737812694304,0.026687131894481797,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
NVDA,33.598087548793316,-32.590374402539844,"[ 7.65883860e-05 -2.73824705e-04 -4.45596024e-04 -1.77086523e-03
  2.21274655e-05 -1.85443361e-03]",-3.7223517980703504,0.02417704141285026,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
NVR,6.169459751643131,-5.183586256786968,"[-1.16080546e-04 -1.31756820e-03  1.44544597e-04 -4.88517134e-04
 -7.05663754e-05 -5.26792667e-04]",-4.221309192780772,0.014679413736766999,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
NWL,8.136702226938073,-7.180317537856124,[-0.00267703  0.00294361 -0.00127577 -0.00041535  0.00043789  0.00063705],-3.956678375795671,0.019126540073442895,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
