,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NCLH,-17.800045941119468,18.629143069715067,[-0.00053408 -0.00450179  0.00050982  0.00397909  0.00013882  0.00045581],-3.3660521241127266,0.034525671710228474,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
NDAQ,19.16070660824096,-18.171375567602574,"[ 1.01873404e-03  1.22495686e-03 -4.32897277e-04  1.53686071e-03
 -2.46639226e-04  1.66933062e-05]",-3.9150239110459335,0.01994007185197553,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
NEE,6.869576549038322,-5.89416976133407,"[ 7.41607267e-04 -1.04137222e-03  5.21512050e-04  8.69361028e-05
 -1.51521619e-04 -6.37333714e-05]",-4.074373975697208,0.01700285554668912,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
NEM,29.52537337287774,-28.566720867692368,[ 0.00452638 -0.00135407  0.00164798 -0.00116605  0.00044232 -0.00142898],-3.153690365230597,0.04269427830655481,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
NFLX,-1.5616409447531243,2.4684619420677807,[ 0.00264043 -0.00327914  0.00118385  0.00155133 -0.00043361 -0.00043237],-3.2474367750704465,0.03887372233239927,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
NI,4.496954185838515,-3.5444683268243495,"[ 1.11558072e-03  1.13811119e-04  3.07126528e-04  2.59445883e-04
 -2.55961249e-04  4.08900863e-05]",-3.7622200951306124,0.023232105594538695,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
NKE,12.017003476668735,-11.058604210781121,[-0.00036789 -0.00026699 -0.00019146  0.00054816 -0.0001732   0.00022537],-3.89636084016987,0.020315709196282623,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
NOC,4.243633598607114,-3.2619765006339345,[-0.00023431  0.00045522 -0.00037759  0.00059702 -0.00024669  0.00010346],-4.558712763019129,0.010475534764021379,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
NOV,2.339586395140046,-1.429474107776652,[ 0.00134846  0.00390407  0.00050349 -0.00251004  0.00049995  0.0005391 ],-3.260360279700588,0.03837456994814418,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
NOW,5.64628917128359,-4.695168965807594,"[ 3.72188651e-03  3.35599871e-03 -2.31310351e-05  1.64504368e-03
 -9.09277734e-04  2.69777625e-04]",-3.2565987740059277,0.038519187931702906,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
NRG,-19.394346145416094,20.132103532899247,"[-2.81737860e-03 -2.99560264e-03 -7.62391893e-05  3.26781809e-04
  9.99234516e-04 -5.82451293e-04]",-3.0097417217352174,0.04930441137392851,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
NSC,18.11208060502275,-17.126460681311872,"[ 2.00525050e-03  1.77570573e-03  2.51265249e-05  6.98000161e-04
 -2.50273819e-04  2.40454829e-04]",-3.98659989222311,0.01856272219809514,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
NTAP,16.470069866047776,-15.674147776026702,[ 0.01076714  0.00729372  0.00336195 -0.00234748 -0.00213487  0.00308365],-2.62426814881926,0.07249279156029262,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
NTRS,-3.940177019038603,4.84124243697619,"[-3.51358402e-04  2.65583347e-04 -2.06090133e-04  1.28741378e-03
 -2.62066003e-05  6.89990800e-04]",-3.37256466662869,0.03430155239075618,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
NUE,8.485076759234945,-7.5629984924860105,"[-4.59806942e-04  2.17152692e-04 -8.08269869e-05  6.43839038e-04
  2.49151292e-04  4.12028092e-04]",-3.2910400409723453,0.03721512400795212,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
NVDA,34.81857589974519,-33.8841302226372,[ 0.00192006  0.00072193  0.00100698 -0.00189154 -0.00022474  0.00027534],-3.131042871674265,0.04367222896540277,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
NVR,-1.302154881412881,2.231029683960575,"[ 3.92457371e-04 -3.85763498e-04  4.05214676e-04  1.57533504e-04
  6.55996947e-05  3.10353682e-04]",-4.068593981717815,0.017101416515889454,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
NWL,20.68788253564691,-19.721993808375647,"[ 1.10704144e-03  1.53793510e-03 -3.09592074e-05 -9.38962347e-04
  3.29911917e-04 -4.43116521e-04]",-3.524958284551692,0.029453035990081235,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
NWS,23.295394582674323,-22.345677972838274,[ 0.00120117  0.00322041 -0.0004817   0.00040149 -0.00041855  0.00049403],-3.2857253083717994,0.037413438969439564,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
NWSA,22.77072905214772,-21.830193873962255,"[ 1.18389499e-03  2.96009321e-03 -5.18520332e-04 -6.07064951e-05
 -6.30000388e-04  1.73672261e-04]",-3.2842027748741667,0.03747044556974916,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
O,14.90806346322031,-13.936544565150482,[ 0.00081109 -0.00020466  0.00020444 -0.00027827 -0.00029091 -0.00023189],-3.465467317051427,0.03125839443189628,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
ODFL,22.398911234167088,-21.426273261151927,[ 0.00059593 -0.00251638  0.00039453  0.00105114  0.00010288 -0.00062868],-3.3453351033297234,0.035248401321646486,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
OKE,10.191074988733618,-9.24603982146006,"[ 2.25606974e-03  2.37143395e-03  5.11229355e-04 -1.27607674e-03
 -2.45868800e-04  7.36456201e-05]",-3.580602144511126,0.027858918109092277,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
OMC,5.986578869272758,-5.009459596054791,"[ 9.90420849e-05  2.03532781e-03 -7.90709228e-04  1.55854787e-04
 -4.74696428e-04 -5.41223203e-05]",-4.199425213838647,0.015004198548103117,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
ORCL,12.486109003172421,-11.488979871329217,"[ 9.66472341e-05  2.63847154e-05 -1.78975560e-04 -2.32753281e-05
  2.72517909e-04 -4.89880858e-04]",-4.368436712740962,0.012671033558230056,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
ORLY,19.448594856878003,-18.449870874533982,[-0.00043109 -0.00115525 -0.00025469  0.00139008  0.00016907 -0.0003536 ],-4.2461258164727065,0.01431960335548301,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
OXY,3.107261496996404,-2.1400330000551318,[ 0.00050668  0.00236376 -0.00027835 -0.00021201 -0.00020102  0.00049455],-4.193379822222379,0.015095179534974083,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
PAYC,35.292088800813836,-34.30423562196601,[ 0.00157419  0.00265659 -0.00048653  0.00136245 -0.00053965  0.00036155],-3.7371784252288807,0.02382122175498929,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
PAYX,19.642732690282823,-18.642484522457163,"[ 6.81225799e-04  8.84600346e-04  1.28211303e-04  1.97209202e-04
 -2.46842876e-05  3.99727404e-04]",-3.7561198560546973,0.023374260140428278,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
PCAR,13.409460829624617,-12.456741149002898,[ 0.0003049   0.00327236 -0.0006985   0.0006116  -0.00029331  0.00066425],-3.235826948792152,0.0393276695205891,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
PEG,0.47645993668980996,0.4779726098432565,[ 0.00156372 -0.00165289  0.00069081  0.00062521 -0.00031189 -0.00042574],-4.069845186695912,0.017080032519083643,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
PEP,13.773766906884358,-12.775296472999322,"[1.42618964e-03 4.52566052e-04 3.73541423e-04 7.77573162e-04
 5.94414157e-05 3.77306044e-04]",-4.543192337800258,0.010639387762950632,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
PFE,7.2968768304743445,-6.329019791299668,"[-5.09805322e-05  5.19243905e-04 -2.91175079e-04  3.68611639e-04
 -1.01511014e-05  1.22080722e-05]",-4.076072805509186,0.016973995110223555,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
PFG,17.123458344297305,-16.169359753419748,[0.00166611 0.00174549 0.00036967 0.00045628 0.00013669 0.00085391],-3.28386101482693,0.037483253659519086,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
PG,14.644355107666255,-13.646847750454937,[ 0.00126555  0.00110723  0.00028248 -0.00014577  0.00013428  0.00022318],-5.12111191596292,0.0059693817526345555,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
PGR,5.638643512634718,-4.666528983720192,[ 0.00119191 -0.00110292  0.00050209  0.0014442   0.00027414  0.00010846],-4.072761314880107,0.01703029750694782,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
PH,13.21082345173721,-12.256011640070591,"[2.49962656e-03 2.81400536e-03 5.12296447e-04 5.78006433e-04
 1.71070766e-05 9.96461427e-04]",-3.2730632205069843,0.03789018313966013,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
PHM,24.53260262385672,-23.554278685386947,[0.00105566 0.00147413 0.000129   0.00065    0.00048474 0.00033226],-3.730197116201569,0.023988106926131937,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
PKG,23.758784334373512,-22.79160588020027,"[ 3.54774536e-03  4.48587342e-03  4.03127459e-05  7.62705952e-04
 -1.76672272e-04  5.64312004e-04]",-3.6540522805088944,0.025886018546108905,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
PLD,21.602593246451743,-20.609491712676586,"[ 2.79306338e-04 -4.67626166e-05 -2.08991546e-04 -7.96002943e-05
 -6.12247288e-05 -6.23315440e-04]",-3.9502610022054747,0.01924967691153659,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
PM,2.414835392591405,-1.4510752258365867,"[ 1.78703268e-03 -1.30738427e-04  4.40534045e-04  3.22784689e-04
 -5.32673054e-04  1.19857892e-05]",-4.315729998785316,0.01335679548187792,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
PNC,0.46416094743478553,0.4656132975256337,"[ 3.22282817e-04  8.44713379e-04 -4.21580244e-05  1.27660735e-03
  5.48525308e-05  8.92437737e-04]",-3.401055747118441,0.033338054819145334,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
PNR,17.06308476765842,-16.092095403093662,"[ 5.42473050e-04  3.77756003e-04 -3.05752188e-05  1.35185015e-03
  2.25847068e-04  4.87418864e-04]",-3.699711925688875,0.02473064970915771,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
PNW,6.129365831939167,-5.169841624379057,"[ 2.17404134e-03 -6.47991392e-04  8.82710440e-04  1.36329056e-04
 -3.70686447e-04 -5.72524152e-05]",-3.8668934600509672,0.020923267535199394,1,"[ 9.36605855e-03 -9.63494782e-03 -4.41127698e-03  6.05471213e-03
 -5.84041157e-03  2.17952124e-03  5.68311662e-04 -1.04975638e-03
 -2.94973306e-04  4.64373988e-04  1.19456880e-03  9.91058333e-04
 -9.25755699e-04  2.09941269e-03 -7.34347282e-04  2.75313673e-04
 -3.63708640e-05  8.13125130e-04  2.29514160e-03 -4.65908816e-04]"
