,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MOS,-1.5192933056919293,2.429619059909461,"[-2.87018198e-03  2.03037116e-04 -7.38980905e-04  3.14886550e-04
 -3.22770626e-05  8.24139896e-04]",-3.0311717935033804,0.04825905533334891,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MPC,14.621951387242474,-13.66849963723338,[ 0.0015026  -0.00030455  0.00037448  0.00013399 -0.00013333 -0.00036311],-2.7776728940555233,0.062183045669393935,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MRK,-12.875349320628315,13.78218775804319,[-0.00155961 -0.00147936  0.00043402 -0.00049615  0.00044745  0.0006714 ],-4.114759047353249,0.01632987466195859,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MS,4.961235596867347,-3.9802127934141964,[ 0.00247503 -0.00168354  0.0017029  -0.00098048  0.00072676 -0.00012415],-3.9549678599891314,0.019159284319354267,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MSCI,21.357157906107627,-20.3715830282823,[-0.00188452  0.00034362 -0.00017519 -0.00039139  0.00047356  0.00075978],-4.219536706090263,0.014705455875093615,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MSFT,-12.273826028933922,13.151553585534657,[ 0.00169436 -0.00462025  0.00159958 -0.00018983 -0.00022986 -0.00060164],-3.5569552850026254,0.02852554478225207,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MSI,1.6118341883246556,-0.6604541156108996,[ 0.00033356 -0.00245433  0.00052444 -0.0005087  -0.00016306 -0.00071972],-3.471573898014481,0.031068094148928468,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MTB,15.856795174251781,-14.861792824283471,[ 0.00272982 -0.00215274  0.00210451 -0.00175958  0.00110317 -0.00030928],-4.102107409975248,0.016537786755555773,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MTD,15.580027487055727,-14.59120896951249,"[2.96151988e-03 2.00795689e-04 1.06483336e-03 2.00061520e-04
 2.61349543e-04 8.53853611e-05]",-4.347786036749139,0.012935419444806945,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MU,-13.903796362120337,14.739875442138873,"[ 5.70521716e-03 -3.32821127e-03  1.99392978e-03 -9.08994347e-05
 -4.46225955e-04 -1.75413106e-03]",-3.2384389652099106,0.039225079044461174,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
NCLH,27.161156703554767,-26.19286153453876,"[3.19553438e-03 1.37139700e-03 7.63841597e-04 8.52427729e-04
 9.11712110e-05 3.52031687e-04]",-3.4053390139965285,0.03319556441322515,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
NDAQ,14.107958066785292,-13.100900006248237,[ 0.00224819 -0.00342621  0.00209773 -0.00137747  0.00074405 -0.0003471 ],-3.806219296661705,0.022232073140737572,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
NEE,-6.657548825810264,7.591128304144093,"[-1.24111132e-03  1.77991542e-03 -5.89847529e-04  8.77454291e-04
  1.74703928e-05  1.08310670e-03]",-3.8870555936431894,0.020505634157584524,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
NEM,-1.3147554841063027,2.202843959502122,[ 0.00052272  0.00029279  0.00021369  0.00266545 -0.00059342  0.00168684],-2.844808524093596,0.05814539911699561,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
NFLX,6.322530070643094,-5.411326891348054,[-0.00264211  0.00914607 -0.00400783  0.00255582 -0.00104337  0.00073671],-2.43631723915723,0.0874824358284609,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
NI,0.4841277217747692,0.4855915351460482,[-0.00129095  0.00253566 -0.00069511  0.00071503  0.00019365  0.00117484],-4.026214804841619,0.01784173675481016,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
NKE,12.165956224659297,-11.19065658911305,[ 0.00297617 -0.00096654  0.00162799 -0.0003152   0.00056422  0.00015181],-3.9460866662523646,0.01933019947714852,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
NOC,7.702521812171463,-6.735622462984046,[ 0.00083761 -0.00010466  0.0007611   0.0009653   0.00017403  0.00118872],-3.629574030595862,0.026527481898188408,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
NOV,-18.397825983785527,19.19372991835806,[-0.00076845 -0.0031287   0.00085018 -0.00032619  0.0001225   0.00024527],-3.490665564981002,0.03048057861290032,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
NOW,20.490744039688664,-19.509236532731116,[0.00187385 0.00123748 0.00108461 0.00080026 0.00064214 0.00153954],-3.336411998189525,0.035564333966509265,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
NRG,-9.787057748265825,10.686036442547607,[-0.00296603  0.00198666 -0.00097889 -0.00113899  0.0006852   0.0004215 ],-3.79286522780019,0.02253095296565602,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
NSC,4.260547259593859,-3.2901450136004984,[0.00150952 0.00060772 0.00070056 0.00034249 0.00034435 0.00063843],-3.5271755233442312,0.029387803920387895,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
NTAP,-13.918020825875887,14.8090409854084,[-0.00026324 -0.00212836  0.00027313 -0.00153204  0.00012835 -0.0012102 ],-3.989486354522937,0.018509218855127026,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
NTRS,15.155613816837485,-14.154262499167475,"[ 2.68629172e-04  5.47523159e-04 -1.72527824e-04 -4.47051919e-05
 -4.38027579e-05 -2.18487386e-04]",-3.7164585907514094,0.024319942389216993,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
NUE,7.67263806727362,-6.692390813224483,[ 0.00132577 -0.0013475   0.00090538 -0.00040489  0.00022563 -0.00019456],-3.6707677697449133,0.025456917390739676,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
NVDA,13.992199680504147,-13.036386446654022,[ 0.00115098 -0.0002728   0.0013351  -0.00028794  0.00090312  0.0010856 ],-3.2107552141604776,0.040326146891988046,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
NVR,9.588820279805745,-8.590049168963805,"[ 1.85564877e-03 -1.04910049e-03  1.03498378e-03  4.90484601e-04
  5.33720371e-05  3.36564965e-04]",-4.043196012506578,0.017541320452683803,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
NWL,10.652024301628002,-9.660361859753245,"[ 1.27466258e-03  4.03723401e-04  3.40649286e-04  5.40033345e-04
 -2.71677961e-05  2.53220220e-04]",-4.272498132326203,0.013946898400371529,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
NWS,13.881122427677115,-12.905131788232877,"[ 1.82982434e-04 -1.92242741e-03  4.99332892e-04 -6.06762006e-04
  2.50286557e-05 -5.01560266e-04]",-3.2800618202005873,0.037625930692693814,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
NWSA,10.693883237383224,-9.72612201095261,[ 0.00014817 -0.00261831  0.00086477 -0.00094563  0.00024953 -0.00040974],-3.2430249101788924,0.0390456068299472,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
O,-2.3398268091004524,3.2754146700319775,[-0.00172207 -0.00029335 -0.00030359  0.00145855 -0.00036865  0.00126924],-3.7294686286019467,0.024005588331286364,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
ODFL,8.189166428784812,-7.222223638835428,[ 0.00195967 -0.00235643  0.00147533 -0.00084278  0.0004186  -0.00037207],-3.5130946649347408,0.0298045365172407,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
OKE,15.414863859318427,-14.42553670351183,[ 0.00199276 -0.00020993  0.00072372  0.00115349 -0.00019768  0.00051525],-3.587971476100137,0.027654371116835448,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
OMC,11.953167204311978,-10.958157144684934,"[ 1.63963630e-03 -4.11656230e-04  8.08983736e-04  4.61228397e-04
  9.15799755e-05  3.67894122e-04]",-4.162365542054495,0.015570681219244547,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
ORCL,-0.48463394861677184,1.46097143319592,"[-5.55542182e-04 -6.14320799e-04  3.53394562e-04  6.53517200e-05
  2.39704638e-04  6.47462684e-04]",-4.3078775754195355,0.01346209156848649,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
ORLY,23.509019402142698,-22.50544977820043,[ 0.00186686 -0.00020054  0.00123966  0.00024687  0.00053055  0.00085416],-3.849987278102011,0.02128000715873541,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
OXY,-7.544676195204491,8.455711534446097,"[-1.39943279e-04  3.73168128e-04  5.97673638e-05  8.27934190e-04
 -4.40600587e-05  8.10088347e-04]",-3.4793224522525685,0.030828291597691578,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
PAYC,17.20847796918491,-16.293329550311597,[ 0.00249339  0.00756046 -0.0012466   0.00114132  0.00015101  0.00044871],-2.6271668420184886,0.07228296146186675,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
PAYX,12.455622289510625,-11.472538309514746,[ 0.00077289 -0.00169296  0.00104624 -0.00093953  0.0005234  -0.00010814],-4.015649828856893,0.01803123352696173,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
PCAR,-4.875272880020147,5.81596605481773,"[-2.24164432e-03 -8.57456091e-04  5.72407593e-05 -2.07837139e-04
  3.66743493e-04  9.25192389e-04]",-4.148813121197243,0.01578313804453164,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
PEG,-2.635564290862263,3.579693150360952,[-0.00191223  0.00185969 -0.00024346 -0.00015255  0.00077637  0.00144611],-3.664176626789197,0.02562526175390505,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
PEP,-1.3812055594197516,2.3479822420518506,"[-5.30404231e-04 -8.94886146e-05  1.08694862e-04  4.96620004e-04
  4.87118156e-05  7.28800191e-04]",-4.275130625249787,0.013910231572783833,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
PFE,12.819174736638189,-11.814404221478295,[-0.00093417 -0.00013381  0.00016855 -0.00027794  0.00039415  0.0005909 ],-3.973186388385395,0.01881339075698652,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
PFG,10.543848029163739,-9.546450065662489,"[ 1.41477643e-03 -2.66520634e-03  1.66486849e-03 -8.64674338e-04
  6.23806636e-04  9.63257421e-05]",-3.937080968521706,0.01950506763374009,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
