,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MPC,14.888798339068066,-13.935565475015908,[ 0.00154887 -0.00021929  0.00039176  0.00021852 -0.00012824 -0.00027852],-2.7810734630106753,0.06197194706585898,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MRK,-13.065393422089345,13.972342605981487,[-0.00158388 -0.00176542  0.00042498 -0.00078213  0.00044497  0.00038575],-4.122387444703408,0.01620577782115562,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MS,4.398104910534041,-3.4258565119281994,[ 0.00240172 -0.00056447  0.00167425  0.00013703  0.00071876  0.00099342],-3.922791165937636,0.0197857921717862,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MSCI,21.60860844515822,-20.624294617023796,[-0.00183882 -0.00071691 -0.00015739 -0.00145161  0.00047867 -0.00030025],-4.187514717233399,0.015183974489097054,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MSFT,-12.627725273568624,13.505544139448613,[ 0.00164758 -0.00376313  0.00158137  0.00066773 -0.00023539  0.00025526],-3.5513431866465583,0.028686083002015687,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MSI,2.2027429787504245,-1.2492200693603677,[ 0.00042967 -0.00139337  0.00056113  0.00055429 -0.00015313  0.00034235],-3.4899428280524836,0.030502616015329474,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MTB,15.681108208330873,-14.687124707792943,[ 0.0027057  -0.00079951  0.0020949  -0.00040671  0.00110028  0.00104314],-4.0828855875938,0.016858748002902584,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MTD,15.531853020671875,-14.544154137225728,[0.00295914 0.00049767 0.00106384 0.00049681 0.00026108 0.00038213],-4.343969302234775,0.01298488484476058,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MU,-14.15956420020205,14.996639632719587,[ 0.00566708 -0.00131205  0.00197833  0.00192221 -0.00044979  0.00026032],-3.2296340485720783,0.03957197756066746,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
NCLH,26.319033932601947,-25.35073259740787,"[3.04352633e-03 1.53224179e-03 7.06665191e-04 1.01002867e-03
 7.67173742e-05 5.13489812e-04]",-3.373783546878307,0.034259768376044136,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
NDAQ,13.956496435678309,-12.950277680331178,"[ 2.22938954e-03 -2.12255023e-03  2.08984781e-03 -7.56241640e-05
  7.41726697e-04  9.54126575e-04]",-3.796311073620925,0.022453448386646792,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
NEE,-6.572275911168337,7.506334445950912,"[-1.22400381e-03  1.38199932e-03 -5.83158207e-04  4.80057422e-04
  1.92515721e-05  6.85564416e-04]",-3.8849752048553,0.020548338254134345,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
NEM,0.4455593319320793,0.44702332180401255,[ 0.00083905 -0.00174935  0.00033115  0.00062732 -0.00056311 -0.00035884],-2.8167457545513237,0.0598002310362051,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
NFLX,6.812161666080548,-5.902021848870329,[-0.00255467  0.00464182 -0.00397809 -0.00195935 -0.00103414 -0.00377995],-2.4125570789736734,0.08958592315637666,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
NI,0.4839281549216105,0.4853500210551926,"[-1.28771446e-03  1.80551936e-03 -6.94216994e-04 -1.78198611e-05
  1.94470362e-04  4.42633462e-04]",-4.0145265898402975,0.01805149829093272,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
NKE,11.713541682107307,-10.740260427537349,[ 0.00291257 -0.00049404  0.001604    0.00015769  0.00055762  0.00062547],-3.928266096921718,0.01967776232301166,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
NOC,8.110246692221219,-7.143064703325185,[ 0.0009055  -0.0008861   0.00078753  0.00018485  0.0001815   0.00040837],-3.619240133531615,0.02680303548451656,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
NOV,-19.794069729138204,20.587074888240036,[-0.00097642 -0.0025344   0.00077135  0.00026562  0.00010104  0.00083929],-3.5041784015119988,0.03007146987164761,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
NOW,20.58495204812171,-19.596524016245134,"[1.86727819e-03 4.46764083e-04 1.08209455e-03 9.18620308e-06
 6.41524895e-04 7.48600207e-04]",-3.3247472050761044,0.03598161357308395,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
NRG,-10.04885229199573,10.947592258521464,[-0.00300005  0.00187008 -0.00099205 -0.00125611  0.00068152  0.00030444],-3.796915102686217,0.022439889946463433,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
NSC,4.747567003658795,-3.775930819841317,[0.00158872 0.00081359 0.0007308  0.00055002 0.0003523  0.0008447 ],-3.5311343216692626,0.02927169351193773,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
NTAP,-14.01867546474866,14.910491731917077,[-0.00027339 -0.0016985   0.00026913 -0.00110216  0.00012714 -0.00078048],-3.9871392916585453,0.018552712176164138,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
NTRS,15.386785899864943,-14.385788969708736,"[ 3.08375985e-04  6.33759785e-04 -1.56413350e-04  4.15199692e-05
 -3.92122295e-05 -1.32143315e-04]",-3.7192943183821754,0.024251075346841375,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
NUE,7.353255832855989,-6.3741768906206415,[ 0.00128472 -0.00057912  0.00088973  0.00036274  0.00022143  0.00057366],-3.659436797399302,0.025747009426356302,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
NVDA,14.329585366745869,-13.374070306737591,[ 0.00121047 -0.00091477  0.00135823 -0.00093004  0.00090988  0.00044386],-3.2096534795779754,0.04037060008591202,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
NVR,9.62984925716692,-8.631478310114634,"[ 1.86692663e-03 -6.73781845e-04  1.03918570e-03  8.67352159e-04
  5.42692888e-05  7.12995468e-04]",-4.044759463509872,0.017513916885272488,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
NWL,10.787781454176214,-9.796518008937799,"[ 1.30025384e-03  3.41885125e-04  3.50424661e-04  4.78734634e-04
 -2.45478662e-05  1.91634284e-04]",-4.274071003750917,0.013924978965159759,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
NWS,14.57539393330117,-13.598116171583552,"[ 2.97411309e-04 -1.47602014e-03  5.42053890e-04 -1.57365141e-04
  3.66725820e-05 -5.34112600e-05]",-3.2928520542007056,0.03714775076998825,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
NWSA,11.36026196754227,-10.391068806979188,"[ 2.58376124e-04 -2.16446342e-03  9.06768602e-04 -4.89121933e-04
  2.60535195e-04  4.49482851e-05]",-3.25368876628439,0.038631442317360515,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
O,-1.6657231082510462,2.6032005138510073,[-0.0016122  -0.00089022 -0.00026149  0.00086455 -0.00035735  0.00067409],-3.7110584013669743,0.024451629932751625,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
ODFL,8.863371527140037,-7.89400330564658,[ 0.0020654  -0.00024627  0.00151565  0.00126713  0.00042997  0.00173735],-3.5536465677219824,0.02862008406083699,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
OKE,15.300959641637721,-14.312805698271603,[ 0.00197997  0.00036237  0.00071858  0.00172698 -0.00019956  0.00108793],-3.584689278255653,0.0277452873550275,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
OMC,11.994005335559471,-10.9994725606177,"[1.65006550e-03 1.43158728e-04 8.13029289e-04 1.01628882e-03
 9.26849508e-05 9.22894195e-04]",-4.165275510558469,0.015525436889026186,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
ORCL,-0.41961490975338306,1.396142764026923,"[-5.41048200e-04 -5.96576445e-04  3.57996604e-04  8.28639763e-05
  2.40756326e-04  6.64039705e-04]",-4.307809193826018,0.013463012159235392,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
ORLY,23.452500349371103,-22.44814796039603,[0.00185584 0.00028983 0.00123286 0.00073737 0.00052822 0.00134369],-3.8425721055247295,0.021438388571303507,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
OXY,-7.536751122858567,8.447696405130145,"[-1.34402127e-04 -8.71040127e-04  6.15404097e-05 -4.16200125e-04
 -4.36481327e-05 -4.34246568e-04]",-3.4793471222208767,0.03082753107409595,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
PAYC,17.579600538597084,-16.665170331471714,[ 0.00256679  0.00625136 -0.00121841 -0.00017003  0.00015948 -0.00086215],-2.6278217168882714,0.07223564066318401,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
PAYX,12.752568088317988,-11.769168542729288,[ 0.0008219  -0.00101032  0.00106564 -0.00025506  0.00052879  0.00057651],-4.0308942212147665,0.017758442875076632,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
PCAR,-5.20620148879799,6.132815596955872,"[-2.29552964e-03 -1.67915044e-04  3.62898393e-05  4.80981378e-04
  3.60744941e-04  1.61381667e-03]",-4.139673994612027,0.01592804328612247,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
PEG,-2.486192439502049,3.430683573392033,[-0.00188559  0.00138569 -0.0002329  -0.00062634  0.00077955  0.00097278],-3.661319868830844,0.025698571588725225,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
PEP,-1.2389083834989376,2.206067141120361,"[-5.04399196e-04 -2.90063154e-04  1.19609323e-04  2.96883249e-04
  5.19195211e-05  5.29687203e-04]",-4.272689363694217,0.013944231570909729,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
PFE,13.01515623193237,-12.01071209747561,[-0.00089979 -0.00010795  0.00018162 -0.00025059  0.00039768  0.00061801],-3.9754143673607967,0.018771521577069728,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
PFG,10.04290856735562,-9.04733974576454,"[ 1.34646837e-03 -1.73122780e-03  1.63892275e-03  6.91544966e-05
  6.16807758e-04  1.03141961e-03]",-3.9056268119685607,0.020128333855751097,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
PG,-13.711831362197756,14.60866567599353,"[-7.69329360e-04 -7.77279382e-04  8.37159490e-05  3.43722731e-04
 -6.99223245e-05  4.51386515e-04]",-4.374761424810078,0.012591145819135445,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
