,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MU,-14.726362112114986,15.441268462221034,[-0.00470361 -0.00110585 -0.00584591 -0.00114834 -0.00089313  0.00627581],-2.4566875793155223,0.08571841668575206,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
NCLH,9.915549399957293,-8.952251244155333,"[ 2.05932315e-03  2.61938398e-03  6.34032040e-04  9.55791761e-04
 -9.02465475e-06 -1.06688554e-03]",-3.552883495111608,0.028641931597658786,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
NDAQ,10.149022573771742,-9.17387364565978,"[3.26839391e-03 3.12461917e-04 7.80684863e-04 7.59679521e-04
 9.48658472e-05 1.02215436e-03]",-3.7848977736007496,0.02271118434066461,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
NEE,6.062914925330469,-5.1064849751909,[ 0.00127218 -0.00145845 -0.000284    0.00049779 -0.00053025  0.00086396],-3.388759356263955,0.03375052331129502,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
NEM,-18.06537435466862,18.79718506886295,[ 0.00451651 -0.00493115 -0.00209787  0.00040369 -0.00198064  0.00246355],-2.3829045917019998,0.09228214590172493,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
NFLX,10.532755121928279,-9.655312232493404,[ 0.00360107  0.00699868 -0.00044793  0.00067585  0.00080877  0.00154827],-2.5110948126713466,0.08117931442968,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
NI,-5.784563318828409,6.6794293020115285,[ 0.0013637   0.00097479 -0.00076006  0.00120918 -0.00087727 -0.0002159 ],-3.483292092361765,0.030706156950547927,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
NKE,10.2675139254035,-9.283710348207997,"[9.79517566e-04 3.74624281e-03 9.11757602e-05 3.83746387e-04
 5.37629877e-04 2.03865779e-04]",-3.702319954882745,0.02466623548633081,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
NOC,9.856724294098575,-8.87307314628402,[ 0.00158265  0.00425819 -0.00081581  0.00147729 -0.00033238  0.00023426],-3.7009296485567167,0.02470055295993925,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
NOV,-23.91683913630335,24.724000952769444,[-0.00214018  0.0014952  -0.00095101 -0.00019985  0.00037773  0.00139501],-3.3272753011534837,0.035890763484215986,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
NOW,-8.12998774563404,9.046852422788522,"[ 9.51407700e-04  2.02171718e-03  2.72560816e-04  1.28667527e-04
  3.66114491e-04 -4.83170869e-05]",-3.4927896079179295,0.030415905263983908,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
NRG,-28.005027702524274,28.780011414432316,[ 0.001303   -0.00429094  0.00081454  0.00062045 -0.00054013  0.00084859],-3.5120885184138144,0.029834539339051672,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
NSC,-20.750366141383033,21.596403044492856,"[-1.96821125e-04  1.26701858e-03  1.29903719e-05  3.90915293e-04
  5.25144742e-05 -1.99365837e-04]",-4.116598803026868,0.016299859301330853,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
NTAP,-4.960423065854946,5.8650549610597125,[ 0.00076452  0.00188031 -0.00022193  0.0013547  -0.00019224  0.00087404],-3.699565310229662,0.024734275870540615,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
NTRS,-9.620153072517413,10.554621423733757,"[ 1.39468379e-03  1.01633078e-03 -7.89334671e-05  8.82907730e-04
 -2.54230737e-04  3.64797008e-04]",-3.538990924070583,0.029042618508339075,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
NUE,-5.683441092247933,6.595790524631607,"[ 1.89837721e-04  5.07288500e-05 -1.11868372e-03  2.54508969e-04
 -2.74706989e-04  1.80152645e-03]",-3.4442325565617917,0.031929256540753896,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
NVDA,12.037307356944481,-11.098987440733504,[ 0.004344    0.0017019   0.00056085  0.00071629 -0.00024758 -0.00075641],-2.956093669095138,0.05202173488898399,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
NVR,26.99386200546692,-25.981258785697083,"[1.38186570e-03 1.90261720e-03 6.39977611e-05 1.41000064e-04
 4.03170208e-04 8.79470465e-04]",-4.127967320778433,0.016115603404215063,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
NWL,9.967694201861727,-8.983926245586838,"[ 2.48521451e-04  1.34851971e-03 -3.64118545e-04  2.43927491e-05
  9.29202835e-05  2.76951195e-04]",-3.9105902972196893,0.020028674700503596,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
NWS,-2.657936282160156,3.5917811228496404,[ 0.00234075 -0.00013013  0.00011594  0.0010177  -0.00040059  0.00081161],-3.6286480897563167,0.02655205615244529,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
NWSA,-7.077400153203757,7.995537240856514,[ 0.00283427 -0.00083575  0.00034763  0.00154182 -0.00069363  0.00070501],-3.429920204579117,0.03238952520558871,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
O,6.4078350588755075,-5.43321540251433,[ 0.00216794 -0.0002499   0.00040053  0.00058143 -0.00012944  0.00060129],-3.6794906292282685,0.025235825954098706,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
ODFL,1.3209101300101427,-0.3783822120774662,[0.0015867  0.00034702 0.00081762 0.0003526  0.00051568 0.00136901],-3.405343617893412,0.033195411584621415,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
OKE,-13.895976393652862,14.7711100816801,"[-1.78158940e-03  2.84010802e-03 -6.11460617e-04  9.19170296e-04
  2.72022842e-06  7.30584190e-05]",-3.596192273641939,0.027427962037427367,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
OMC,-3.373464029445449,4.327548411503985,"[ 4.77947726e-05  7.36079557e-04 -7.99037688e-04  4.41756948e-04
 -3.56914369e-04  4.52632894e-04]",-3.6108956390644025,0.027027629022375134,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
ORCL,-14.57455752613684,15.417420075098056,[-0.00078706  0.00043109 -0.00136131 -0.00054679 -0.00037765 -0.00022818],-3.9478590279406243,0.01929596971488882,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
ORLY,13.813770604709676,-12.835440305435476,"[ 1.40545404e-03  2.78228449e-03 -1.06594979e-04  1.21112318e-03
 -2.00103288e-05  6.37284630e-04]",-3.8627329601077616,0.021010500128359477,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
OXY,-11.976496417478876,12.857226879488218,"[-2.03020153e-04  2.07753042e-03 -1.23948363e-03 -2.41536771e-04
  2.84581864e-05  7.28972261e-04]",-3.493988978772157,0.030379447181456517,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
PAYC,8.330576563676003,-7.411224444040844,[-0.00136419  0.00812613 -0.00165639  0.00156907  0.00038358  0.00119683],-2.9215119096450146,0.05385220605000086,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
PAYX,-3.508861007951931,4.466301784777267,"[ 3.64739075e-05  2.34833997e-03 -1.39572828e-04  5.31649580e-04
  3.54035282e-04  9.41866539e-04]",-3.8525824086870832,0.021224854356622164,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
PCAR,-11.583003909013355,12.508323212818828,"[-2.93632643e-07  1.60889979e-03 -8.88059128e-04  9.06096842e-04
 -3.75609215e-04  6.89277981e-04]",-3.7335908540489964,0.02390683556461959,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
PEG,5.5434900417871935,-4.581705998831818,[ 0.00195097 -0.00071533  0.00026557  0.00050656 -0.00027506  0.00042237],-3.6697041380766473,0.025484008579221847,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
PEP,2.914247760187239,-1.9457051214461334,"[ 2.97620324e-04  3.00696986e-03 -3.92260721e-04 -8.28653980e-05
  5.90295607e-04  1.01579325e-03]",-3.774789969395004,0.022941908638899,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
PFE,0.4737779928580382,0.4752973738035746,[ 0.00018719  0.00291378 -0.00073767  0.00014501  0.00024333  0.00071698],-3.477184892857918,0.0308942593819276,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
PFG,0.4583790418500297,0.4596891068649651,[ 0.00177595 -0.00046297 -0.00087975  0.0001442  -0.00062821  0.00053959],-3.1151387732400515,0.044372349025564306,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
PG,-15.602726874527383,16.494753687108048,[-0.00123652  0.00204157 -0.00059516  0.00014962  0.00027336  0.00068347],-3.651962553920563,0.025940169808290583,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
PGR,14.860183549880446,-13.863046557544541,"[ 1.74837915e-03  2.73354502e-03 -2.56111724e-04  6.67233122e-04
 -6.91755792e-05 -4.75097769e-05]",-3.699216474086868,0.02474290558502075,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
PH,-12.772939538493453,13.678745941202644,"[ 7.03176581e-04  3.45681222e-04  1.79524372e-04  7.11088752e-04
 -1.90786022e-05  7.72866982e-04]",-4.067656614577753,0.017117454337269043,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
PHM,0.42886608081467553,0.42993264092781774,[ 0.00263958  0.01777518  0.00320161  0.00341383  0.00304432 -0.001022  ],-2.717507808331919,0.06603913168525961,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
PKG,8.171335747813062,-7.219765678249186,[ 0.00214373  0.0004497  -0.00113645  0.00082807 -0.00098202  0.00021414],-3.207978550978116,0.04043827461777276,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
PLD,3.815481707613422,-2.8691621130534584,[ 0.00187535 -0.00012913 -0.00079055  0.00017148 -0.000511    0.00067261],-3.4301081098712647,0.032383439614167744,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
PM,2.130441439554048,-1.162486457774799,"[9.87612390e-04 1.48484553e-03 6.95932642e-05 8.36189207e-04
 7.81794422e-05 8.69994976e-04]",-3.612750148517103,0.026977552476934452,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
PNC,-5.869050101227876,6.814216739538669,[-0.00027879  0.00085545 -0.00038953  0.000102    0.00011591  0.00076461],-3.647293110793812,0.026061579192418055,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
PNR,-14.239996081105692,15.084143013591932,[-0.00040509  0.00234844 -0.00014186  0.0002703   0.00045063  0.00072743],-3.312811845054742,0.036413640153008506,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
PNW,13.81060344246381,-12.840080822802092,[ 0.0017825  -0.00103458  0.00023188  0.0005127  -0.00034394  0.00039922],-3.5209323282262073,0.0295718516394543,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
POOL,4.356412332086771,-3.365376970499675,[ 0.00089809  0.00056359  0.00098898  0.00083947  0.00016634 -0.00011169],-4.175878200005367,0.01536169508883714,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
PPG,-28.255049227149666,29.077942279037728,"[-1.28155315e-03  2.07396855e-03 -3.10008900e-04  1.10939096e-03
 -7.16969139e-05  2.18773293e-04]",-3.7457970999117216,0.023616796596520762,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
PPL,9.948566504266784,-8.9869829365583,[ 0.00244559 -0.00102488 -0.00025026  0.00071894 -0.00066091  0.00072084],-3.5023253813385264,0.030127244571828655,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
