,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NEE,11.874492767795898,-10.894474572185608,[-0.00013951  0.00102707  0.00011925  0.00014477  0.00037647  0.00077319],-4.105522073427363,0.016481412084584018,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
NEM,-7.515290452824459,8.352536478694557,"[-1.29256712e-03  2.67834554e-05  8.43598876e-04 -2.08604882e-03
  1.60426483e-03  8.50961042e-04]",-2.9187399224027555,0.05400169076728462,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
NFLX,-24.118025451725366,24.959596392244016,"[ 3.10674899e-03  8.13364313e-04  4.62816596e-06  1.67490924e-03
 -9.29457281e-04 -5.12061988e-04]",-3.5402350688657918,0.02900650775384429,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
NI,0.4741957939043783,0.4755650381744115,[0.00070076 0.00140526 0.00030256 0.00124396 0.00014738 0.00135629],-3.943200082938238,0.01938607831908414,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
NKE,4.174895336380253,-3.195214973772754,[0.00185166 0.00173695 0.00045735 0.0010297  0.00017724 0.0009306 ],-3.851555603874105,0.021246659332041364,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
NOC,21.45786593897841,-20.461671671612887,[ 0.00241934  0.0026503   0.00049203 -0.00036839  0.00072177  0.00021496],-3.9865942065912865,0.018562827739199234,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
NOV,-23.803031743308196,24.658998542053663,[ 0.00335704  0.0004576   0.00065876 -0.00076248  0.00016391 -0.00121463],-3.433370634056692,0.0322779600176475,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
NOW,4.376666288620048,-3.4236043077149776,"[ 4.17395651e-03 -1.29660556e-03  1.90709767e-03  9.31563041e-05
  3.30240979e-04 -3.27836938e-05]",-3.3080237930167775,0.03658840862333117,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
NRG,-14.966476054030826,15.79327730776958,"[ 2.59893807e-03 -1.69822183e-04  3.37890947e-04  1.72112370e-03
 -8.16728176e-04 -9.22966916e-05]",-3.0037946482359006,0.04959850195458442,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
NSC,-8.991820965672163,9.903881932812542,"[ 2.22505548e-03  1.50000586e-03  6.09489237e-04 -4.51522827e-04
  5.74836914e-04 -1.01648350e-05]",-3.337300518533106,0.03553274836657614,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
NTAP,-3.152885954611754,4.1104799005876425,[ 0.00347569  0.0009429   0.0009057  -0.00028356  0.0003498  -0.00043106],-3.5991888288103873,0.027345895655652853,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
NTRS,0.4863504735089948,0.4878915183776617,[ 0.00352135 -0.00010391  0.00141227 -0.000579    0.00056784 -0.00029421],-3.7160669604941696,0.024329468679780992,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
NUE,-15.695831820533039,16.592337715908965,"[ 3.04075665e-03 -4.48786821e-04  8.85110487e-04 -1.38748799e-04
  8.49471236e-07 -7.06288336e-04]",-3.362270996090575,0.0346564648119183,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
NVDA,7.183168361610755,-6.211023422235074,"[1.84158055e-03 3.65195678e-04 6.32765408e-04 5.33523680e-04
 8.66882364e-05 3.40315055e-04]",-3.3944886174118056,0.03355771061392958,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
NVR,4.621686347183821,-3.6609161686591727,[-0.00243269  0.00016218 -0.00015322  0.00034949  0.00035324  0.0014621 ],-4.017362716261177,0.018000374490741912,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
NWL,14.325742898828864,-13.342048963641691,"[2.99646712e-04 1.66694857e-03 4.14155392e-05 6.83630118e-04
 2.39184582e-04 9.75868682e-04]",-3.9931485251828454,0.018441558903660917,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
NWS,-5.491515533010488,6.458576017004433,"[ 9.13563307e-04  9.79767106e-04 -1.15569462e-05  2.10912250e-04
 -2.02456047e-06 -2.73667044e-05]",-4.2049463444955695,0.014921586672849086,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
NWSA,-3.1352612845967105,4.105383836381779,"[ 1.23206135e-03  8.74070796e-04  2.57269641e-04  7.45155518e-04
 -1.89218862e-05  4.61981615e-04]",-4.088691155669951,0.016761156953539046,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
O,13.643946357935103,-12.694043386260754,"[-2.00285721e-03  2.25562500e-03 -8.87219306e-04  7.66112863e-04
  8.99216806e-05  1.20527175e-03]",-4.027738048961486,0.017814580122551278,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ODFL,5.785570844432759,-4.8132406629733975,"[ 3.83150045e-03  6.74368949e-04  1.43703579e-03 -2.39947025e-04
  6.41879335e-04  8.29750886e-05]",-3.383303942207404,0.033935149538945636,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
OKE,-24.68410342863988,25.490966875274733,[ 0.00619197 -0.00135984  0.00138168 -0.00023174 -0.00049611 -0.00223176],-2.8171683179769347,0.05977496698393427,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
OMC,11.440942212942854,-10.445783419765045,"[ 1.64581894e-03  5.85929832e-04  7.14123719e-04 -4.70288167e-04
  5.41878095e-04  9.04853834e-05]",-3.7026660066463926,0.024657701168781205,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ORCL,18.98868948650302,-18.025343563181195,[ 0.00392468  0.00034874  0.00170435 -0.00032949  0.00078422  0.00024397],-3.6366310072639494,0.02634093707278468,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ORLY,17.1027561871202,-16.11132856545999,[0.00188225 0.00291422 0.00041756 0.00036237 0.0006481  0.00095463],-3.5417350502968263,0.02896303114603822,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
OXY,-15.798257079871714,16.692141753164677,"[ 1.90951919e-03  1.85694426e-03 -2.59244757e-04 -5.35946452e-05
 -1.17632574e-04 -7.73893607e-04]",-3.594703880055444,0.027468816036087258,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
PAYC,10.831803060532959,-9.961719310844309,[ 0.00165507  0.00702061 -0.00089484  0.00421212 -0.00036485  0.00303612],-2.110313756059412,0.12119993325366471,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
PAYX,0.4918665778815519,0.49332778476245304,[-0.00080905  0.00240702 -0.00029707  0.00086673  0.00034908  0.00152869],-4.024858459128262,0.01786595273688567,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
PCAR,12.0715637928762,-11.08373549023877,[ 0.00249277  0.00216677  0.00023415 -0.0005332   0.00039547 -0.00051787],-3.4842748623633097,0.03067599468434706,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
PEG,8.885840654663475,-7.91241191576937,[0.00018298 0.00097199 0.00021901 0.00055251 0.00026208 0.00094967],-4.057478651615051,0.017292564775655817,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
PEP,-0.8673425286078276,1.8368970105000086,"[ 2.29225559e-04  1.43832649e-03 -1.59400092e-04  6.38458179e-04
  3.06604781e-05  5.88900654e-04]",-4.101838960817723,0.01654222690642834,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
PFE,14.609871415496519,-13.62010071535411,"[1.58022930e-03 2.87761272e-03 7.22672861e-05 8.85720977e-04
 2.61111425e-04 8.92925732e-04]",-4.163028310805566,0.015560364877351693,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
PFG,-2.010694889796232,2.975185467942962,"[ 3.07809640e-03  1.16570158e-03  1.01548313e-03 -2.75223951e-04
  5.92821684e-04  6.91311005e-05]",-3.6761964721862896,0.0253190938012599,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
PG,7.913316694579005,-6.928057395203882,"[ 1.87953392e-04  1.33476635e-03 -9.56583903e-05 -5.72208949e-04
  4.03260689e-04 -3.55612523e-05]",-4.261291603490994,0.014104073769692096,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
PGR,2.0927947853874658,-1.1042811143459923,[0.00160419 0.00089693 0.00058491 0.00026838 0.00032099 0.00047787],-3.9971443045914734,0.018368017527736792,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
PH,5.518715103168267,-4.548076694629628,[0.00100179 0.00319263 0.00049548 0.0005094  0.00094998 0.00179867],-3.2018930878530436,0.0406851105405007,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
PHM,14.011664252457216,-13.050164950463886,"[1.03729520e-03 4.27342201e-04 3.79447466e-04 4.12863196e-04
 9.76022618e-05 3.82151597e-04]",-3.520859423336236,0.029574007650635246,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
PKG,20.99631261896603,-19.992380510400423,[ 0.00105859  0.00353365 -0.00011298  0.00059581  0.00047954  0.00102139],-3.859757965221834,0.021073099328772667,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
PLD,12.200661337577658,-11.21431477790302,"[-5.82579404e-04  5.95880491e-04 -6.69194476e-05  9.80177733e-05
  2.07047362e-04  5.41042565e-04]",-4.6293129790756975,0.009761463128597207,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
PM,-14.290394401810843,15.209380043149872,[-0.00124534  0.00085922 -0.00032603  0.00042239  0.00011283  0.000832  ],-4.439947446622997,0.01179655845244533,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
PNC,7.141682551774228,-6.168474219899152,[ 0.00298812  0.00032083  0.00110607 -0.000408    0.00049133 -0.00017388],-3.646011376574513,0.026095004626963507,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
PNR,-6.671424315846601,7.608586748424105,"[1.91062167e-03 3.01760104e-03 7.83724376e-05 8.21013024e-04
 2.53023279e-04 7.35501892e-04]",-3.4306894655445244,0.03236461878915517,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
PNW,24.609359755336783,-23.614041848714884,[0.00120572 0.00160852 0.00013905 0.00057364 0.00013502 0.00050076],-4.288601720712029,0.013724102014630224,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
POOL,12.824815560713846,-11.841209009095769,"[ 6.03121114e-04  2.35507924e-03 -2.22224254e-04 -5.53728248e-04
  4.79794949e-04 -3.63943761e-05]",-4.551064963883058,0.010555956683099539,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
PPG,0.4393858169353569,0.43993054109549623,[-0.00165548  0.01104799 -0.00191952  0.00555352  0.00022832  0.00587458],-2.716227863588953,0.06612371224236283,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
PPL,4.70442680621887,-3.7479282587414713,"[ 7.86377423e-04  3.08931085e-04  2.80961099e-04  6.39330458e-04
 -2.76290472e-05  4.61199645e-04]",-4.011578242243235,0.01810479891831974,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
PRGO,10.630777557133127,-9.65888341966934,[ 0.00228253  0.00048815  0.00050128 -0.00030351  0.00014236 -0.00055468],-3.8907051277703384,0.020430934538243573,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
PRU,4.869454805725535,-3.906275969453418,[ 0.00268782 -0.00016484  0.00092627 -0.00133839  0.00052695 -0.00101533],-3.6396806910047275,0.026260727913726974,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
PSA,9.276592755178925,-8.316501387679972,[-0.00124511  0.00161542 -0.00038545  0.00057246  0.00023082  0.00114643],-4.061059631307763,0.017230751195002912,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
