,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MCHP,12.017649440750043,-11.058589466162084,[-0.00301     0.00389578 -0.00173354 -0.00036669  0.00035832  0.00053962],-3.7727250146736466,0.022989331587729787,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MCK,17.578728519977318,-16.606561279805934,[-0.00065685  0.00380079 -0.0011094   0.00165009 -0.0002146   0.00123897],-3.60136568855818,0.027286432221392674,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MCO,3.8270486128651044,-2.8712664098063274,"[-3.65341485e-03  4.23584627e-03 -2.00667859e-03  6.32327319e-04
  8.17810894e-05  1.22281339e-03]",-3.77557913728521,0.022923810763331543,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MDLZ,10.754570731345435,-9.77734412515182,[-0.00173004  0.00152499 -0.0010818   0.00069767 -0.00032004  0.00040646],-3.9926312263420485,0.01845110116859277,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MDT,18.07909783507653,-17.099133436779052,"[ 6.73875747e-05  2.08978523e-03 -2.89772796e-04  1.62488418e-04
  2.70924100e-04  4.86552174e-04]",-4.579641528802805,0.010258573040320532,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MET,-3.0709619404734516,3.994645584185001,"[-4.12738245e-03  5.34160559e-03 -2.55375817e-03  3.81968383e-04
  9.22372475e-05  9.83511928e-04]",-3.4590240994036527,0.0314604493133037,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
META,4.640959586827403,-3.680282828029182,"[ 5.47081308e-04  4.77925832e-03 -5.90175682e-05  8.24098165e-04
  9.30516922e-04  2.07394487e-03]",-3.708687405835757,0.024509673421287594,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MGM,13.819024223876866,-12.882334864903502,"[-8.92071019e-04  3.87874880e-03 -1.29552604e-03 -1.62773039e-04
  2.03241685e-04  7.24882564e-05]",-3.414548291025798,0.03289126062403252,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MHK,0.4779019077128562,0.47942266325700283,"[-2.40242907e-03  2.63558439e-03 -1.48464859e-03 -1.87523938e-04
  3.75573270e-05  1.38558291e-04]",-4.183063377151082,0.015251714177692865,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MKC,4.815329019728732,-3.8577939193209794,"[ 1.32324136e-04 -1.41367932e-03  5.94132200e-04  1.12471831e-04
  5.96175342e-05  3.04274538e-04]",-3.661729407161006,0.025688049193438395,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MKTX,22.029548454432938,-21.05139876235094,[0.0019605  0.00197896 0.00048025 0.00061993 0.0003562  0.00076785],-3.656823372563842,0.025814385302776296,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MLM,22.678637555967963,-21.698507432532725,[ 0.00081116  0.00140396 -0.00030573  0.00080981 -0.0002802   0.00011125],-3.602180723118354,0.027264201896580506,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MMC,15.252732244668689,-14.275286325491038,[-0.00148166  0.0017883  -0.00065964 -0.00083905  0.00049142  0.00012573],-4.64004904560544,0.009657223971525946,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MMM,4.277222975239784,-3.310710192561633,[-0.00075137  0.00135795 -0.00067651  0.00036514 -0.00014102  0.00018822],-4.796912013306563,0.008255199676860163,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MNST,23.23537385116614,-22.264392301213242,[ 0.00013698 -0.00050237  0.00036306 -0.00144527  0.00054621 -0.00057469],-3.2466819550146417,0.038903076074662535,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MO,10.940638248321525,-9.98218703842138,"[-3.06846017e-04 -1.07210918e-03  6.91163592e-05 -4.99860067e-06
 -1.69101778e-04 -1.66313381e-04]",-4.064370174225549,0.01717380237144022,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MOS,2.075035727198594,-1.1669161376854444,[-0.00583178  0.00476035 -0.00276975 -0.00072223  0.00043032  0.00077129],-3.2636646368988487,0.0382479759328164,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MPC,-11.127755772904822,11.967235005446463,[ 0.00226571  0.00485994 -0.0009851   0.00171207 -0.00047593  0.00019688],-3.298892034897934,0.036924055310579774,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MRK,6.425250505214739,-5.458607107497732,[-0.0005014   0.002472   -0.00089015  0.00081228 -0.00019573  0.00044068],-4.02439931006986,0.01787415775578146,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MS,3.4509616627423014,-2.51611198058395,[-0.00294968  0.00541919 -0.00262428  0.00175013 -0.0005912   0.00100697],-3.320406781843858,0.03613812842921037,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MSCI,4.81812142141228,-3.867310333975082,"[-2.07109409e-03  2.34635555e-03 -1.16449165e-03  2.46842154e-04
  3.90401333e-05  5.64283855e-04]",-4.030928095405567,0.017757841332382802,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MSFT,-9.936719429414104,10.819672063545077,"[-3.46375630e-03  3.05939256e-03 -1.76089271e-03  3.58874112e-04
 -1.11558071e-07  8.33759042e-04]",-3.5490028921564885,0.02875329550185173,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MSI,-21.49462691910273,22.35714893267301,[-0.00250937  0.000821   -0.0009908   0.00119781 -0.00040672  0.00099256],-4.147165822702198,0.0158091590103442,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MTB,7.2838375319983815,-6.312127941325052,[-0.00236246  0.0036036  -0.00181605  0.0008023  -0.00026445  0.0005873 ],-3.872533454510407,0.02080559257721502,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MTD,11.084863599091042,-10.114548970458364,[-0.00143639  0.00304391 -0.00084401  0.0004067   0.0003247   0.00106675],-4.362800284727788,0.01274265458048913,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MU,15.547451706876595,-14.692338813993024,"[ 3.29310049e-03  2.17024371e-03 -2.35443465e-04  2.46050827e-03
 -1.01880828e-03  3.56781489e-05]",-2.7671084783708313,0.06284345549215205,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
NCLH,-31.751179965899116,32.52129668511304,[-0.00227148  0.00241243 -0.00253235  0.00234247 -0.00167012 -0.00017962],-3.732143466351875,0.023941463077966133,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
NDAQ,0.47917740494076044,0.48066776154862034,"[-7.51477027e-04  9.21109971e-04 -4.51318640e-04  9.00778984e-05
  8.81389580e-06  1.90452463e-04]",-4.073259736863932,0.017021811347299222,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
NEE,12.019890838985612,-11.051331966433764,"[-3.92974856e-04 -1.34789427e-03  1.50201304e-04 -7.61783612e-04
  5.49561854e-05 -5.45099650e-04]",-4.174556717145534,0.015382008724699655,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
NEM,26.98639578509544,-26.050896277239364,[ 0.00813569 -0.00508064  0.00246206  0.00047785 -0.00123158 -0.00287892],-3.202907843220139,0.0406438460464432,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
NFLX,-8.184589016023132,9.018895824953882,"[-2.13497002e-03  1.28684640e-04 -5.53943309e-04  4.53149105e-04
 -9.51558819e-05  7.23342278e-04]",-2.911796478730681,0.054377953232262334,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
NI,13.975967346917114,-13.00542311153787,"[ 2.64210126e-04 -9.90780486e-04 -2.90072272e-06 -5.37314206e-04
 -1.86855952e-04 -8.86626360e-04]",-3.792824329107726,0.022531874471016348,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
NKE,-20.326786799471893,21.17531928728698,"[-1.86340550e-03 -1.33362421e-04 -3.16890257e-04  7.19928276e-04
 -9.94443101e-05  9.68332008e-04]",-4.536374178144751,0.010712176668565335,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
NOC,15.084389314249739,-14.092799962601378,"[-1.44293979e-03  1.53640129e-03 -9.54897057e-04 -4.43759146e-06
 -7.52498996e-05  2.94074453e-05]",-4.397286241672024,0.012310702885536451,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
NOV,18.934650638546387,-18.02170412513071,[-0.00171108  0.00645755 -0.00254195 -0.00095233  0.00024385 -0.00073437],-3.112378011425906,0.044495019766792696,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
NOW,17.053852039494327,-16.108884300186908,"[ 7.92876545e-05  5.24129232e-03 -9.62128076e-04  3.10176101e-03
 -2.54690021e-04  2.47699520e-03]",-3.3292324204370356,0.035820589670560565,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
NRG,11.885671025695746,-11.039428879606358,[-0.0014904   0.00010981 -0.00028043 -0.00125491  0.00047099 -0.00023187],-2.737989468066915,0.0647002982294087,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
NSC,1.6906366295019628,-0.7816883668941097,[ 0.00132045  0.00151316 -0.00037832  0.00041816 -0.00031553 -0.00047865],-3.406837765760572,0.033145849766765434,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
NTAP,-4.54386994126399,5.438017552386095,[-0.00465106  0.00220645 -0.00172308 -0.00203011  0.00072597 -0.00015114],-3.205516219514393,0.0405379697445549,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
NTRS,9.060796433899634,-8.108530705133147,[-0.00319907  0.00522577 -0.00210565  0.00033258  0.00025421  0.0010449 ],-3.403823030573752,0.03324592650298671,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
NUE,5.099028070743027,-4.149755005009012,[-0.00025379  0.00247075 -0.00126509  0.00098125 -0.00062281 -0.00018234],-3.6980284851873293,0.02477231734916363,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
NVDA,22.60028394299342,-21.694571477796316,[ 0.00318099 -0.00101924  0.00043767  0.00183587 -0.00112588 -0.00056756],-2.6427206824811003,0.0711673820732124,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
NVR,-2.215787884896022,3.150895063269013,[-0.00304808  0.00036667 -0.00092843 -0.00135017  0.00035395 -0.00025671],-3.7298983530630205,0.023995274758933816,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
NWL,0.4841988219422079,0.48504364139568135,[-0.00332633  0.00189271 -0.00252703 -0.00046293 -0.00078886 -0.00138687],-2.8956880726251093,0.055260988436820695,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
