,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MU,22.080661934183503,-21.18986180756924,[-0.00245064  0.00721006 -0.0007207   0.00146485  0.00079945  0.00106694],-2.809944261855041,0.06020834820048916,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
NCLH,-22.79759871301984,23.605650312038225,[-0.00288599  0.00088808 -0.00081049  0.0010603  -0.00038146  0.00027238],-3.570467249525306,0.02814270094407757,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
NDAQ,11.625224637618599,-10.687482491596553,[ 0.00113518  0.00365191  0.00066924  0.00117026  0.00022938 -0.00086562],-4.0627572810115655,0.01720152423093324,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
NEE,17.79606087957441,-16.809868908744747,"[ 3.46107300e-04 -1.64390677e-03  3.51813992e-04 -7.78350454e-04
  9.46414282e-05 -3.08528118e-04]",-4.359245675128573,0.012788030341560525,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
NEM,28.70482669441825,-27.786519960689123,"[ 8.20055245e-03 -1.09363383e-03  3.05357353e-03 -3.45919933e-04
 -5.03206250e-05 -3.66325634e-03]",-3.315475367555967,0.0363167806540998,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
NFLX,0.44902326179553476,0.45044057909190877,"[-2.68237200e-04 -1.24234092e-03  5.98743839e-04  8.14997440e-04
 -2.53019420e-04 -7.88341037e-05]",-3.088223347953905,0.04558286740085258,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
NI,20.50155384567963,-19.521654959374636,"[ 8.94142861e-04 -4.06888190e-04  3.79017924e-04 -3.24800976e-04
  5.46901027e-05 -5.06573876e-04]",-4.154219117013443,0.015698044680716994,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
NKE,-1.9105094168009975,2.836635263369795,"[-1.81333974e-03 -1.51785052e-03 -5.25433976e-04 -9.78460705e-05
 -1.41924615e-04  9.27705866e-04]",-3.612328270802863,0.02698893610619012,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
NOC,9.171145031304993,-8.185988776859537,"[-8.82890728e-04  1.27409774e-03 -5.68782707e-04  1.48377332e-04
 -7.72885878e-05 -1.26763943e-04]",-4.578694961428751,0.010268288068103633,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
NOV,0.688259276730909,0.20014506689261874,"[ 4.88540709e-04 -4.24202014e-05 -1.25446424e-03 -7.74289077e-04
 -2.22898004e-04  7.09646379e-04]",-3.300205102334557,0.03687560335322863,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
NOW,2.883114427610179,-1.9651055916886628,"[-3.42219653e-04  4.93678765e-03 -8.94374986e-04  2.16289027e-03
 -4.21729539e-04  1.18702865e-06]",-3.3213110762300695,0.036105463694037915,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
NRG,-5.700174145312143,6.519886667715511,[-0.00091241 -0.00272926  0.00044903 -0.0009983   0.00026444  0.00020358],-3.0348284374714134,0.04808291139386717,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
NSC,4.481242895393777,-3.54436331148541,[ 0.00067652  0.00075432 -0.00052926  0.00077257 -0.00038982  0.00055869],-3.4785347379547846,0.03085258505065329,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
NTAP,13.625158191095894,-12.67816779635352,"[ 1.05921056e-04  2.02076909e-03 -2.80566020e-04 -9.45231060e-05
  2.94746121e-05 -9.64580092e-04]",-3.6199479223604776,0.026784071307529023,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
NTRS,-8.986077870411775,9.876241840814656,[-0.0002916   0.0031066  -0.00037409  0.00178378 -0.00015955  0.00077749],-3.426908500615326,0.03248721990695151,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
NUE,17.79476188780267,-16.871363103359055,[ 0.00128111  0.00083928 -0.00051993  0.00057475 -0.00037594  0.00041152],-3.43362139592453,0.03226986695086216,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
NVDA,27.303641716928237,-26.41376399613856,[-0.00043313  0.00783799  0.00323338  0.00110147  0.00211063 -0.00251101],-2.8234796081506173,0.05939889781132336,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
NVR,10.587557593682904,-9.629889599662183,"[-4.21679645e-04 -8.45928620e-04 -3.51802639e-04 -6.95360589e-04
  4.42508474e-05  2.73855466e-04]",-4.094894764684327,0.016657499147856546,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
NWL,7.263236495853893,-6.338893862670666,[ 0.00016491  0.0053721   0.00108208 -0.00018086  0.00133398 -0.00114747],-4.265393948367473,0.014046332513177832,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
NWS,0.45516233430673286,0.45648906251507143,"[-5.59806540e-04  2.37975623e-03 -5.55093795e-05  1.57093175e-03
 -1.05437570e-04  3.91022943e-04]",-3.277564686170589,0.03772000509394644,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
NWSA,0.4584258041205431,0.45978091463765614,[-0.00098933  0.00207336 -0.00027261  0.00108394 -0.00014958 -0.00010955],-3.3611305132436056,0.0346960124629951,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
O,23.85419986193562,-22.885603975579066,"[ 6.24184408e-05  2.93991764e-04  7.43488050e-04 -7.97209791e-04
  4.73692657e-04 -1.23030946e-03]",-3.5567589963742603,0.028531144571880277,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
ODFL,0.4456064268736019,0.44690288796422745,[-0.00038687 -0.00053947  0.00116644  0.000374    0.00019775 -0.00079075],-3.321974657653288,0.03608151272664127,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
OKE,23.92700425951509,-22.954330563920582,[ 0.00031316  0.00213287 -0.00012938 -0.00025309  0.00029069 -0.00045162],-3.3012313571343843,0.03683777900032242,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
OMC,0.47889041886734657,0.48040362017401894,"[-8.14524114e-04  2.31846152e-03 -7.94804731e-04  2.21417086e-04
 -1.19105203e-05 -9.59405125e-06]",-4.433687633009127,0.01187063431830951,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
ORCL,8.76298898459431,-7.794165235821408,"[-2.54222914e-04  5.31235184e-04 -5.84424611e-04 -4.81322538e-04
 -7.69463139e-05 -3.85291544e-04]",-4.155194144802515,0.015682746110396804,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
ORLY,10.980808272794402,-10.038375282837954,"[ 1.07310841e-04  1.35334122e-03  2.39877259e-04  2.56421608e-04
  7.19672907e-05 -7.86779086e-04]",-4.05448202378271,0.0173444618758672,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
OXY,3.025623180495793,-2.063670139560763,[-0.0004423   0.00071489 -0.00056242 -0.00045945  0.00025191  0.00082463],-4.56130026389095,0.010448464346154991,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
PAYC,27.460915213245087,-26.49849396166039,"[-1.72026346e-03  5.21142245e-03 -1.02100164e-03  1.76277250e-03
  4.70309124e-05  8.70084139e-04]",-3.8544687878367525,0.021184853973714744,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
PAYX,27.301874657863923,-26.3228855623049,"[ 2.16587319e-04  7.46784695e-04 -8.70980978e-04 -3.71940631e-05
 -1.81582507e-04  6.19550870e-04]",-3.92560483155147,0.019730199814537698,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
PCAR,-5.298342759270604,6.195992246899649,"[-2.29961585e-03  3.91150593e-03 -1.08119674e-03  1.08991845e-03
 -5.11905313e-05  1.79357869e-04]",-3.441503344869056,0.03201651726337337,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
PEG,3.965086474249925,-2.997551080360844,"[ 1.47312867e-03 -2.51244923e-03  1.11893660e-03 -3.20028805e-05
 -2.70972540e-05 -9.96109423e-05]",-4.157194697193002,0.015651403317079666,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
PEP,11.508119482003725,-10.53807251630125,[0.0013169  0.00062705 0.00046873 0.00051873 0.00015092 0.00056609],-4.12997313117369,0.016083310956471517,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
PFE,17.944347072185693,-16.959104642546272,"[-1.40981413e-05  2.43369625e-03 -2.08767124e-04 -4.22857376e-04
  4.40037102e-04 -2.93172544e-04]",-4.53747475127347,0.010700393620016489,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
PFG,3.8404654134815517,-2.9154166778132753,[0.00084532 0.00514378 0.00088901 0.00144507 0.00082056 0.00041406],-3.4873434607148606,0.030582006657130758,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
PG,12.048386529097613,-11.062003091593544,"[ 5.80390955e-04  1.08695811e-03  8.71579323e-05 -3.44723636e-06
  1.75110876e-04 -5.97941090e-05]",-4.764843810352402,0.008524219533276,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
PGR,0.4807555896543609,0.4822493037595802,[0.00029225 0.00032274 0.00047931 0.00034227 0.00021012 0.00032984],-4.2651682872287475,0.014049502582234917,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
PH,-0.4850032887548506,1.4296156577249748,[ 0.00040485  0.00244309 -0.00021559  0.00039065  0.00022773  0.00040736],-3.7237270229017865,0.02414381539700621,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
PHM,21.928758892605284,-21.006847088507296,"[1.47538924e-03 3.17086452e-03 8.08618815e-05 7.16607746e-04
 2.09877968e-04 8.40842456e-05]",-3.648943134582773,0.02601861242461554,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
PKG,16.558964057210083,-15.617733479682931,"[ 1.45468643e-03  4.06559120e-03  6.56999826e-05  1.61726884e-03
 -3.40885411e-05 -5.62327471e-05]",-3.6403780557622607,0.026242420991615837,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
PLD,19.22475646361278,-18.276979445197085,"[ 4.45923281e-04  1.71181278e-03  1.24120597e-03  4.26973250e-05
  7.23710375e-04 -7.35148348e-04]",-4.090407347967337,0.016732416254417532,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
PM,6.019014449765451,-5.05129331040273,"[ 1.39011441e-03 -9.65821166e-04  5.62949288e-04  4.52891286e-04
 -2.21836440e-04 -9.47774530e-05]",-4.277548562130399,0.013876638140612218,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
PNC,-9.623206489058907,10.522385108716934,"[ 3.70720509e-05  3.20260051e-03 -7.86975261e-05  1.51737537e-03
  1.13834421e-04  8.77205684e-04]",-3.622471593912393,0.02671656232979896,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
PNR,10.922607133698259,-9.96491764305567,"[-3.26970622e-05  3.75762573e-03  9.23659953e-07  8.39546860e-04
  4.49318292e-04  4.77039472e-04]",-3.800763240500712,0.022353704091286036,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
PNW,18.710784178132386,-17.73644123186244,[ 0.00159085 -0.00246067  0.00080937 -0.00024184 -0.00012381 -0.00019761],-4.00192121863692,0.018280484322571077,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
POOL,16.95292042536621,-16.011582637938492,[ 0.00138366  0.00215512  0.00106504  0.00051518  0.00052121 -0.00036464],-3.956174089598152,0.01913618775600035,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
PPG,-1.9114522598604242,2.860326551215367,[ 0.00081677  0.00090517 -0.00086247  0.00051774 -0.00047447  0.00041346],-4.05321988735628,0.01736636677357436,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
PPL,-2.046160648546929,2.9826708160575857,[ 0.00034332 -0.00010598  0.00115816  0.00010179  0.00047072 -0.00013281],-3.982892552242182,0.01863166824450388,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
