,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NCLH,13.296603039977118,-12.382514888064279,[ 0.00267388  0.00231158  0.00031526  0.00160684 -0.00012374  0.00081601],-3.142963170350473,0.04315473343066398,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
NDAQ,0.47169893455347783,0.4727414189222049,[ 0.00722671 -0.0076531   0.00548993  0.00058527  0.00085238  0.00129779],-3.301765999314543,0.03681808923380434,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
NEE,-6.720453754078501,7.657944517326307,[ 0.00036007  0.00171195 -0.0004079   0.00147287 -0.00036453  0.00074065],-3.8779997909467103,0.020692172487040836,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
NEM,12.61766024657911,-11.710192078638837,[ 0.00441426 -0.00152179  0.00150392  0.00222443 -0.00072316  0.00036134],-2.555768008824962,0.07763258665447714,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
NFLX,13.895342869066369,-12.992578516464858,[ 0.00636629  0.00501789 -0.00137589  0.0025795  -0.00192898 -0.00225539],-2.2938172214285175,0.10088064219372893,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
NI,0.4813686087943597,0.48286483734143393,"[ 1.09103491e-03  1.89015214e-03 -9.26560473e-05  1.41637460e-03
 -1.88717625e-04  8.35995096e-04]",-3.974422292611446,0.01879015357027007,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
NKE,5.681310000976496,-4.7340359743137705,[0.00361823 0.00025286 0.00124416 0.00077644 0.00012757 0.00033756],-3.800662665221815,0.02235595243437137,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
NOC,16.457852169374053,-15.47805815301127,[0.00197722 0.00173858 0.00075905 0.00061016 0.00053298 0.00108693],-3.6299540671287933,0.026517402401350258,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
NOV,-28.463767122425693,29.21589815237744,[-0.00175876 -0.00150302  0.00077336 -0.00105802  0.0009356   0.00097408],-3.329268710052022,0.03581928977873927,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
NOW,22.265547673615668,-21.292335650884365,[0.00427725 0.0031664  0.00111437 0.00162456 0.00044152 0.00146041],-3.357175248387644,0.03483351613419083,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
NRG,-14.942549974789795,15.812348052416914,[ 0.00101323  0.00076657 -0.00036211  0.00104879 -0.00061592 -0.0002175 ],-3.795982607762164,0.022460824789235143,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
NSC,6.981685291676564,-5.994977215061043,[ 0.00089761  0.00246594  0.00043574 -0.00021308  0.00092644  0.00105668],-3.6266500845175664,0.02660516033328713,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
NTAP,-13.651152023683077,14.51853386908031,"[-3.75989661e-04 -2.45585465e-04  8.88511099e-05 -1.62267269e-03
  5.46846749e-04 -6.81290713e-04]",-3.939696552532462,0.01945411715238795,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
NTRS,14.227498328162325,-13.236835915318832,"[-2.69507266e-05  1.95480143e-03 -4.01698903e-04 -3.96396681e-04
  3.15825679e-04 -3.90866832e-06]",-3.606795690483988,0.02713866838391004,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
NUE,1.366079138903385,-0.4107017391402419,[ 0.00074241  0.0007571   0.00038581 -0.00051169  0.00052489  0.00018109],-3.4114989476605877,0.03299171044655374,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
NVDA,22.734053398119684,-21.761221267046277,[ 0.00214712  0.00165116  0.00140598 -0.00028969  0.00127984  0.0014163 ],-3.5305622030300734,0.029288445184911784,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
NVR,13.569783350539131,-12.570319758876268,[0.00122517 0.00102067 0.00044391 0.00058356 0.00023549 0.000731  ],-4.110715684989497,0.016396035929422965,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
NWL,9.754577686083651,-8.762616916590519,"[1.59901643e-03 1.30488831e-03 2.33933001e-04 4.71019755e-04
 8.10369765e-05 2.42886566e-04]",-4.183542440083092,0.015244409396645335,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
NWS,20.661136960969408,-19.676344943712344,"[ 5.68801688e-04  3.41741199e-05  3.92648129e-04 -4.29270165e-04
  3.44824947e-04  3.77291177e-05]",-3.4875609129688776,0.030575357253840866,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
NWSA,18.203213830898942,-17.21991880304506,[ 0.00063784 -0.00044831  0.00078006 -0.00073824  0.00061642  0.00020907],-3.4734385912799337,0.03101021566258104,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
O,0.42873111112658946,0.4298877448979736,[ 0.00097585 -0.0031527  -0.00013931  0.00632587 -0.00297576  0.00156681],-2.7174172882653016,0.06604510982242572,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
ODFL,7.185574685287803,-6.216193263232306,[0.00092806 0.0008075  0.0004989  0.00068443 0.00026183 0.00095953],-3.4956268214832007,0.030329731149958458,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
OKE,0.4627096875589037,0.4640676769071192,[ 0.00263227  0.00043445  0.00082721  0.00147649 -0.00015833  0.00076145],-3.0937698241583553,0.045330742958941996,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
OMC,8.495461124350529,-7.5152862987061395,[0.00117959 0.00160766 0.000265   0.00062706 0.00024231 0.00075541],-3.8727655814160262,0.020800763599879958,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
ORCL,-3.3545084708557633,4.289552491400299,[0.00015736 0.00054206 0.00010317 0.0003839  0.00010043 0.00052054],-4.033724760276338,0.017708247981662536,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
ORLY,19.61871177156789,-18.632602883262738,[0.00144036 0.00200807 0.00068151 0.00063782 0.00065267 0.00141323],-3.6370724766380933,0.026329310922264315,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
OXY,-5.943168280145078,6.870953232804918,[ 0.0009387   0.00043146  0.00084373 -0.00082408  0.00087413  0.00045001],-3.481097586176576,0.03077361579425149,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
PAYC,20.31214650857396,-19.41731237021533,[ 0.00623024  0.00880437 -0.00064622  0.00228958 -0.00013492  0.00035664],-2.6353748142888413,0.07169209315119277,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
PAYX,16.635668944774984,-15.650815877603742,[ 0.00081309  0.00046237  0.00052196 -0.00023707  0.00046766  0.00038251],-4.300851343477496,0.013557012423740663,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
PCAR,-10.05149223499876,10.948632731840442,"[-1.38743029e-03  4.85809002e-04 -8.76945363e-05  6.64975127e-04
  1.83990046e-04  1.27484919e-03]",-3.8652559224864955,0.02095755824025597,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
PEG,-3.071179477717164,4.014584584926364,"[ 4.84968553e-04  2.01117946e-03 -4.00049892e-05  7.39424497e-04
  2.14499977e-04  9.32425401e-04]",-3.6339124199446933,0.02641264463776231,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
PEP,2.707995557439843,-1.729647789483566,"[ 1.60722032e-04  1.33916961e-03 -1.31239592e-04  6.41388847e-04
  4.74757825e-05  6.43938243e-04]",-4.1358467563869326,0.01598912050622014,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
PFE,18.408663076406402,-17.403873356081977,"[-2.44340769e-04  1.50985436e-03  7.63726768e-05  2.20138001e-05
  5.37617765e-04  9.13283167e-04]",-4.024156809342222,0.017878492777644892,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
PFG,2.7303501407169453,-1.771571744818797,[ 0.00113208 -0.00096687  0.00139216 -0.00045234  0.00081178  0.00080389],-3.5043140033337883,0.03006739240201153,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
PG,-14.906318856688943,15.798636243823376,[ 0.00014009 -0.00031224  0.00017511  0.00091238 -0.00022041  0.00058558],-4.363751147684505,0.01273054382102706,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
PGR,7.620976774723379,-6.644824133886668,[0.00092952 0.00074788 0.00054052 0.00045508 0.00034483 0.00086438],-4.361869392495318,0.012754522141512351,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
PH,-7.1761920512515385,8.091607751202533,"[-6.45381232e-04  2.61174985e-05  7.45434100e-04 -5.23982083e-04
  9.44251166e-04  1.23441129e-03]",-3.8905354192673225,0.020434402135791348,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
PHM,5.759982781862331,-4.800786493986599,[ 0.00127668  0.00238703 -0.00048289  0.00166081 -0.00049747  0.00047891],-3.5657322034352736,0.028276273917672845,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
PKG,5.158694280529245,-4.188344397007647,"[ 3.02779283e-03 -7.30726309e-04  8.51325299e-04  1.40532397e-03
 -5.30619914e-04  3.45134517e-05]",-3.729649396198697,0.0240012492909659,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
PLD,-2.2151268054782602,3.143592127870944,[ 0.00028636 -0.00037952  0.00015615  0.00137334 -0.0004158   0.00071121],-3.7570489976502883,0.023352552229488854,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
PM,-4.283720781135153,5.234396789656991,"[-4.57605409e-04  1.28207164e-03  4.91617210e-06  6.02086575e-04
  2.98111214e-04  1.17021005e-03]",-4.118222309599198,0.01627341784237609,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
PNC,12.202617252009762,-11.22556694934814,[ 0.00260326 -0.00080671  0.00173743 -0.00071539  0.00090055  0.00038027],-3.513943312938548,0.02977925368645029,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
PNR,0.4818110866543859,0.4833621103371322,"[-1.55673698e-04  6.26049125e-04  4.25804354e-04 -4.80087891e-05
  5.93781526e-04  9.85454379e-04]",-3.901725106768495,0.02020702208994647,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
PNW,0.4318938025414338,0.4337485405346449,[-0.00316052  0.01184056 -0.00225892  0.00209307  0.00147473  0.00460637],-2.716994998307208,0.06607300589878681,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
POOL,19.610486006229962,-18.611815493761895,[0.00230219 0.00113553 0.00128583 0.00012903 0.00088198 0.00116939],-3.942010771288611,0.019409148123744047,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
PPG,4.4795776764268425,-3.4940948392215136,"[1.70060879e-03 8.63212130e-04 1.04183819e-03 4.63509376e-06
 7.64932817e-04 9.66136177e-04]",-4.159579716456453,0.015614118898370602,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
PPL,-13.696236917686317,14.582416178670798,[ 0.00087125  0.001321   -0.00015202  0.00170122 -0.00042988  0.00079924],-3.9298183707967933,0.01964724074169298,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
PRGO,-1.3415624753627835,2.2630827252369454,"[ 9.58944747e-04 -2.48921916e-04  4.76721542e-04  4.86269581e-04
 -3.83264133e-06  3.47962260e-04]",-3.227292331752196,0.039664752510051644,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
