,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NCLH,6.275658198129741,-5.319251993177417,"[ 5.17186757e-03 -1.68408725e-03  1.91726813e-03 -1.78562491e-04
  9.33986628e-06 -3.52170063e-04]",-3.393876850032032,0.03357824640754692,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
NDAQ,6.1780890474493475,-5.204460195412423,"[ 8.30472842e-05  4.22469631e-04 -4.89634129e-05  1.78662378e-04
  5.60457271e-04 -1.01158771e-05]",-3.994298680094635,0.0184203604471981,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
NEE,-6.610579915346631,7.55426804028716,[ 0.00110592 -0.00205571  0.00069789  0.00013468 -0.00043632 -0.00026857],-4.387564870852031,0.012430963394743378,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
NEM,13.767701959493818,-12.83004474988222,"[ 1.71909162e-03 -2.56432834e-03  1.03682636e-03  9.68519313e-04
  8.57252093e-05 -7.23851701e-04]",-2.930753129643327,0.053356838392616866,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
NFLX,21.092666568918123,-20.202128537858275,[ 0.00769563  0.00742303  0.00196159 -0.0046091  -0.00170483  0.00156932],-2.417388207470601,0.08915416582742074,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
NI,13.181789028051124,-12.224626166224402,[ 0.00109993 -0.00044938  0.00013713  0.00035113 -0.00080009 -0.00020518],-3.892569984064922,0.02039286928551038,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
NKE,7.841225980060455,-6.871028573198152,"[ 1.20050203e-03 -5.30575931e-04  3.55452045e-04  2.70458092e-04
 -1.01713937e-04 -1.86304697e-05]",-4.371631951612065,0.012630611193214904,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
NOC,-1.5437284182790243,2.4965643407709237,"[ 1.01960919e-03  3.62505321e-05  2.26757252e-04 -2.43812571e-04
 -5.33028928e-04 -3.73899864e-06]",-3.945501250213583,0.019341518998946823,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
NOV,-6.674811003342504,7.575087458943717,"[ 2.95860498e-03  1.66275221e-03 -4.26853038e-06  1.15735809e-03
 -1.59436802e-03 -1.89447516e-06]",-3.3375555161574706,0.03552368875529429,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
NOW,-1.4700760160399784,2.3994710336721825,[-0.00040734  0.00371964 -0.00103959  0.00127951 -0.00055384  0.00131624],-3.5204116772175476,0.02958725226266543,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
NRG,1.491201325160863,-0.5425791236233006,"[-1.16660947e-03 -2.34126002e-03  1.58094587e-04 -5.83916526e-04
  6.72463819e-05 -7.18746536e-04]",-3.7769996898079303,0.022891269404947984,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
NSC,-20.16799065582356,21.015544386100753,[ 0.00204124 -0.00421425  0.00085171  0.00126495 -0.000663   -0.00065029],-4.089132251082844,0.016753765314420962,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
NTAP,-11.760539536474095,12.667436071492492,[-0.00041043 -0.00024646 -0.00102788 -0.00092503 -0.0004878  -0.00158945],-3.748966882992807,0.02354205499415366,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
NTRS,17.34010380224101,-16.350552594945924,"[ 1.99856716e-04  1.00123186e-03 -4.66788809e-04  4.39088635e-04
  5.76125659e-05 -1.14913838e-04]",-4.653579218653199,0.009527440039468229,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
NUE,5.034469733225285,-4.061521709098304,[-0.00050584  0.0001636  -0.00038976  0.00024411 -0.00013301 -0.00049555],-4.329891634247841,0.01316897447858455,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
NVDA,-1.3483165902269494,2.283427847158885,"[ 1.07873927e-03 -1.53606726e-03  3.69247166e-04  1.28990253e-03
  2.53018333e-04 -4.59660869e-06]",-3.625181399893904,0.02664426363135607,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
NVR,4.493817838405301,-3.510352327454565,[ 0.0007516  -0.00016909 -0.00011228  0.00058658 -0.00029089 -0.00030252],-4.446786080623708,0.011716161323318368,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
NWL,5.920631644507776,-4.956035526012103,[ 0.00209261  0.00032592  0.00015768  0.00014773 -0.00063403 -0.00044919],-4.256399780675366,0.014173237429813863,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
NWS,-17.90064158333424,18.763211715573288,[-0.00234018 -0.00463377  0.00073561 -0.00084316  0.00039955  0.00018697],-4.351042614937725,0.012893362757596545,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
NWSA,-16.044786147284753,16.910151631472544,[-0.00205144 -0.0045393   0.00066388 -0.00044638  0.00035393  0.00014124],-4.205163237506033,0.014918350635944294,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
O,-19.11941350760872,19.95782973198667,"[-2.93564193e-05 -2.72361513e-03  6.51897025e-04  2.97261904e-04
 -2.60331686e-04 -2.93987268e-04]",-4.119275904097699,0.016256281287940513,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
ODFL,-13.053970354210108,13.91420395536116,"[-2.64144478e-04 -2.64044663e-03  5.82744705e-04  1.11900823e-04
  3.27160524e-04 -9.55591703e-05]",-3.945811538522122,0.01933551848272522,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
OKE,-23.625420803651334,24.44993328693722,"[-2.20574878e-03 -1.43707330e-03 -7.66664630e-04  2.77120747e-04
 -7.72298182e-04 -8.76651978e-05]",-3.311945469293806,0.0364452017183179,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
OMC,-10.026196455804868,10.95759653845173,[ 0.00028127 -0.00118781  0.0001814   0.00081716 -0.00032415  0.00014629],-4.440803731855795,0.011786461557172763,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
ORCL,2.7322630853232797,-1.7589925654327203,[-0.00265342 -0.00153667 -0.00112404  0.0004747   0.00020388 -0.00129578],-4.584404219786365,0.010209830791268158,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
ORLY,7.810468639703235,-6.832580145886815,"[ 1.63165161e-03 -1.04396610e-03  1.12813758e-03 -2.46248228e-04
  9.43170988e-05  4.31235342e-04]",-4.450431418642153,0.011673529705553893,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
OXY,6.0517193547765125,-5.0828495790472825,[ 0.00064637  0.00213978 -0.00103002  0.00058947 -0.00143783 -0.00037358],-3.7477851457261413,0.023569891962626127,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
PAYC,19.344558368243213,-18.417124173558015,[-0.00259299  0.00067422 -0.0014672   0.00078596 -0.00034411  0.0006444 ],-3.310107315937622,0.036512255196581224,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
PAYX,-2.0470298465667716,2.9920015919634584,[-0.00072613 -0.00224204  0.00017569  0.00051826  0.00037236 -0.00012889],-4.301098484100807,0.013553662349226826,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
PCAR,5.825670741443624,-4.857091639638816,"[-1.93185338e-03  1.32473259e-03 -1.20116524e-03  7.52797029e-05
 -6.77354436e-05 -2.15381078e-04]",-4.017197310547087,0.018003352101788588,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
PEG,0.4749068035876727,0.4764220858251441,"[-1.83726292e-04 -2.14614773e-03  5.28360009e-04  3.77355423e-04
  8.59797665e-05 -7.09835587e-05]",-4.036495339133772,0.017659253786683104,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
PEP,-0.9731360804299435,1.940259729580709,"[ 1.59954740e-04  6.91495986e-04 -7.77602614e-05 -3.44727425e-06
 -2.21823095e-04  1.72874290e-04]",-4.575054372679147,0.010305738812136781,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
PFE,-1.1862287215535736,2.1551557975809246,[ 0.00098744 -0.00150021  0.00082032 -0.00031504 -0.00016667 -0.00023488],-4.458199398542179,0.011583201250463067,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
PFG,5.8709828150460215,-4.886960149042617,"[-2.18607276e-04  1.74692737e-03 -7.72861074e-04  6.53390055e-04
 -2.41800058e-04  2.30791157e-05]",-4.855180773215462,0.0077879253777408545,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
PG,-7.772354327024948,8.702117138371912,"[-6.49825416e-04  1.97119607e-04 -2.36138417e-04 -3.98274789e-04
 -1.67960478e-04 -3.54834934e-05]",-4.493069034836829,0.011186260052308576,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
PGR,4.139926459401762,-3.1724772604531393,[ 0.00146851 -0.00045731  0.0002998   0.00068719 -0.00034686 -0.00014593],-4.435703746659795,0.011846725879581538,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
PH,2.3594451683375275,-1.3939781733479877,"[ 6.22841683e-04 -6.66928379e-04  3.97653006e-05  1.21345852e-03
 -2.68163999e-04  5.99702276e-05]",-4.274760102183222,0.013915386589410111,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
PHM,-19.94202028484453,20.776776445984403,[-0.00112182 -0.00155366 -0.00059281 -0.0016248  -0.00118726 -0.00102641],-3.368661359187652,0.03443570354170999,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
PKG,-19.2487979951139,20.083120463070923,[ 0.00359571 -0.00418959  0.00136271  0.00269373 -0.00122063 -0.00063371],-3.5461211069500105,0.028836275831782943,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
PLD,-16.754480472236683,17.625239823708213,"[-8.72858222e-04 -2.14665137e-03  4.62653802e-04 -2.74617484e-04
 -9.36156766e-05  3.22371749e-05]",-4.146713963417643,0.01581630413979901,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
PM,9.33086044893088,-8.36344318253358,"[ 3.31593889e-03  9.93134830e-04  9.30613221e-04  1.69160050e-03
 -5.47319132e-05  8.27393833e-04]",-3.603266499273666,0.027234615141470863,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
PNC,9.43044869267647,-8.459202533933697,[-0.0009925  -0.00036994 -0.00053695  0.00028773  0.00016822 -0.00037235],-4.165746673469354,0.015518123601998888,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
PNR,-0.3983701229286577,1.3527045692026147,[ 0.00014736 -0.00220352  0.00057229  0.00087061  0.0002931   0.00022563],-4.050549838953842,0.017412797772356874,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
PNW,-14.67697549900335,15.57321207580189,"[ 4.74888164e-04 -2.51691720e-03  7.06961034e-04  3.71184878e-04
 -3.66614986e-04 -7.97319155e-05]",-4.215851727600758,0.014759745129606146,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
POOL,-1.0834191440053085,2.0366967294866143,"[ 3.64418613e-04  9.80907458e-04 -2.41604551e-04  1.97644773e-05
 -2.65806942e-04  1.62098821e-04]",-3.8984221756795185,0.020273874835652395,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
PPG,6.039792891588396,-5.063255488551516,"[ 2.04949374e-03 -6.42262807e-04  6.49424566e-04  5.56375422e-04
 -1.76897682e-04 -6.56730768e-06]",-4.358369359200627,0.012799241607824035,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
PPL,-0.9322385008883077,1.8946041295877059,"[ 3.40529567e-04 -1.53590953e-03  4.84960750e-04  5.08661790e-04
  6.90148239e-05  7.89213326e-05]",-4.223824893280932,0.014642531140521992,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
PRGO,9.484573043353112,-8.538900499612193,"[ 8.12165893e-04  4.27074561e-03 -1.58487921e-03  1.05426837e-03
 -9.70405981e-04 -6.70290939e-05]",-2.9941177848707694,0.050080789633586975,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
PRU,19.271882991117458,-18.294615610494816,[ 0.00027514  0.0008038  -0.00060334  0.0009518  -0.00020933 -0.00033299],-4.172132441373457,0.015419344193227316,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
