,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MCHP,-1.2183796301429763,2.1652744793567247,"[ 1.15172631e-03  2.31626404e-04  8.40278841e-05  5.22207047e-05
 -1.27379042e-04 -4.08697569e-04]",-3.888762289903973,0.02047066711599005,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MCK,5.729938397753739,-4.765875107903678,"[ 5.98506645e-05  1.88268158e-04 -1.95575142e-06 -4.44346614e-04
  1.67357869e-04 -2.04172991e-04]",-3.798936878628298,0.0223945673483343,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MCO,7.67572275560485,-6.684911789618239,"[ 1.80817592e-03  1.09109286e-03 -6.70667539e-05  8.74903682e-05
 -1.75063853e-04 -6.46539076e-04]",-4.6045726412912185,0.010005977232622705,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MDLZ,20.446792546838864,-19.443932297616666,[ 0.00228461  0.00286548 -0.00064165  0.00072642 -0.00046379 -0.00069588],-4.2700802608347805,0.013980661008783427,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MDT,-2.2361890446000454,3.1927082486300207,"[-1.21437782e-04  2.58092433e-04 -4.44941245e-05 -1.20549930e-04
  9.99920050e-05  5.42907253e-05]",-4.229200720453877,0.014564026626148668,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MET,21.52646106267586,-20.54382556406158,[-0.00014022  0.00416567 -0.00095979 -0.00045833  0.00049312  0.000103  ],-4.207262121716064,0.014887071582393451,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
META,8.080428844250466,-7.1371204470044445,[-0.00015893  0.00315598 -0.00115203  0.00103819 -0.00036556  0.00026775],-3.523465139269577,0.02949704650068019,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MGM,-21.77051262209301,22.593102387766137,[ 0.00551411  0.00113163  0.00112377  0.00134662 -0.00030472 -0.0002475 ],-3.675151266722733,0.025345571291231418,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MHK,14.713899835784186,-13.719571344514268,"[-1.36615130e-04  1.57239728e-03 -5.70740460e-04 -3.58954726e-04
  8.04621209e-05 -3.30181286e-04]",-4.098680743551387,0.016594553438853445,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MKC,7.783087253042886,-6.813599650717681,"[ 4.02179382e-04  1.50303157e-03  3.78420430e-05 -1.01151250e-04
  3.96380278e-04  4.06388470e-04]",-4.066937680362236,0.01712976508565351,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MKTX,10.6376788240061,-9.703060653578042,"[ 2.67362332e-04  1.90093957e-03 -6.92561045e-04  5.96141084e-04
 -2.89403811e-04 -6.25482751e-05]",-3.5208320145985255,0.029574818247962667,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MLM,8.321849178723562,-7.357044670244802,[ 0.00371969  0.00045995  0.00082635  0.0008337  -0.00021158 -0.00023581],-3.4729170251813732,0.0310263937583861,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MMC,6.737081403029357,-5.754103251237063,[ 0.00043411  0.00189741 -0.00042275 -0.00016498  0.00011833 -0.00018982],-4.317315495361028,0.013335635107662086,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MMM,-4.4493343659625975,5.38910149762179,"[-3.73425936e-04  1.39267946e-03 -5.98800189e-04 -1.52960751e-04
  2.01113365e-06 -1.88409474e-04]",-4.142554876984216,0.015882222500833047,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MNST,-6.635527650369678,7.54164265565319,[ 0.00086628 -0.0008923   0.00060849  0.0012672  -0.00026325  0.00079309],-3.480002992713267,0.030807318835141317,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MO,-7.563745316103296,8.497157827211632,[ 0.0023584  -0.00061767  0.00055574  0.00082401 -0.00044109 -0.00030872],-4.097928345283682,0.016607043850406934,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MOS,4.036774194361528,-3.0684589605291266,[ 0.00291523  0.00106779  0.00026852  0.00028201 -0.00019154 -0.00068062],-3.9503833637662726,0.019247321635125426,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MPC,10.102006549819619,-9.135014021036142,"[ 3.50353696e-03  5.51659757e-04 -7.14347528e-05  1.50933113e-03
 -1.10326529e-03 -1.05422418e-03]",-4.306225252689076,0.01348435367541233,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MRK,3.3563652575066034,-2.3858763502231417,"[-9.60710438e-05  2.00283345e-03 -8.58751085e-04  1.30544538e-04
 -1.93806607e-04 -3.29780812e-04]",-4.155047221888088,0.015685050434436413,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MS,15.4343413268091,-14.441672695377855,"[ 2.11907538e-04  2.54826583e-03 -7.14622780e-04  7.10915036e-05
  3.00807512e-05 -9.75296288e-05]",-4.591399608586206,0.01013865828521656,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MSCI,4.935209456090838,-3.951911693791121,"[ 1.46820521e-04  6.62544923e-04 -2.31718634e-04 -4.51947534e-04
  8.34934444e-05 -4.12703993e-04]",-4.5655913305119435,0.010403725347220246,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MSFT,6.8025491265810825,-5.847440694326902,[ 0.00309877  0.00043906  0.00023585  0.00041071 -0.00047225 -0.00102912],-3.228245412844111,0.03962696679370499,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MSI,-8.8355154646433,9.757968264169907,"[-1.88034134e-04  2.24599921e-04 -1.37437498e-04  1.80481610e-04
 -5.91568612e-05  1.11015052e-04]",-4.5688194148477645,0.010370195392270526,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MTB,9.70348852892734,-8.721049801579534,[-0.00032971  0.00357907 -0.00101385 -0.00047384  0.00033292 -0.00011613],-4.038503931856142,0.01762381913684784,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MTD,11.556235625435471,-10.570292622624638,"[ 1.14504457e-03  3.00321501e-03 -6.21394477e-04  2.30574629e-04
 -1.44932521e-05 -2.20411175e-04]",-4.1744759121208155,0.015383251718514271,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MU,-16.54403878526564,17.375694702076597,[-0.00457503  0.00531258 -0.00202139 -0.00042116  0.00087503  0.00159948],-2.578543611602689,0.07588444080302446,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
NCLH,12.439456455800114,-11.456361815961497,[ 0.00299188  0.00070878  0.00127403 -0.00059089  0.00080358  0.00015576],-3.4541508825906186,0.03161413707658783,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
NDAQ,4.517050364369399,-3.549254740539004,"[ 4.90126434e-04  2.40575290e-03  5.94103037e-05 -5.41256193e-04
  7.70085270e-04  5.12156229e-04]",-3.876720208459689,0.02071866677577262,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
NEE,-4.816586470368678,5.765388519099741,"[ 1.19887639e-03 -1.62561337e-03  6.75090174e-04  4.28836185e-04
 -2.50064303e-04 -9.43316014e-05]",-4.347942177481489,0.012933399856615672,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
NEM,1.8796226647256364,-0.9702594791616073,[ 0.00340333 -0.0025796   0.00133056  0.00075295 -0.00052948 -0.00060001],-2.8764773326938045,0.056332855630571894,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
NFLX,28.86992851343772,-27.917547268345466,"[ 5.25593902e-03  2.20531272e-05  6.54557502e-04  1.28323012e-03
 -9.52652542e-04 -1.33334663e-03]",-3.041244837058931,0.04777537989860587,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
NI,11.071424153649401,-10.112815191113889,[-0.00132581  0.00095489 -0.00065607 -0.00055344  0.00015392 -0.0001317 ],-3.6124037718173585,0.02698689849105592,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
NKE,14.608414779783523,-13.632409335321842,[ 0.00220688  0.00013698  0.00040775  0.00020188 -0.00015112 -0.00048879],-4.169270215302207,0.015463541062721846,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
NOC,2.380021440972039,-1.4167915575464138,"[ 2.67146957e-04  9.47020105e-04 -2.18922377e-04  8.52161965e-05
 -2.66672011e-06 -3.29434819e-05]",-3.8383231058671243,0.021529674075702065,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
NOV,-18.7316241338496,19.59063014699015,"[ 2.61464499e-03  4.35768618e-04 -7.94704684e-05  1.99097144e-03
 -1.07829174e-03 -3.11221383e-04]",-3.945634488158904,0.019338942146367097,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
NOW,0.46553274780938286,0.4669985487598544,"[-7.69046708e-04  6.58752372e-03 -1.70860088e-03  1.76965890e-03
  4.21852584e-05  1.64154339e-03]",-3.451852320540581,0.03168688771120988,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
NRG,-6.3639165826989075,7.2836005145841325,"[ 3.14882671e-04 -1.47625423e-03  3.83135692e-05 -2.67161120e-04
 -3.68779106e-04 -8.90714034e-04]",-3.6149343256252697,0.026918693027510703,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
NSC,-23.658294911557647,24.4948359761362,[ 0.00192575 -0.00296395  0.00082516  0.0010204  -0.00082302 -0.00051772],-4.1691749650781835,0.0154650140386218,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
NTAP,-16.213571121042186,17.092334901059946,[-0.00161256  0.00017906 -0.00146612 -0.00130461 -0.00048759 -0.00196151],-3.7711195541344127,0.02302626969582071,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
NTRS,16.49119236497551,-15.495482450848584,[-0.00019463  0.00271435 -0.00074187 -0.00048592  0.00029837 -0.00015361],-4.514694202683651,0.010946952163641914,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
NUE,-3.414776299186565,4.358887954533283,"[-1.60377895e-04  2.18119158e-03 -8.82452480e-04 -4.62887305e-04
  1.61373679e-05 -5.95428981e-04]",-3.867360015186568,0.02091350795414566,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
NVDA,-7.064551863823429,7.990795696067186,"[ 2.34015962e-03  1.81587196e-03  1.26139495e-05  1.73494134e-03
 -4.80917133e-04  4.23891431e-04]",-3.7021900894369715,0.02466943898600525,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
NVR,6.920193749534037,-5.925302692521071,"[ 7.03682899e-04  1.37767565e-03 -1.95986895e-04  2.14388128e-04
  3.93187656e-06  6.84307455e-07]",-4.529585709660984,0.010785143327994533,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
NWL,10.492245449413456,-9.508401267130207,[ 0.00067434  0.00163666 -0.00023587 -0.00055035  0.00026092 -0.00037874],-4.237232642265508,0.014447518023366213,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
