,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NCLH,15.313321513204313,-14.390440919410516,[0.00262821 0.00145463 0.00076734 0.00054217 0.00033458 0.00055657],-3.171941165178748,0.041922141067977814,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
NDAQ,12.908297250675368,-11.910781970804976,[ 0.00350811 -0.0030491   0.00227843 -0.0009374   0.00060442 -0.00039346],-3.73231787285025,0.02393728789532481,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
NEE,-6.955763316026139,7.891825869975219,[-0.00091137  0.00183375 -0.00047434  0.00061274  0.00013478  0.00093998],-3.883862565897923,0.02057121385957022,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
NEM,10.789560430603935,-9.882223677164456,"[7.30602046e-05 8.94488177e-04 3.80015329e-04 1.23199525e-03
 2.21142353e-04 1.63547657e-03]",-2.5874477778564926,0.07521175243502634,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
NFLX,12.926926658248568,-12.021094697939057,[ 0.00159544  0.00755647 -0.00252974  0.00125413 -0.00078759 -0.0009149 ],-2.3054590188525097,0.09971301999131224,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
NI,0.48164534142403326,0.48319289656359304,[ 0.00015989  0.00192754 -0.0001437   0.00071622  0.0001801   0.00091597],-3.9881081104483855,0.018534746664073433,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
NKE,7.230819527401384,-6.277525046365213,"[ 3.44539288e-03 -2.04053443e-04  1.46499717e-03  3.98703230e-05
  4.34855595e-04  1.58117802e-04]",-3.8083383992142004,0.02218501098018148,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
NOC,15.37891551316076,-14.40069570584419,"[ 3.67845023e-03 -1.84069801e-04  1.37853499e-03  3.37687569e-04
  2.30334193e-04  6.89105363e-05]",-3.5818644208450405,0.027823774641124958,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
NOV,-27.626290145890472,28.37270966719066,[ 0.00210374 -0.00447217  0.00185604 -0.0007839   0.00010851 -0.00072976],-3.3676498248530056,0.034470554061457194,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
NOW,23.246868937954556,-22.267354589754476,[0.00550172 0.00112143 0.00187856 0.00059806 0.00054582 0.00045501],-3.3854582165387743,0.03386212260562918,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
NRG,-13.568244618969107,14.439895593379003,"[-7.75381095e-05  4.80529703e-04 -7.17443783e-05 -2.13769071e-04
  1.50807876e-04  1.83293259e-05]",-3.754435546611289,0.0234136628013373,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
NSC,7.104851969275494,-6.119495547409807,[ 0.00436395 -0.00110664  0.00175557 -0.00073354  0.00044488 -0.00076766],-3.630033010361275,0.026515309114514177,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
NTAP,-13.2546084261089,14.123834810429852,"[ 2.80580144e-03 -3.14551857e-03  1.24222065e-03 -1.76938771e-03
  6.92041373e-05 -2.09067098e-03]",-4.001875333525643,0.018281323143872985,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
NTRS,14.983695108187103,-13.990128002385893,"[ 2.82488606e-03 -6.83417677e-04  7.67122733e-04 -5.82360798e-04
  8.64682133e-06 -1.10864472e-03]",-3.6485656820815415,0.02602843506862794,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
NUE,2.590384645366183,-1.6325488590699349,[ 0.00287085 -0.0009861   0.00111188 -0.00053255  0.00019907 -0.00070444],-3.451134483350392,0.031709641903576,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
NVDA,22.497084573208443,-21.523517457442487,[ 0.00537355 -0.00273036  0.00294815 -0.00171817  0.00107309 -0.0007891 ],-3.5030804106726854,0.03010450620356727,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
NVR,12.687259754394844,-11.688155317031228,[0.00145619 0.00037818 0.00056965 0.00028908 0.0001958  0.00034682],-4.0791187933862,0.016922371189725404,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
NWL,10.020380521214626,-9.026542227603423,"[ 2.59172140e-03  8.46700025e-05  6.85620992e-04  1.25161896e-04
  7.04550797e-06 -3.62935082e-04]",-4.198036239074316,0.015025053481380593,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
NWS,20.455232668583147,-19.468367136666174,[ 0.00208212 -0.00204744  0.00108173 -0.00110656  0.00021259 -0.00106499],-3.4765261825161557,0.03091461645405446,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
NWSA,17.799577760511784,-16.81559267505067,[ 0.00243195 -0.00278685  0.00151569 -0.00141307  0.00038974 -0.00109407],-3.4538849137039778,0.03162254657171065,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
O,4.218177730335787,-3.2697771325883886,[-0.00191466  0.00016216 -0.00041466  0.0009476  -0.00014938  0.00111477],-3.4816445744440814,0.030756787590297954,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
ODFL,8.780715338617329,-7.806918774592072,[ 0.00317304 -0.00184495  0.00166953 -0.00010239  0.00025493 -0.00013932],-3.5675464364107605,0.02822502067582632,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
OKE,3.3574336894011676,-2.422568521128963,"[ 4.88467226e-03 -1.42315856e-03  1.81459771e-03  1.28580905e-03
 -2.70054529e-04  5.70487806e-05]",-3.1460925657929595,0.043019896293944516,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
OMC,9.43924857063207,-8.455891353029008,"[ 2.91233996e-03 -1.71903904e-04  9.53079282e-04  2.77546453e-04
  5.31943640e-05 -1.61161817e-04]",-3.930408751902702,0.01963564480532353,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
ORCL,-2.093989857023509,3.0340488968964174,[ 0.00151881 -0.00131534  0.00099507 -0.00033144  0.00025088 -0.00010937],-4.119939471066332,0.01624549773484553,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
ORLY,20.83782120315733,-19.845356381918016,[0.00310879 0.00017056 0.00139526 0.00014324 0.00052415 0.00046492],-3.6911504991820445,0.024943288295091067,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
OXY,-6.201929096741645,7.1257388923033576,[ 0.00349627 -0.00128016  0.00148094 -0.00030373  0.00023388 -0.00049712],-3.472685059824645,0.03103359164167976,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
PAYC,20.258330853775483,-19.35958517445149,"[ 6.16815116e-03  8.36844206e-03 -4.40240219e-04  1.87671198e-03
  5.02432632e-05  2.85483497e-04]",-2.633199074791191,0.07184824628259855,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
PAYX,16.984032741094257,-15.996073096598659,[ 0.00205962 -0.00164758  0.00133411 -0.00120388  0.00057398 -0.00055485],-4.306034647836082,0.013486924103622618,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
PCAR,-8.61694141738166,9.5189996997429,[-0.00030497 -0.00077475  0.00042237  0.00021137  0.00015969  0.0006269 ],-3.90311135221352,0.020179029604327305,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
PEG,-2.8272495393638,3.771217952631779,"[-3.92568245e-04  1.87399155e-03  2.45924224e-05 -9.73516831e-05
  6.60864376e-04  1.00545585e-03]",-3.630643364119933,0.02649913033382622,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
PEP,2.5030005949458625,-1.525559180490528,"[ 1.04345155e-03  3.68750884e-04  2.59932441e-04  5.06846173e-04
 -4.35892841e-05  2.37756089e-04]",-4.127120271138664,0.01612925990332305,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
PFE,17.800188073843344,-16.794276203673444,[ 0.00049178  0.00052847  0.00032171 -0.0002221   0.00038041  0.00030164],-3.9922552158435876,0.0184580402808481,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
PFG,4.62373360039677,-3.6593459108245687,[ 0.00318935 -0.00291727  0.00215441 -0.00080895  0.00056895 -0.00026606],-3.579681855683768,0.02788456816108817,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
PG,-14.210485125808134,15.102167282250155,"[ 2.59151856e-04 -9.97722389e-04  4.39838961e-04  3.07587683e-04
 -4.00532671e-05  2.83061942e-04]",-4.363317968241305,0.012736059625491387,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
PGR,8.247638490324617,-7.268450971595611,"[ 1.37642934e-03 -3.67292261e-05  8.21210077e-04  2.54522218e-05
  3.88851900e-04  4.51669335e-04]",-4.384548977566537,0.012468510444265633,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
PH,-6.396625127763362,7.311398008302502,[ 0.00122987 -0.00194281  0.00146024 -0.00091819  0.00070634  0.00016968],-3.9430130057572357,0.01938970535122366,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
PHM,4.862500641382532,-3.9049414008129384,[ 0.00104132  0.00216478 -0.00055042  0.00137056 -0.00048469  0.00025205],-3.5623039195037607,0.02837337937061211,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
PKG,4.6107804324069575,-3.6424862667969493,[ 0.00448898 -0.00239907  0.00144192  0.0011261  -0.00073217 -0.00078393],-3.702431496297323,0.02466348433296897,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
PLD,-2.2977723124591574,3.2265827408323378,"[-1.33615984e-03  3.00106589e-04 -2.15153697e-04  7.00336826e-04
  1.24601277e-06  9.93051551e-04]",-3.7567259071297765,0.02336009843673233,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
PM,-5.078158412924806,6.024441388142314,"[4.83141119e-04 5.59301331e-06 4.97556300e-04 3.08734909e-04
 2.40244443e-04 6.63359944e-04]",-4.071604270739566,0.017050013716952944,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
PNC,14.113408819105072,-13.129985880815282,[ 0.00508618 -0.00328726  0.0027557  -0.00122694  0.00068009 -0.00086015],-3.6079311369020455,0.02710787136759234,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
PNR,0.48098632559736804,0.48251221528691707,[ 0.0017805  -0.0013647   0.00110863 -0.00032119  0.00027437 -0.00010405],-3.896743114293224,0.02030794451057307,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
PNW,-14.804761583225108,15.690007192936724,"[-9.94002202e-04  2.22166908e-03 -5.50099886e-04  1.17983404e-03
  3.74418776e-05  1.36388447e-03]",-3.6382797459989047,0.02629754353165368,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
POOL,19.309465464636258,-18.308684079216366,[ 0.00315617 -0.00029095  0.00171591 -0.00046343  0.00083162  0.00038286],-3.917253016333936,0.019895672835792577,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
PPG,3.8035195238977533,-2.8210620735659866,"[ 3.58188501e-03 -1.24193830e-03  1.77973084e-03 -3.35093829e-04
  4.92368874e-04 -9.26621888e-05]",-4.078781348454493,0.016928082521691652,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
PPL,-13.241521846200408,14.126705178673602,"[-6.14808651e-06  1.01434625e-03  4.08518426e-05  6.91905131e-04
  1.28173166e-04  8.97083963e-04]",-3.914966570030278,0.019941215268729797,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
PRGO,0.46279756715783776,0.46427226060514915,"[ 7.77050157e-04 -3.64610350e-04  5.27563769e-04  7.44674532e-06
  1.82038535e-04  2.06993307e-04]",-3.220439719343324,0.03993749311082417,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
PRU,-6.490797415292185,7.3710763639791255,[ 0.00170668 -0.00476907  0.00165738 -0.00217641  0.00033299 -0.00172731],-3.313349221968509,0.036394077560157716,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
