,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MU,-1.3261831665776889,2.2117482457496616,"[-1.50587751e-03 -5.05996216e-05 -1.35870279e-03  1.91495428e-04
 -9.04099067e-04 -1.09739403e-03]",-2.744510885942609,0.06427973337805444,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
NCLH,-1.2769631840377966,2.2217113634510643,[ 0.00346827 -0.00325428  0.0010387   0.0012324  -0.00112004 -0.00109487],-3.303810029960053,0.03674290879283967,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
NDAQ,25.553961059055386,-24.54334019365921,"[ 2.24080338e-03  1.39118786e-03 -2.74859733e-06  1.21503644e-03
 -4.49389361e-04 -2.93214862e-05]",-3.930319644989151,0.019637394554983954,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
NEE,7.026733566642837,-6.038404080068095,[ 0.00269728 -0.00031459  0.00103092  0.00154527 -0.0002223   0.00076466],-3.7045412234582145,0.024611505959561984,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
NEM,11.136055801457214,-10.202293808929504,[ 0.00528881  0.00063157  0.00056527  0.00110017 -0.00081559 -0.0013385 ],-2.8766433047127404,0.05632350672863999,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
NFLX,9.494399837734457,-8.5912628254993,[ 0.00100494  0.00212413 -0.00188206  0.00160521 -0.00170392 -0.00164503],-2.948127927338044,0.05243778145466687,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
NI,23.68758184953575,-22.677310599423866,[ 0.00283396  0.00094737  0.00048487  0.00117468 -0.00027179  0.00015903],-3.4578164711162187,0.0314984647914932,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
NKE,20.577483185233906,-19.577848062640644,[ 0.00297802 -0.00192032  0.00037216 -0.00036945 -0.00076963 -0.00219686],-3.273548832396207,0.03787178768313039,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
NOC,21.42926333136219,-20.431309079190832,[ 0.00111374  0.00178624 -0.00118602  0.00127301 -0.00112776 -0.00097786],-3.9982249864291086,0.018348178266696553,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
NOV,-6.827070205561857,7.765048749502201,[-0.00209707  0.00067368 -0.00134942  0.00016921 -0.00055651 -0.00044404],-3.5244876249280748,0.029466901607651922,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
NOW,27.749233915953674,-26.764801824017088,[ 0.00311919 -0.00086624  0.000746    0.00049915 -0.0004263  -0.00076168],-3.8291659162797913,0.021727730820560027,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
NRG,-21.993750440589558,22.706969382469897,[ 0.00526578  0.00228107  0.00131668  0.00440344 -0.00061695  0.00244414],-2.513041958987638,0.08102140021756012,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
NSC,17.25379124301141,-16.351940401259714,[ 0.00218559  0.00147148 -0.001441    0.00081557 -0.00154761 -0.00239807],-3.2737298063249,0.03786493449706945,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
NTAP,7.13910533933302,-6.177336298309588,[ 0.00152026 -0.00089717  0.00020225  0.00129538 -0.00077014 -0.00020173],-3.1369899577987566,0.04341327722585864,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
NTRS,12.182334356308075,-11.20031167971126,[ 0.00089526  0.00105563 -0.00052659  0.00099898 -0.00063514 -0.00030316],-3.949790598915705,0.01925873415299385,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
NUE,2.1701147997810137,-1.2003952668339966,[ 0.00240641  0.00079104 -0.00032983  0.00133543 -0.0009684  -0.00080666],-3.4074706631807463,0.03312487848099492,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
NVDA,45.85251932784251,-44.860767848973474,"[ 4.82159324e-03 -1.42398463e-03  6.88273918e-04 -6.16813270e-05
 -8.57998973e-04 -2.41989724e-03]",-3.5652087566479715,0.028291078916888517,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
NVR,13.01206154197025,-12.004422744550405,"[ 1.40961395e-03 -4.40313989e-04  7.49030300e-05  4.92222591e-04
 -5.04521150e-04 -6.05755366e-04]",-4.417485432725334,0.012064531249830576,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
NWL,8.940283611649331,-7.946530301396198,[-0.00093344  0.00047331 -0.0009164   0.00130793 -0.00081316  0.00011247],-3.9977859744475666,0.01835623510519002,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
NWS,15.457991760264253,-14.499783466209646,[ 0.00267563  0.00022871  0.00020721  0.00163182 -0.00080342 -0.00020743],-3.2258462182145577,0.03972215373996801,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
NWSA,15.705671374876514,-14.750248845398238,[ 0.00336164  0.00091169  0.00036615  0.00145143 -0.00057852 -0.00018689],-3.235930341661048,0.03932360353021119,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
O,14.682305814611833,-13.67861743094832,[ 0.00086824  0.00178759 -0.00036965  0.00112072 -0.00032324  0.0003313 ],-3.662072823179305,0.025679229020447544,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ODFL,-7.245632300637997,8.181564281399346,"[ 1.47279150e-03 -5.41181981e-04  1.91489467e-04  1.29692159e-03
 -6.70419001e-04 -4.05361530e-05]",-3.756956206514601,0.023354719239869544,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
OKE,-9.50090626674168,10.362901501870004,[-0.00120865 -0.00244593 -0.00086802  0.00041642 -0.00127818 -0.0014005 ],-2.6631130166174737,0.06973081034622507,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
OMC,17.881364294537082,-16.87627335612638,[ 0.00196512  0.00113348 -0.00021809  0.00141159 -0.00069994 -0.00018899],-3.7362693080924823,0.02384288788292855,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ORCL,11.336813436339614,-10.35302629142629,"[ 5.37275579e-04  8.14050160e-05 -2.40830333e-04  5.55549618e-04
 -4.55691355e-04 -3.19834091e-04]",-3.9277519972098682,0.01968788125579912,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
ORLY,19.985971944989238,-18.983680851088263,[ 0.0038481   0.0008664   0.00072575  0.00197184 -0.00053362  0.00035986],-4.127321709116131,0.016126011185048684,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
OXY,15.117208750420735,-14.123201725318566,[ 0.001557    0.00248807 -0.00068921  0.00111423 -0.00055662 -0.00027483],-3.4745380987144405,0.030976138437428614,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
PAYC,14.27676874549911,-13.347255002805785,[ 0.000807    0.00490255 -0.00262666  0.00306541 -0.0019372  -0.0006566 ],-3.169036851806969,0.04204407308153545,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
PAYX,32.58248085828085,-31.56641206112814,"[ 2.99891305e-03  1.49891742e-03 -1.66052229e-05  1.54842642e-03
 -6.94212446e-04 -2.60844635e-04]",-4.390692260817627,0.012392147652178533,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
PCAR,-18.803177869259475,19.673865363625776,"[ 1.10233916e-03 -2.10813047e-04 -8.18983424e-04  3.37885497e-03
 -1.95353926e-03 -3.06169763e-05]",-3.8852041424127135,0.020543634506218364,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
PEG,1.1077162630038382,-0.15799764559081242,"[ 1.94357040e-03 -4.75998417e-05  6.28640148e-04  1.44539125e-03
 -3.00254119e-04  6.46506159e-04]",-3.1830286949938977,0.041459895395747876,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
PEP,16.142031294378242,-15.134034536399536,"[ 1.61752512e-03  8.18548558e-04  1.01114292e-04  9.11005930e-04
 -2.94387646e-04  8.26680407e-05]",-3.7646031325070806,0.023176808532224723,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
PFE,6.250168136762343,-5.279974621721899,[ 0.00115008  0.00174388 -0.00070952  0.0004329  -0.00050021 -0.00077211],-3.6683498968145245,0.02551854345416244,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
PFG,7.656920781288276,-6.668099851322417,[ 0.00184342  0.00118231 -0.00070306  0.00169684 -0.00115797 -0.00067363],-3.979618790237413,0.018692763843747837,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
PG,17.230942947243367,-16.21882970273972,"[ 1.44339306e-03  8.50859384e-04  1.20529655e-04  4.55217689e-04
 -1.02773574e-04 -3.58370812e-05]",-3.8759728322181384,0.02073415720294501,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
PGR,9.658645685063691,-8.680762277724188,[ 0.00041637  0.00080883 -0.00033191  0.00135816 -0.00052851  0.00038292],-3.5070820092669317,0.02998428076127174,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
PH,-2.4757285550367203,3.4366451328959773,[-0.00203162  0.00063828 -0.00188787 -0.0004298  -0.00087955 -0.00166925],-3.643305320358723,0.026165714806145973,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
PHM,-17.322577340839217,18.20865707281805,[-0.00169359 -0.00257365 -0.0013404  -0.00065597 -0.00131646 -0.00251606],-3.547536423763152,0.028795492233433927,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
PKG,4.9673821575397525,-3.9857222084352197,[ 0.00215441 -0.00367891  0.00100258  0.00037313 -0.00073718 -0.00105218],-3.4525492681584864,0.03166481130424395,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
PLD,20.874312731550706,-19.864711064125466,[ 0.00083825  0.00104739 -0.00041575  0.00074148 -0.00045716 -0.00025274],-3.482596966101366,0.030727509026934913,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
PM,16.22117354492268,-15.227267160449008,[ 0.00157235  0.00119293 -0.00020976  0.00153272 -0.00062223  0.00015084],-3.499433833310047,0.030214485015655386,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
PNC,9.32791400513521,-8.336239860462276,[ 0.00051462  0.00080558 -0.00083937  0.00106046 -0.00090763 -0.00062703],-4.169194866048612,0.015464706272897175,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
PNR,9.018055502728442,-8.047220278917315,[0.00078026 0.00049005 0.00027793 0.00031355 0.00012045 0.00036321],-3.5123560485551115,0.029826558768096,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
PNW,10.084200363526303,-9.088611869898648,[ 0.00086738  0.00134921 -0.00029994  0.00098168 -0.00034589  0.00017442],-3.494433199364436,0.030365955002410214,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
POOL,28.242900018031097,-27.229321466989305,"[ 2.69285351e-03  8.12040716e-04  4.83506390e-04  2.69873725e-04
 -2.81731276e-05 -3.43834978e-04]",-4.08915623671178,0.01675336346964211,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
PPG,16.476033943479944,-15.490965273014188,"[ 2.40276531e-03 -1.16538907e-03  4.96618756e-05  2.85008926e-04
 -8.92062014e-04 -1.65458100e-03]",-3.420385643229893,0.032699822042147726,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
PPL,18.224942870071423,-17.21140121350237,[ 0.00234903  0.00042282  0.00065564  0.00138643 -0.0002202   0.0006112 ],-3.4680863180634387,0.0311766357749809,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
PRGO,-23.249182453845318,24.071702654149156,[-0.00144363  0.0010643  -0.00086012  0.00165455 -0.00058524  0.00094339],-3.49742934259314,0.030275110411607773,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
